2.666666666666666519e+00,3.415476503146131290e+04
2.687500000000000000e+00,3.623856348115044966e+04
2.708333333333333037e+00,4.227127968841512484e+04
2.729166666666666519e+00,4.202011619643811719e+04
2.750000000000000000e+00,3.540192549718373630e+04
2.770833333333333037e+00,3.539607014599152171e+04
2.791666666666666519e+00,4.179167254155760020e+04
2.812500000000000000e+00,4.178642550269517960e+04
2.833333333333333037e+00,3.529288005022326251e+04
2.854166666666666519e+00,3.423005666206061869e+04
2.875000000000000000e+00,4.180138431956362911e+04
2.895833333333333037e+00,4.339323194221626909e+04
2.916666666666666519e+00,3.540270523129592038e+04
2.937500000000000000e+00,3.219568922643590849e+04
2.958333333333333037e+00,4.235276816146094643e+04
2.979166666666666519e+00,4.499053253608880186e+04
3.000000000000000000e+00,3.539172418642319099e+04
3.020833333333333037e+00,3.272300775647332193e+04
3.041666666666666519e+00,4.178862525176766212e+04
3.062500000000000000e+00,4.457982531598541391e+04
3.083333333333333037e+00,3.433382597646709473e+04
3.104166666666666519e+00,3.220107794628341435e+04
3.125000000000000000e+00,4.243849579947327584e+04
3.145833333333333037e+00,4.479804113956537185e+04
3.166666666666666519e+00,3.539690268415339233e+04
3.187500000000000000e+00,3.218900578021079855e+04
3.208333333333333037e+00,4.178625482838253811e+04
3.229166666666666519e+00,4.334338736973232881e+04
3.250000000000000000e+00,3.540145476313201652e+04
3.270833333333333037e+00,3.219225016593909459e+04
3.291666666666666519e+00,4.179335680135398434e+04
3.312500000000000000e+00,4.499757337255481252e+04
3.333333333333333037e+00,3.508675352824906440e+04
3.354166666666666519e+00,3.287548048217276664e+04
3.375000000000000000e+00,4.179108960418360221e+04
3.395833333333333037e+00,4.499400428887842281e+04
3.416666666666666519e+00,3.459795398867327458e+04
3.437500000000000000e+00,3.219309620673870450e+04
3.458333333333333037e+00,4.178978274108988990e+04
3.479166666666666519e+00,4.499461217809491063e+04
3.500000000000000000e+00,3.539257684154417802e+04
3.520833333333333037e+00,3.218555837415431961e+04
3.541666666666666519e+00,4.178591038961584127e+04
3.562500000000000000e+00,4.437125095965198125e+04
3.583333333333333037e+00,3.539107309639012965e+04
3.604166666666666519e+00,3.227934126907883547e+04
3.625000000000000000e+00,4.179032655333308503e+04
3.645833333333333037e+00,4.491885278206154180e+04
3.666666666666666519e+00,3.392653332513741771e+04
3.687500000000000000e+00,3.219451733535692620e+04
3.708333333333333037e+00,4.342700414010144596e+04
3.729166666666666519e+00,4.499948370557981252e+04
3.750000000000000000e+00,3.219488443721214571e+04
3.770833333333333037e+00,3.272982208016428922e+04
3.791666666666666519e+00,4.499325928206836397e+04
3.812500000000000000e+00,4.498791010047146119e+04
3.833333333333333037e+00,3.219175956475186467e+04
3.854166666666666519e+00,3.218914974658649953e+04
3.875000000000000000e+00,4.481632206674262125e+04
3.895833333333333037e+00,4.320507779473507981e+04
3.916666666666666519e+00,3.220551716862174362e+04
3.937500000000000000e+00,3.349451725505931972e+04
3.958333333333333037e+00,4.423398772976786131e+04
3.979166666666666519e+00,4.244841037542890990e+04
4.000000000000000000e+00,3.220476247445903209e+04
4.020833333333333037e+00,3.539676099227512896e+04
4.041666666666666075e+00,4.486503356931890448e+04
4.062500000000000000e+00,4.179472884228984913e+04
4.083333333333333037e+00,3.218756568928066190e+04
4.104166666666666075e+00,3.476456520595074107e+04
4.125000000000000000e+00,4.437698265256337618e+04
4.145833333333333037e+00,4.179260641687102907e+04
4.166666666666666075e+00,3.226741903082085992e+04
4.187500000000000000e+00,3.648907514882335818e+04
4.208333333333333037e+00,4.499862101502750738e+04
4.229166666666666075e+00,4.097679928730508254e+04
4.250000000000000000e+00,3.220021979959238888e+04
4.270833333333333037e+00,3.539677542239703325e+04
4.291666666666666075e+00,4.498943195004600420e+04
4.312500000000000000e+00,4.178508184102056111e+04
4.333333333333333037e+00,3.218780061702282546e+04
4.354166666666666075e+00,3.557078294527932303e+04
4.375000000000000000e+00,4.418913910669732286e+04
4.395833333333333037e+00,4.178783006410055532e+04
4.416666666666666075e+00,3.219119526929214044e+04
4.437500000000000000e+00,3.539452575685631018e+04
4.458333333333333037e+00,4.498695798659973661e+04
4.479166666666666075e+00,4.178096768235333002e+04
4.500000000000000000e+00,3.218618272590256311e+04
4.520833333333333037e+00,3.557776772016245377e+04
4.541666666666666075e+00,4.355596318935437739e+04
4.562500000000000000e+00,4.179009050631259015e+04
4.583333333333333037e+00,3.340251226800663426e+04
4.604166666666666075e+00,3.540668328185285645e+04
4.625000000000000000e+00,4.312341304352283623e+04
4.645833333333333037e+00,4.179369959496252704e+04
4.666666666666666075e+00,3.510816134757038526e+04
4.687500000000000000e+00,3.542547870702324872e+04
4.708333333333333037e+00,4.180579597775338334e+04
4.729166666666666075e+00,4.198279726384968671e+04
4.750000000000000000e+00,3.541515252579863591e+04
4.770833333333333037e+00,3.431279082708781061e+04
4.791666666666666075e+00,4.180232496440261457e+04
4.812500000000000000e+00,4.179158558777435246e+04
4.833333333333333037e+00,3.554074788142619218e+04
4.854166666666666075e+00,3.702616419694901560e+04
4.875000000000000000e+00,4.180550992213883728e+04
4.895833333333333037e+00,4.057770343964094354e+04
4.916666666666666075e+00,3.540248973286404362e+04
4.937500000000000000e+00,3.721566934178655356e+04
4.958333333333333037e+00,4.180254885211836518e+04
4.979166666666666075e+00,3.881375883545549732e+04
