2.687500000000000000e+00,1.130160523703408748e-01
2.708333333333333037e+00,1.130287984206066604e-01
2.729166666666666519e+00,1.129019280779441081e-01
2.750000000000000000e+00,1.127365979556831377e-01
2.770833333333333037e+00,1.128310879150782597e-01
2.791666666666666519e+00,1.127000361062167333e-01
2.812500000000000000e+00,1.128679620859635857e-01
2.833333333333333037e+00,1.129141706513974858e-01
2.854166666666666519e+00,1.128912625976510736e-01
2.875000000000000000e+00,1.129782883275395333e-01
2.895833333333333037e+00,1.130332072396897924e-01
2.916666666666666519e+00,1.130729797420915034e-01
2.937500000000000000e+00,1.130724566939239062e-01
2.958333333333333037e+00,1.128949035987345112e-01
2.979166666666666519e+00,1.129509505591804602e-01
3.000000000000000000e+00,1.129274230755504399e-01
3.020833333333333037e+00,1.129408719706190417e-01
3.041666666666666519e+00,1.130088254637345441e-01
3.062500000000000000e+00,1.130209212188242884e-01
3.083333333333333037e+00,1.129390112231122983e-01
3.104166666666666519e+00,1.128849363174773135e-01
3.125000000000000000e+00,1.126598403955720029e-01
3.145833333333333037e+00,2.882763587233112129e-02
3.166666666666666519e+00,-2.229742226501853913e-02
3.187500000000000000e+00,-5.259310475556665254e-02
3.208333333333333037e+00,-7.043474922258420590e-02
3.229166666666666519e+00,-8.045561408005816317e-02
3.250000000000000000e+00,-8.790194770357075138e-02
3.270833333333333037e+00,-9.257970387668236489e-02
3.291666666666666519e+00,-9.681849819672495860e-02
3.312500000000000000e+00,-1.009982615476631984e-01
3.333333333333333037e+00,-1.041143925163777184e-01
3.354166666666666519e+00,-1.075704630700447251e-01
3.375000000000000000e+00,-1.097073138715135843e-01
3.395833333333333037e+00,-1.121952123033575777e-01
3.416666666666666519e+00,-1.128629496771601654e-01
3.437500000000000000e+00,-1.135316869097431625e-01
3.458333333333333037e+00,-1.143963638737312688e-01
3.479166666666666519e+00,-1.142078849743048408e-01
3.500000000000000000e+00,-1.141771577839106738e-01
3.520833333333333037e+00,-1.132223240589899094e-01
3.541666666666666519e+00,-1.130599500273812286e-01
3.562500000000000000e+00,-1.120841550719847285e-01
3.583333333333333037e+00,-1.110416122071438833e-01
3.604166666666666519e+00,-1.109743139903969639e-01
3.625000000000000000e+00,-1.097533225727296696e-01
3.645833333333333037e+00,-1.097027022366922205e-01
3.666666666666666519e+00,-1.088625100768822462e-01
3.687500000000000000e+00,-1.085303392391699651e-01
3.708333333333333037e+00,-1.087769788790282077e-01
3.729166666666666519e+00,-1.082502192789879941e-01
3.750000000000000000e+00,-1.086657326592068151e-01
3.770833333333333037e+00,-1.084414902834401756e-01
3.791666666666666519e+00,-1.088864592873278192e-01
3.812500000000000000e+00,-1.088379221547903369e-01
3.833333333333333037e+00,-1.084647904025820148e-01
3.854166666666666519e+00,-1.089963721152655551e-01
3.875000000000000000e+00,-1.087055073346230721e-01
3.895833333333333037e+00,-1.090663863315725207e-01
3.916666666666666519e+00,-1.085261592739607261e-01
3.937500000000000000e+00,-1.087679707760652176e-01
3.958333333333333037e+00,-1.088257759067643438e-01
3.979166666666666519e+00,-1.083817416668185624e-01
4.000000000000000000e+00,-1.087235616123116561e-01
4.020833333333333037e+00,-1.082927788422904797e-01
4.041666666666666075e+00,-1.088759805365771688e-01
4.062500000000000000e+00,-1.083822638547097955e-01
4.083333333333333037e+00,-1.084490215198438134e-01
4.104166666666666075e+00,-1.086357074076572948e-01
4.125000000000000000e+00,-1.084230208289201774e-01
4.145833333333333037e+00,-1.088601948260415897e-01
4.166666666666666075e+00,-1.086044829803682193e-01
4.187500000000000000e+00,-1.088382948765614783e-01
4.208333333333333037e+00,-1.086993323657437782e-01
4.229166666666666075e+00,-1.083042443008158523e-01
4.250000000000000000e+00,-1.088765213519579528e-01
4.270833333333333037e+00,-1.083853756019824005e-01
4.291666666666666075e+00,-1.088219842327065728e-01
4.312500000000000000e+00,-1.085319474115419569e-01
4.333333333333333037e+00,-1.088045368585364853e-01
4.354166666666666075e+00,-1.088038780396949068e-01
4.375000000000000000e+00,-1.083885915370951247e-01
4.395833333333333037e+00,-1.089389875954928366e-01
4.416666666666666075e+00,-1.084413940107644553e-01
4.437500000000000000e+00,-1.089871057406877619e-01
4.458333333333333037e+00,-1.085594443018149668e-01
4.479166666666666075e+00,-1.086370917328509517e-01
4.500000000000000000e+00,-1.089142618400905371e-01
4.520833333333333037e+00,-1.084563021402949606e-01
4.541666666666666075e+00,-1.090050524022116440e-01
4.562500000000000000e+00,-1.084540735328111960e-01
4.583333333333333037e+00,-1.088994805707715480e-01
4.604166666666666075e+00,-1.085735812752229995e-01
4.625000000000000000e+00,-1.084996152503048539e-01
4.645833333333333037e+00,-1.087541811266397318e-01
4.666666666666666075e+00,-1.083597554258967505e-01
4.687500000000000000e+00,-1.089021246456219616e-01
4.708333333333333037e+00,-1.084925566123481899e-01
4.729166666666666075e+00,-1.089302402202376036e-01
4.750000000000000000e+00,-1.085570220336960906e-01
4.770833333333333037e+00,-1.086983864514976944e-01
4.791666666666666075e+00,-1.087478955621192650e-01
4.812500000000000000e+00,-1.083331221904598463e-01
4.833333333333333037e+00,-1.087343413933637704e-01
4.854166666666666075e+00,-1.082857269836904612e-01
4.875000000000000000e+00,-1.088875798941170009e-01
4.895833333333333037e+00,-1.084693929816563790e-01
4.916666666666666075e+00,-1.083640018794914811e-01
4.937500000000000000e+00,-1.087415675890116007e-01
4.958333333333333037e+00,-1.083621391663243949e-01
4.979166666666666075e+00,-1.088268905954972859e-01
