2.520833333333333037e+00,-2.631410767468971290e-01
2.541666666666666519e+00,-2.679920663397404867e-01
2.562500000000000000e+00,-2.728281199192939543e-01
2.583333333333333037e+00,-2.776848895732596523e-01
2.604166666666666519e+00,-2.825523651641508871e-01
2.625000000000000000e+00,-2.874192425804883988e-01
2.645833333333333037e+00,-2.923049638552639995e-01
2.666666666666666519e+00,-2.972090886706649226e-01
2.687500000000000000e+00,-3.021043767757016218e-01
2.708333333333333037e+00,-3.069869264528300445e-01
2.729166666666666519e+00,-3.118665510244028050e-01
2.750000000000000000e+00,-3.167156841571643899e-01
2.770833333333333037e+00,-3.215074866456294478e-01
2.791666666666666519e+00,-3.262720651521718862e-01
2.812500000000000000e+00,-3.310518065808534249e-01
2.833333333333333037e+00,-3.358399036183347119e-01
2.854166666666666519e+00,-3.406223477139248557e-01
2.875000000000000000e+00,-3.454180565847864703e-01
2.895833333333333037e+00,-3.502321533003198706e-01
2.916666666666666519e+00,-3.550409649299398063e-01
2.937500000000000000e+00,-3.598427845430218763e-01
2.958333333333333037e+00,-3.646489975325287181e-01
2.979166666666666519e+00,-3.694353407890363372e-01
3.000000000000000000e+00,-3.741790290789432927e-01
3.020833333333333037e+00,-3.789096121181853571e-01
3.041666666666666519e+00,-3.836711787242363392e-01
3.062500000000000000e+00,-3.884617873715465741e-01
3.083333333333333037e+00,-3.932635378932471948e-01
3.104166666666666519e+00,-3.980868756119955165e-01
3.125000000000000000e+00,-4.029381046495443264e-01
3.145833333333333037e+00,-4.077866351092171993e-01
3.166666666666666519e+00,-4.126048680531439472e-01
3.187500000000000000e+00,-4.174181376334212268e-01
3.208333333333333037e+00,-4.222676400003770314e-01
3.229166666666666519e+00,-4.271496693583490822e-01
3.250000000000000000e+00,-4.320397104089240270e-01
3.270833333333333037e+00,-4.369496458768491465e-01
3.291666666666666519e+00,-4.419057719143409946e-01
3.312500000000000000e+00,-4.468907106986663713e-01
3.333333333333333037e+00,-4.518776996099445609e-01
3.354166666666666519e+00,-4.568863559283374287e-01
3.375000000000000000e+00,-4.619450960349713031e-01
3.395833333333333037e+00,-4.670358253677581173e-01
3.416666666666666519e+00,-4.721303132806951020e-01
3.437500000000000000e+00,-4.772398943517797698e-01
3.458333333333333037e+00,-4.823773498118961722e-01
3.479166666666666519e+00,-4.875098857039059097e-01
3.500000000000000000e+00,-4.925954068449976964e-01
3.520833333333333037e+00,-4.976431552753355914e-01
3.541666666666666519e+00,-5.026786823377996649e-01
3.562500000000000000e+00,-5.076835959100335360e-01
3.583333333333333037e+00,-5.126304456339511040e-01
3.604166666666666519e+00,-5.175434299702627028e-01
3.625000000000000000e+00,-5.224632518486655997e-01
3.645833333333333037e+00,-5.273868046599836656e-01
3.666666666666666519e+00,-5.322989832342229777e-01
3.687500000000000000e+00,-5.372126941340144013e-01
3.708333333333333037e+00,-5.421316115937078184e-01
3.729166666666666519e+00,-5.470366458940113530e-01
3.750000000000000000e+00,-5.519260969101350556e-01
3.770833333333333037e+00,-5.568057833708542903e-01
3.791666666666666519e+00,-5.616496064291248702e-01
3.812500000000000000e+00,-5.664379098417507974e-01
3.833333333333333037e+00,-5.711981805975371307e-01
3.854166666666666519e+00,-5.759682502546609184e-01
3.875000000000000000e+00,-5.807457429773811297e-01
3.895833333333333037e+00,-5.855208110636944685e-01
3.916666666666666519e+00,-5.903068046422055293e-01
3.937500000000000000e+00,-5.951033273610643048e-01
3.958333333333333037e+00,-5.998862871597079316e-01
3.979166666666666519e+00,-6.046504612413359236e-01
4.000000000000000000e+00,-6.094073974122999893e-01
4.020833333333333037e+00,-6.141405719083066206e-01
4.041666666666666075e+00,-6.188360869466310588e-01
4.062500000000000000e+00,-6.235312098272814962e-01
4.083333333333333037e+00,-6.282667312864889109e-01
4.104166666666666075e+00,-6.330369524194736641e-01
4.125000000000000000e+00,-6.378272647353091518e-01
4.145833333333333037e+00,-6.426556101858063030e-01
4.166666666666666075e+00,-6.475333647368761714e-01
4.187500000000000000e+00,-6.524246981121409883e-01
4.208333333333333037e+00,-6.572917398461597394e-01
4.229166666666666075e+00,-6.621461382040285670e-01
4.250000000000000000e+00,-6.670058735135381278e-01
4.270833333333333037e+00,-6.718443136131500015e-01
4.291666666666666075e+00,-6.766356821206830352e-01
4.312500000000000000e+00,-6.814071630830302873e-01
4.333333333333333037e+00,-6.861920519659249207e-01
4.354166666666666075e+00,-6.909781381549808810e-01
4.375000000000000000e+00,-6.957527280360646937e-01
4.395833333333333037e+00,-7.005438183509583583e-01
4.416666666666666075e+00,-7.053710049352562850e-01
4.437500000000000000e+00,-7.102068856109401418e-01
4.458333333333333037e+00,-7.150246296766796794e-01
4.479166666666666075e+00,-7.198502981697660896e-01
4.500000000000000000e+00,-7.247162854280735367e-01
4.520833333333333037e+00,-7.296095575109715625e-01
4.541666666666666075e+00,-7.345158342476721947e-01
4.562500000000000000e+00,-7.394522320681621297e-01
4.583333333333333037e+00,-7.444171286103019591e-01
4.604166666666666075e+00,-7.493785333799516390e-01
4.625000000000000000e+00,-7.543255801645150083e-01
4.645833333333333037e+00,-7.592753919002133145e-01
4.666666666666666075e+00,-7.642198972995384310e-01
4.687500000000000000e+00,-7.691437528547391267e-01
4.708333333333333037e+00,-7.740640557216452722e-01
4.729166666666666075e+00,-7.789867232077649639e-01
4.750000000000000000e+00,-7.838816755334565567e-01
4.770833333333333037e+00,-7.887334768293311482e-01
4.791666666666666075e+00,-7.935696934820275494e-01
4.812500000000000000e+00,-7.984103013039823837e-01
4.833333333333333037e+00,-8.032236059911471715e-01
4.854166666666666075e+00,-8.079727882140788076e-01
4.875000000000000000e+00,-8.126746105518048990e-01
4.895833333333333037e+00,-8.173544690474250363e-01
4.916666666666666075e+00,-8.219885950309199218e-01
4.937500000000000000e+00,-8.265494595290561186e-01
4.958333333333333037e+00,-8.310624538703503816e-01
4.979166666666666075e+00,-8.355600328187936521e-01
