1.458333333333333259e+00,4.955500790310924525e-02
1.479166666666666519e+00,4.819745897688778452e-02
1.500000000000000000e+00,4.675887182321804975e-02
1.520833333333333259e+00,4.528896344040436034e-02
1.541666666666666519e+00,4.439423774159441394e-02
1.562500000000000000e+00,4.348573083486840379e-02
1.583333333333333259e+00,4.223900306801062210e-02
1.604166666666666519e+00,4.138539641213489356e-02
1.625000000000000000e+00,4.121333502609633714e-02
1.645833333333333259e+00,4.106775350676342140e-02
1.666666666666666519e+00,4.063138310732884034e-02
1.687500000000000000e+00,3.986092877932723155e-02
1.708333333333333259e+00,3.883537754616302184e-02
1.729166666666666519e+00,3.785785428695005034e-02
1.750000000000000000e+00,3.702270868654691099e-02
1.770833333333333259e+00,3.627272476050298622e-02
1.791666666666666519e+00,3.572235367149510787e-02
1.812500000000000000e+00,3.597292041552366954e-02
1.833333333333333259e+00,3.724036955300445012e-02
1.854166666666666519e+00,3.936356645958803691e-02
1.875000000000000000e+00,4.165164967064977075e-02
1.895833333333333259e+00,4.385400235937129271e-02
1.916666666666666519e+00,4.594122299157092637e-02
1.937500000000000000e+00,4.784617513757551122e-02
1.958333333333333259e+00,4.963140747776522560e-02
1.979166666666666519e+00,5.139070763157897737e-02
2.000000000000000000e+00,5.311007475333278521e-02
2.020833333333333037e+00,5.461728297084793293e-02
2.041666666666666519e+00,5.539244221918728645e-02
2.062500000000000000e+00,5.624589993802059373e-02
2.083333333333333037e+00,5.744143455452276059e-02
2.104166666666666519e+00,5.779156051130147215e-02
2.125000000000000000e+00,5.709388550438232457e-02
2.145833333333333037e+00,5.714549682357617649e-02
2.166666666666666519e+00,5.831759990871114574e-02
2.187500000000000000e+00,5.793801765806750464e-02
2.208333333333333037e+00,5.522607883460281530e-02
2.229166666666666519e+00,5.259168891151363989e-02
2.250000000000000000e+00,5.072053798467818925e-02
2.270833333333333037e+00,4.739423592165843691e-02
2.291666666666666519e+00,4.267840532611849591e-02
2.312500000000000000e+00,3.990050463412317394e-02
2.333333333333333037e+00,3.906389558254828170e-02
2.354166666666666519e+00,4.026611186213555765e-02
2.375000000000000000e+00,4.096112852833679735e-02
2.395833333333333037e+00,3.803272578465463627e-02
2.416666666666666519e+00,3.299429868439416463e-02
2.437500000000000000e+00,2.688446261486557992e-02
2.458333333333333037e+00,1.968834499426574264e-02
2.479166666666666519e+00,1.160800571244514044e-02
2.500000000000000000e+00,4.582476499607577788e-03
2.520833333333333037e+00,-8.794123840092440969e-04
2.541666666666666519e+00,-7.155037453982694695e-03
2.562500000000000000e+00,-1.403916157506375322e-02
2.583333333333333037e+00,-2.046908401700155491e-02
2.604166666666666519e+00,-2.731342107398531532e-02
2.625000000000000000e+00,-3.472456746714722153e-02
2.645833333333333037e+00,-4.025848223007286175e-02
2.666666666666666519e+00,-4.347216538194777907e-02
2.687500000000000000e+00,-4.719565923775527472e-02
2.708333333333333037e+00,-5.231613230036577522e-02
2.729166666666666519e+00,-5.641134027298889964e-02
2.750000000000000000e+00,-5.871962226768567134e-02
2.770833333333333037e+00,-6.142655435001403985e-02
2.791666666666666519e+00,-6.525496088455759458e-02
2.812500000000000000e+00,-6.782967226393077365e-02
2.833333333333333037e+00,-6.833760796369062196e-02
2.854166666666666519e+00,-6.889266526361725873e-02
2.875000000000000000e+00,-7.017571818271671480e-02
2.895833333333333037e+00,-6.981632604459335478e-02
2.916666666666666519e+00,-6.760917395509127847e-02
2.937500000000000000e+00,-6.628170590845788857e-02
2.958333333333333037e+00,-6.667160338063886360e-02
2.979166666666666519e+00,-6.614563913390227035e-02
3.000000000000000000e+00,-6.377827930659557554e-02
3.020833333333333037e+00,-6.192823642372573267e-02
3.041666666666666519e+00,-6.135956090946343561e-02
3.062500000000000000e+00,-5.954321929720114009e-02
3.083333333333333037e+00,-5.635256881230774062e-02
3.104166666666666519e+00,-5.451318758998266456e-02
3.125000000000000000e+00,-5.478592727303088772e-02
3.145833333333333037e+00,-5.459510249741205551e-02
3.166666666666666519e+00,-5.304092623859130162e-02
3.187500000000000000e+00,-5.254628388737966893e-02
3.208333333333333037e+00,-5.392877220989297782e-02
3.229166666666666519e+00,-5.467835097599108019e-02
3.250000000000000000e+00,-5.391765113999617137e-02
3.270833333333333037e+00,-5.415295010846148810e-02
3.291666666666666519e+00,-5.625450852137706820e-02
3.312500000000000000e+00,-5.784197911346392051e-02
3.333333333333333037e+00,-5.803230062227083402e-02
3.354166666666666519e+00,-5.879931458541254319e-02
3.375000000000000000e+00,-6.079843659046205162e-02
3.395833333333333037e+00,-6.167639667773448797e-02
3.416666666666666519e+00,-6.065300269675884259e-02
3.437500000000000000e+00,-6.031915546459781785e-02
3.458333333333333037e+00,-6.121920270227283745e-02
3.479166666666666519e+00,-6.097706004398315699e-02
3.500000000000000000e+00,-5.888257153250436859e-02
3.520833333333333037e+00,-5.746807130889371173e-02
3.541666666666666519e+00,-5.769825000575333485e-02
3.562500000000000000e+00,-5.762909878934334429e-02
3.583333333333333037e+00,-5.658953138287790841e-02
3.604166666666666519e+00,-5.655432805051903433e-02
3.625000000000000000e+00,-5.798312403540679949e-02
3.645833333333333037e+00,-5.820018818830604429e-02
3.666666666666666519e+00,-5.627955278488989271e-02
3.687500000000000000e+00,-5.457106454056928624e-02
3.708333333333333037e+00,-5.385714240127392749e-02
3.729166666666666519e+00,-5.155371528495775874e-02
3.750000000000000000e+00,-4.703141178932639804e-02
3.770833333333333037e+00,-4.281058906576270390e-02
3.791666666666666519e+00,-3.975548114527890226e-02
3.812500000000000000e+00,-3.601586605470692704e-02
3.833333333333333037e+00,-3.197501655994459263e-02
3.854166666666666519e+00,-3.042749090504384690e-02
3.875000000000000000e+00,-3.154504139247985700e-02
3.895833333333333037e+00,-3.250576443979303481e-02
3.916666666666666519e+00,-3.195424255132187780e-02
3.937500000000000000e+00,-3.202101032806535519e-02
3.958333333333333037e+00,-3.351518410770829709e-02
3.979166666666666519e+00,-3.412369726641531487e-02
4.000000000000000000e+00,-3.332751576904625923e-02
4.020833333333333037e+00,-3.388180453174184648e-02
4.041666666666666075e+00,-3.673574038578253376e-02
4.062500000000000000e+00,-3.951971592873125549e-02
4.083333333333333037e+00,-4.136601548896844810e-02
4.104166666666666075e+00,-4.429034244525022895e-02
4.125000000000000000e+00,-4.851266926487956405e-02
4.145833333333333037e+00,-5.136538264749695298e-02
4.166666666666666075e+00,-5.195337942255987690e-02
4.187500000000000000e+00,-5.271554274447967647e-02
4.208333333333333037e+00,-5.481745060232449257e-02
4.229166666666666075e+00,-5.659182891372720181e-02
4.250000000000000000e+00,-5.746177762537085093e-02
4.270833333333333037e+00,-5.942198025240214704e-02
4.291666666666666075e+00,-6.234471574743957051e-02
4.312500000000000000e+00,-6.332174864571399331e-02
4.333333333333333037e+00,-6.235099168126348457e-02
4.354166666666666075e+00,-6.221360042531884349e-02
4.375000000000000000e+00,-6.350079812112442712e-02
4.395833333333333037e+00,-6.360446062877893325e-02
4.416666666666666075e+00,-6.164389042058274204e-02
4.437500000000000000e+00,-6.013916272955538433e-02
4.458333333333333037e+00,-5.999264947128585962e-02
4.479166666666666075e+00,-5.886665559490082689e-02
4.500000000000000000e+00,-5.606801639266488502e-02
4.520833333333333037e+00,-5.419123852252819007e-02
4.541666666666666075e+00,-5.410865675005478020e-02
4.562500000000000000e+00,-5.348906721701901512e-02
4.583333333333333037e+00,-5.150607996396286414e-02
4.604166666666666075e+00,-5.013611271358946186e-02
4.625000000000000000e+00,-5.005230397628549627e-02
4.645833333333333037e+00,-4.900310691890658044e-02
4.666666666666666075e+00,-4.624470311274860024e-02
4.687500000000000000e+00,-4.424427230327512839e-02
4.708333333333333037e+00,-4.398599420175735436e-02
4.729166666666666075e+00,-4.379741553458076780e-02
4.750000000000000000e+00,-4.315238032694498904e-02
4.770833333333333037e+00,-4.418777226123586643e-02
4.791666666666666075e+00,-4.669902339139907904e-02
4.812500000000000000e+00,-4.774023838272362097e-02
4.833333333333333037e+00,-4.745045638310264879e-02
4.854166666666666075e+00,-4.851357549956562820e-02
4.875000000000000000e+00,-5.069974007625781959e-02
4.895833333333333037e+00,-5.116882985142972434e-02
4.916666666666666075e+00,-5.042667366734075729e-02
4.937500000000000000e+00,-5.123010604229599751e-02
4.958333333333333037e+00,-5.204573893361658099e-02
4.979166666666666075e+00,-5.052738958793707297e-02
