1.062500000000000000e+00,-9.069564662863612015e-02
1.083333333333333259e+00,1.474614080544464634e-01
1.104166666666666519e+00,-4.575183532150065707e-02
1.125000000000000000e+00,-4.711809778041166075e-01
1.145833333333333259e+00,-2.624954141184104306e-01
1.166666666666666519e+00,1.389040144730862292e-01
1.187500000000000000e+00,-4.249583456902578799e-02
1.208333333333333259e+00,2.907521492259947798e-03
1.229166666666666519e+00,2.002680734078784719e-01
1.250000000000000000e+00,3.931689419468515356e-01
1.270833333333333259e+00,2.177143521645623914e-01
1.291666666666666519e+00,4.070308059879644558e-02
1.312500000000000000e+00,1.407211614430908253e-01
1.333333333333333259e+00,-4.009731613367652908e-02
1.354166666666666519e+00,-2.155796947075948600e-01
1.375000000000000000e+00,-1.045002281890676787e-01
1.395833333333333259e+00,9.459785235767392830e-02
1.416666666666666519e+00,1.086526504157751538e-01
1.437500000000000000e+00,-7.466324977603387703e-02
1.458333333333333259e+00,-2.608975696089828045e-01
1.479166666666666519e+00,5.877346751614308529e-01
1.500000000000000000e+00,1.430562617856095731e+00
1.520833333333333259e+00,1.626493813080762463e+00
1.541666666666666519e+00,1.818252024461642691e+00
1.562500000000000000e+00,1.804004014048292914e+00
1.583333333333333259e+00,8.966478977654835925e-01
1.604166666666666519e+00,5.293092529478664598e-01
1.625000000000000000e+00,8.968166324747317564e-01
1.645833333333333259e+00,4.647606789858207410e-01
1.666666666666666519e+00,-8.307767618295917866e-02
1.687500000000000000e+00,7.949119489267270078e-02
1.708333333333333259e+00,-9.492731445546892521e-02
1.729166666666666519e+00,-8.978566424645341160e-01
1.750000000000000000e+00,-7.523608538169714866e-01
1.770833333333333259e+00,-6.627429402733249209e-01
1.791666666666666519e+00,-8.119313805437382570e-01
1.812500000000000000e+00,-6.736121857467849416e-01
1.833333333333333259e+00,-5.223865828244087517e-01
1.854166666666666519e+00,-6.721477379577331934e-01
1.875000000000000000e+00,-1.096085616325405798e+00
1.895833333333333259e+00,-9.534775180472589984e-01
1.916666666666666519e+00,-3.707114301546815538e-01
1.937500000000000000e+00,-5.154089253939591053e-01
1.958333333333333259e+00,-1.344139779451459127e+00
1.979166666666666519e+00,-8.722601807234287019e-01
2.000000000000000000e+00,3.943592392920652889e-02
2.020833333333333037e+00,-4.613141038915114511e-01
2.041666666666666519e+00,-8.872465846003407819e-01
2.062500000000000000e+00,-1.340846310961896215e-02
2.083333333333333037e+00,6.269705393611328947e-01
2.104166666666666519e+00,-2.981287926427809154e-01
2.125000000000000000e+00,-9.839872623572276655e-01
2.145833333333333037e+00,-5.780606050274730845e-02
2.166666666666666519e+00,9.075476160143618465e-01
2.187500000000000000e+00,4.574443690359555892e-02
2.208333333333333037e+00,-8.472333667969050852e-01
2.229166666666666519e+00,1.235709307324260875e-01
2.250000000000000000e+00,1.040533247231703706e+00
2.270833333333333037e+00,1.770830547512800557e-01
2.291666666666666519e+00,-7.520695401887973475e-01
2.312500000000000000e+00,2.144522306420197921e-01
2.333333333333333037e+00,1.068443618995754463e+00
2.354166666666666519e+00,1.749412400384520450e-01
2.375000000000000000e+00,-7.869160003826787264e-01
2.395833333333333037e+00,1.352856856390526052e-01
2.416666666666666519e+00,9.883592230737368034e-01
2.437500000000000000e+00,6.274635518951623969e-02
2.458333333333333037e+00,-7.628073948859879216e-01
2.479166666666666519e+00,9.303858444436327590e-02
2.500000000000000000e+00,9.820829591045177054e-01
2.520833333333333037e+00,1.496958483671739781e-02
2.541666666666666519e+00,-9.020055540540369288e-01
2.562500000000000000e+00,-4.024504554182345428e-02
2.583333333333333037e+00,8.882573025390280153e-01
2.604166666666666519e+00,-7.718115997207156131e-02
2.625000000000000000e+00,-7.291836328840650694e-01
2.645833333333333037e+00,1.708894706177803147e-01
2.666666666666666519e+00,1.028189104527822861e+00
2.687500000000000000e+00,1.200161076481452982e-01
2.708333333333333037e+00,-7.402003017220959435e-01
2.729166666666666519e+00,2.142519531089323026e-01
2.750000000000000000e+00,9.486451562109772251e-01
2.770833333333333037e+00,8.698240875651477855e-02
2.791666666666666519e+00,-8.134174728554498524e-01
2.812500000000000000e+00,1.519631249138765905e-01
2.833333333333333037e+00,7.335665069269479144e-01
2.854166666666666519e+00,-1.217596625202943261e-01
2.875000000000000000e+00,-1.087443898399011566e+00
2.895833333333333037e+00,-1.514922680234058183e-01
2.916666666666666519e+00,7.082224420629184003e-01
2.937500000000000000e+00,-1.961404516080320626e-01
2.958333333333333037e+00,-9.297297531079262711e-01
2.979166666666666519e+00,-3.526364021436456664e-02
3.000000000000000000e+00,8.290682246451482884e-01
3.020833333333333037e+00,-1.402550858037538706e-01
3.041666666666666519e+00,-1.067911108101470052e+00
3.062500000000000000e+00,-2.036520266444619698e-01
3.083333333333333037e+00,7.072987878789940286e-01
3.104166666666666519e+00,-8.167235953400617254e-02
3.125000000000000000e+00,-7.117729351874414467e-01
3.145833333333333037e+00,1.673559553602220751e-01
3.166666666666666519e+00,1.129971003807334951e+00
3.187500000000000000e+00,2.051694779632914079e-01
3.208333333333333037e+00,-6.537280973488601710e-01
3.229166666666666519e+00,2.700956947603170288e-01
3.250000000000000000e+00,9.593507752116159359e-01
3.270833333333333037e+00,9.401478064298529613e-02
3.291666666666666519e+00,-7.924130666606707951e-01
3.312500000000000000e+00,1.310057123106969645e-02
3.333333333333333037e+00,6.310840937212085500e-01
3.354166666666666519e+00,-2.226733207398172709e-01
3.375000000000000000e+00,-9.949577060700836029e-01
3.395833333333333037e+00,-3.450904948515431947e-02
3.416666666666666519e+00,8.271158314389422950e-01
3.437500000000000000e+00,-6.513210310340902809e-02
3.458333333333333037e+00,-1.032922938775928667e+00
3.479166666666666519e+00,-1.179116050620595824e-01
3.500000000000000000e+00,7.421762192760752441e-01
3.520833333333333037e+00,-1.961150404768477462e-01
3.541666666666666519e+00,-9.110152017689727710e-01
3.562500000000000000e+00,-5.181708733842479986e-02
3.583333333333333037e+00,8.447442838637450047e-01
3.604166666666666519e+00,-1.202167614933943585e-01
3.625000000000000000e+00,-6.308628324597980175e-01
3.645833333333333037e+00,2.259564648909275220e-01
3.666666666666666519e+00,8.974747019773177126e-01
3.687500000000000000e+00,-4.890692613954056300e-02
3.708333333333333037e+00,-8.018836426535246309e-01
3.729166666666666519e+00,9.944633146666490009e-02
3.750000000000000000e+00,1.066671627058673799e+00
3.770833333333333037e+00,1.636960246706088973e-01
3.791666666666666519e+00,-7.011950198527422407e-01
3.812500000000000000e+00,2.691176589939644481e-01
3.833333333333333037e+00,7.907727537947378815e-01
3.854166666666666519e+00,-7.547720644338001827e-02
3.875000000000000000e+00,-5.130058416083288497e-01
3.895833333333333037e+00,4.588508147971083195e-01
3.916666666666666519e+00,4.982665043592401921e-01
3.937500000000000000e+00,-3.687116929377278751e-01
3.958333333333333037e+00,-5.083707978835533270e-01
3.979166666666666519e+00,4.214577058487266603e-01
4.000000000000000000e+00,1.640789579884134597e-01
4.020833333333333037e+00,-7.464340291621759382e-01
4.041666666666666075e+00,-5.365996232644811847e-01
4.062500000000000000e+00,3.535807282447331890e-01
4.083333333333333037e+00,2.846222907670456492e-01
4.104166666666666075e+00,-3.645323219153840943e-01
4.125000000000000000e+00,-5.092170253496194343e-01
4.145833333333333037e+00,2.197042303786941875e-01
4.166666666666666075e+00,3.661114262747197090e-01
4.187500000000000000e+00,-5.982344982369712794e-01
4.208333333333333037e+00,-5.493736902177583925e-01
4.229166666666666075e+00,3.227879137429027767e-01
4.250000000000000000e+00,4.613206700474400401e-01
4.270833333333333037e+00,-4.014584036922042021e-01
4.291666666666666075e+00,-5.559729235317806273e-01
4.312500000000000000e+00,3.654887276269139229e-01
4.333333333333333037e+00,5.097441366921809935e-01
4.354166666666666075e+00,-1.601961166189821983e-01
4.375000000000000000e+00,-2.809016172423079993e-01
4.395833333333333037e+00,6.957657028527743925e-01
4.416666666666666075e+00,8.392663359828009817e-01
4.437500000000000000e+00,-3.432214433489635952e-02
4.458333333333333037e+00,-4.504567355815561336e-01
4.479166666666666075e+00,5.250641660048235293e-01
4.500000000000000000e+00,4.892039958912604014e-01
4.520833333333333037e+00,-4.008516877114162158e-01
4.541666666666666075e+00,-5.386888144754795604e-01
4.562500000000000000e+00,3.788539947201240432e-01
4.583333333333333037e+00,3.759246383666341451e-01
4.604166666666666075e+00,-4.678742435560674373e-01
4.625000000000000000e+00,-6.162554065060824593e-01
4.645833333333333037e+00,2.563973713637774932e-01
4.666666666666666075e+00,4.081382542504953803e-01
4.687500000000000000e+00,-3.177898432782242377e-01
4.708333333333333037e+00,-4.611683916863805743e-01
4.729166666666666075e+00,4.115788754258504767e-01
4.750000000000000000e+00,5.466662096592819209e-01
4.770833333333333037e+00,-4.046066940100589981e-01
4.791666666666666075e+00,-5.547702621814777357e-01
4.812500000000000000e+00,2.647269060239349492e-01
4.833333333333333037e+00,4.061704168819049721e-01
4.854166666666666075e+00,-5.019989913780777968e-01
4.875000000000000000e+00,-6.373574771141528039e-01
4.895833333333333037e+00,1.764772371798332407e-01
4.916666666666666075e+00,3.253498987683413612e-01
4.937500000000000000e+00,-3.711997284452009938e-01
4.958333333333333037e+00,-4.155632521614357477e-01
4.979166666666666075e+00,5.651103506239392171e-01
