1.541666666666666519e+00,6.743968219439483436e-03
1.562500000000000000e+00,-7.371059836874649385e-01
1.583333333333333259e+00,1.575303403931191393e-02
1.604166666666666519e+00,7.713936202296829414e-01
1.625000000000000000e+00,-1.299052653089827203e-04
1.645833333333333259e+00,-7.327675951175249836e-01
1.666666666666666519e+00,1.063989215095270668e-02
1.687500000000000000e+00,7.567551585224530086e-01
1.708333333333333259e+00,7.585749440331968074e-04
1.729166666666666519e+00,-7.303699070438541829e-01
1.750000000000000000e+00,1.526777564504819273e-02
1.770833333333333259e+00,7.707808518001493248e-01
1.791666666666666519e+00,-7.834700785088188901e-04
1.812500000000000000e+00,-7.390250944631524543e-01
1.833333333333333259e+00,5.819499666016081374e-03
1.854166666666666519e+00,7.628719541724831021e-01
1.875000000000000000e+00,2.319622171726820614e-03
1.895833333333333259e+00,-7.372267811202273258e-01
1.916666666666666519e+00,5.679459386426832790e-03
1.937500000000000000e+00,7.695461435153473362e-01
1.958333333333333259e+00,1.938392615841749711e-03
1.979166666666666519e+00,-7.443843932984057776e-01
2.000000000000000000e+00,-3.787411897498205171e-03
2.020833333333333037e+00,7.633222301655082642e-01
2.041666666666666519e+00,4.670635985141669000e-03
2.062500000000000000e+00,-7.440655437876250167e-01
2.083333333333333037e+00,-7.548121342889152485e-03
2.104166666666666519e+00,7.667841859386033132e-01
2.125000000000000000e+00,7.968109543683099538e-03
2.145833333333333037e+00,-7.474276276197791002e-01
2.166666666666666519e+00,-1.476038569507484577e-02
2.187500000000000000e+00,7.544865214829606925e-01
2.208333333333333037e+00,-1.430400432623823992e-03
2.229166666666666519e+00,-7.544551742670797534e-01
2.250000000000000000e+00,-1.199645940770530106e-02
2.270833333333333037e+00,7.565285028193917682e-01
2.291666666666666519e+00,-1.680499101499649539e-02
2.312500000000000000e+00,-7.627363524903444381e-01
2.333333333333333037e+00,-1.101278713360293038e-02
2.354166666666666519e+00,7.509354234459768573e-01
2.375000000000000000e+00,-2.805536032231253918e-02
2.395833333333333037e+00,-7.656074773648734455e-01
2.416666666666666519e+00,-1.385297219512307554e-02
2.437500000000000000e+00,7.359544845630577869e-01
2.458333333333333037e+00,-2.955495616553444060e-02
2.479166666666666519e+00,-7.663228708992052551e-01
2.500000000000000000e+00,-1.158787480013157012e-02
2.520833333333333037e+00,7.470810623148176344e-01
2.541666666666666519e+00,-2.995597972429978051e-02
2.562500000000000000e+00,-7.727278070125936926e-01
2.583333333333333037e+00,-2.854614105904429433e-02
2.604166666666666519e+00,7.357355306446108356e-01
2.625000000000000000e+00,-1.963755312474926851e-02
2.645833333333333037e+00,-7.707331507844688012e-01
2.666666666666666519e+00,-1.486231310641303316e-02
2.687500000000000000e+00,7.560305325522042041e-01
2.708333333333333037e+00,-1.325947215884304420e-03
2.729166666666666519e+00,-7.569319613850833406e-01
2.750000000000000000e+00,2.098241083416485520e-02
2.770833333333333037e+00,7.945384071206202936e-01
2.791666666666666519e+00,4.573634326181666432e-02
2.812500000000000000e+00,-6.990474386123778361e-01
2.833333333333333037e+00,6.560008772364755991e-02
2.854166666666666519e+00,7.458505752225108587e-01
2.875000000000000000e+00,1.143941429571748714e-03
2.895833333333333037e+00,-7.527380071407266948e-01
2.916666666666666519e+00,1.652879880250282540e-02
2.937500000000000000e+00,7.602779105631556344e-01
2.958333333333333037e+00,6.887190292394734792e-03
2.979166666666666519e+00,-7.571565891917146907e-01
3.000000000000000000e+00,2.026270998920523536e-02
3.020833333333333037e+00,7.642691721531214011e-01
3.041666666666666519e+00,1.770141706247715940e-02
3.062500000000000000e+00,-7.384875038428129201e-01
3.083333333333333037e+00,1.859644636095419967e-02
3.104166666666666519e+00,7.627621225495824220e-01
3.125000000000000000e+00,1.744644094029607073e-02
3.145833333333333037e+00,-7.539685921569494464e-01
3.166666666666666519e+00,4.960716982464447034e-03
3.187500000000000000e+00,7.574926411242191016e-01
3.208333333333333037e+00,2.892968766895970267e-02
3.229166666666666519e+00,-7.317541109930679744e-01
3.250000000000000000e+00,1.897929332177680783e-02
3.270833333333333037e+00,7.669038508442236335e-01
3.291666666666666519e+00,3.127051292818508466e-02
3.312500000000000000e+00,-7.316365101344086685e-01
3.333333333333333037e+00,3.167345093895504449e-02
3.354166666666666519e+00,7.771238064419883074e-01
3.375000000000000000e+00,3.332524154460969612e-02
3.395833333333333037e+00,-7.247336044628562846e-01
3.416666666666666519e+00,3.591959069418113049e-02
3.437500000000000000e+00,7.783122720581515663e-01
3.458333333333333037e+00,3.482589554943965604e-02
3.479166666666666519e+00,-7.349308786500626800e-01
3.500000000000000000e+00,3.407085726567610218e-02
3.520833333333333037e+00,7.875273904292807714e-01
3.541666666666666519e+00,4.472944056581273919e-02
3.562500000000000000e+00,-7.258811663435191797e-01
3.583333333333333037e+00,4.085673751783158725e-02
3.604166666666666519e+00,7.699336530942358925e-01
3.625000000000000000e+00,2.633960692914372181e-02
3.645833333333333037e+00,-7.372784488686510151e-01
3.666666666666666519e+00,2.086621775846106419e-02
3.687500000000000000e+00,7.631098892966494684e-01
3.708333333333333037e+00,6.102824100737452850e-03
3.729166666666666519e+00,-7.542771568077668576e-01
3.750000000000000000e+00,-1.215776331148982203e-02
3.770833333333333037e+00,7.361143850445600600e-01
3.791666666666666519e+00,-3.055436965674326877e-02
3.812500000000000000e+00,-7.952380335513214993e-01
3.833333333333333037e+00,-5.200350299712763746e-02
3.854166666666666519e+00,6.893008087626752989e-01
3.875000000000000000e+00,-7.342293723768350544e-02
3.895833333333333037e+00,-7.287080149664642015e-01
3.916666666666666519e+00,1.891902746682638803e-02
3.937500000000000000e+00,7.720318349349440945e-01
3.958333333333333037e+00,7.870396034854454381e-04
3.979166666666666519e+00,-7.493677413623199834e-01
4.000000000000000000e+00,5.463167086982495535e-03
4.020833333333333037e+00,7.669506209060995561e-01
4.041666666666666075e+00,-5.133983013681869823e-03
4.062500000000000000e+00,-7.473719057382933739e-01
4.083333333333333037e+00,-7.732486547244205033e-03
4.104166666666666075e+00,7.497490203797254615e-01
4.125000000000000000e+00,-5.271128754312653930e-03
4.145833333333333037e+00,-7.527657249234745995e-01
4.166666666666666075e+00,-1.879668124838035359e-02
4.187500000000000000e+00,7.483615390614470897e-01
4.208333333333333037e+00,-1.360650973888163917e-02
4.229166666666666075e+00,-7.709838802424261450e-01
4.250000000000000000e+00,-2.678696823176776598e-02
4.270833333333333037e+00,7.464324480876142198e-01
4.291666666666666075e+00,-2.151919179359718104e-02
4.312500000000000000e+00,-7.731638889446134089e-01
4.333333333333333037e+00,-3.268498317409909704e-02
4.354166666666666075e+00,7.361707917025868131e-01
4.375000000000000000e+00,-2.244460569512141124e-02
4.395833333333333037e+00,-7.699337130548971064e-01
4.416666666666666075e+00,-3.128576097905252928e-02
4.437500000000000000e+00,7.377893730124225335e-01
4.458333333333333037e+00,-2.542117904005838924e-02
4.479166666666666075e+00,-7.724348761502680683e-01
4.500000000000000000e+00,-3.486849867772054412e-02
4.520833333333333037e+00,7.282046556238431778e-01
4.541666666666666075e+00,-2.557441662027204465e-02
4.562500000000000000e+00,-7.696603575162391797e-01
4.583333333333333037e+00,-1.843556535281276609e-02
4.604166666666666075e+00,7.478460719404018686e-01
4.625000000000000000e+00,-7.978452095407206901e-03
4.645833333333333037e+00,-7.557140842750567078e-01
4.666666666666666075e+00,1.187806057068643839e-02
4.687500000000000000e+00,7.687490910878302941e-01
4.708333333333333037e+00,2.374593164973248793e-02
4.729166666666666075e+00,-7.298392379781631911e-01
4.750000000000000000e+00,3.451123968352390325e-02
4.770833333333333037e+00,7.942488530071223352e-01
4.791666666666666075e+00,5.143872819982145406e-02
4.812500000000000000e+00,-6.933058012341634102e-01
4.833333333333333037e+00,7.672402576687259446e-02
4.854166666666666075e+00,7.419911009747642838e-01
4.875000000000000000e+00,-6.539785260804287237e-03
4.895833333333333037e+00,-7.571163445089411637e-01
4.916666666666666075e+00,1.222147205674284365e-02
4.937500000000000000e+00,7.593812474780098354e-01
4.958333333333333037e+00,1.479228563198609070e-02
4.979166666666666075e+00,-7.427971294667840008e-01
