3.208333333333333037e+00,1.833791983774753498e-01
3.229166666666666519e+00,1.856552194938347056e-01
3.250000000000000000e+00,1.880060745567004865e-01
3.270833333333333037e+00,1.904428702237009885e-01
3.291666666666666519e+00,1.929273529784540642e-01
3.312500000000000000e+00,1.954095522164017995e-01
3.333333333333333037e+00,1.978873732480382064e-01
3.354166666666666519e+00,2.003725169385458527e-01
3.375000000000000000e+00,2.028391018067748908e-01
3.395833333333333037e+00,2.052619154982642524e-01
3.416666666666666519e+00,2.076648890505761735e-01
3.437500000000000000e+00,2.100849500705935791e-01
3.458333333333333037e+00,2.125109639713810006e-01
3.479166666666666519e+00,2.149194897520054215e-01
3.500000000000000000e+00,2.173348564329523613e-01
3.520833333333333037e+00,2.197951406243690287e-01
3.541666666666666519e+00,2.222910778313977598e-01
3.562500000000000000e+00,2.248007107395871840e-01
3.583333333333333037e+00,2.273406890395241742e-01
3.604166666666666519e+00,2.299299567676696965e-01
3.625000000000000000e+00,2.325389674335350820e-01
3.645833333333333037e+00,2.351260916960267178e-01
3.666666666666666519e+00,2.376971971040056919e-01
3.687500000000000000e+00,2.402706702895496815e-01
3.708333333333333037e+00,2.428164784008244870e-01
3.729166666666666519e+00,2.452959968395868329e-01
3.750000000000000000e+00,2.477232822553397662e-01
3.770833333333333037e+00,2.501243785662989882e-01
3.791666666666666519e+00,2.524757802526108041e-01
3.812500000000000000e+00,2.547494115859909036e-01
3.833333333333333037e+00,2.569747014972115773e-01
3.854166666666666519e+00,2.591930281079291576e-01
3.875000000000000000e+00,2.613958699014328757e-01
3.895833333333333037e+00,2.635692419390600061e-01
3.916666666666666519e+00,2.657525060363894465e-01
3.937500000000000000e+00,2.679930064317821437e-01
3.958333333333333037e+00,2.702880471950422914e-01
3.979166666666666519e+00,2.726190642133939357e-01
4.000000000000000000e+00,2.750007733716399727e-01
4.020833333333333037e+00,2.774464378321129243e-01
4.041666666666666075e+00,2.799203550039122690e-01
4.062500000000000000e+00,2.823841096309765430e-01
4.083333333333333037e+00,2.848486058583604708e-01
4.104166666666666075e+00,2.873270524197100162e-01
4.125000000000000000e+00,2.897835209516193555e-01
4.145833333333333037e+00,2.921775278496690498e-01
4.166666666666666075e+00,2.945164821063501193e-01
4.187500000000000000e+00,2.968124734385799712e-01
4.208333333333333037e+00,2.990462488584434420e-01
4.229166666666666075e+00,3.012152231242938849e-01
4.250000000000000000e+00,3.033565802930510702e-01
4.270833333333333037e+00,3.054950581437546053e-01
4.291666666666666075e+00,3.076050669546559480e-01
4.312500000000000000e+00,3.096583246415859914e-01
4.333333333333333037e+00,3.116761972295946093e-01
4.354166666666666075e+00,3.136827840090888331e-01
4.375000000000000000e+00,3.156560705718842730e-01
4.395833333333333037e+00,3.175727361377769231e-01
4.416666666666666075e+00,3.194571034313234414e-01
4.437500000000000000e+00,3.213361267809967114e-01
4.458333333333333037e+00,3.231880808878337397e-01
4.479166666666666075e+00,3.249883157987247806e-01
4.500000000000000000e+00,3.267617848354119059e-01
4.520833333333333037e+00,3.285363689957828126e-01
4.541666666666666075e+00,3.302938117990931732e-01
4.562500000000000000e+00,3.320129299555000246e-01
4.583333333333333037e+00,3.337184836834303781e-01
4.604166666666666075e+00,3.354387394064950456e-01
4.625000000000000000e+00,3.371538790458144530e-01
4.645833333333333037e+00,3.388368117339390362e-01
4.666666666666666075e+00,3.405048802584432766e-01
4.687500000000000000e+00,3.421806466371282718e-01
4.708333333333333037e+00,3.438556745862690889e-01
4.729166666666666075e+00,3.455310043067409964e-01
4.750000000000000000e+00,3.472400729492634008e-01
4.770833333333333037e+00,3.490073341820938424e-01
4.791666666666666075e+00,3.508084806180948312e-01
4.812500000000000000e+00,3.526086920101839106e-01
4.833333333333333037e+00,3.544137274564652662e-01
4.854166666666666075e+00,3.562368586986807695e-01
4.875000000000000000e+00,3.580659301278452666e-01
4.895833333333333037e+00,3.599011976674466595e-01
4.916666666666666075e+00,3.617677072986169584e-01
4.937500000000000000e+00,3.636736031723921125e-01
4.958333333333333037e+00,3.656047287432673820e-01
4.979166666666666075e+00,3.675679638594232523e-01
