4.437500000000000000e+00,1.185164276989607302e-01
4.458333333333333037e+00,1.175709425508331823e-01
4.479166666666666075e+00,1.166225237124581815e-01
4.500000000000000000e+00,1.156750470551720644e-01
4.520833333333333037e+00,1.147237534160833877e-01
4.541666666666666075e+00,1.137727211794643672e-01
4.562500000000000000e+00,1.128181302284014670e-01
4.583333333333333037e+00,1.118612122662920594e-01
4.604166666666666075e+00,1.109084155241897990e-01
4.625000000000000000e+00,1.099521372076811415e-01
4.645833333333333037e+00,1.089988458626318379e-01
4.666666666666666075e+00,1.080445924988173156e-01
4.687500000000000000e+00,1.070924823705902140e-01
4.708333333333333037e+00,1.061407668960647893e-01
4.729166666666666075e+00,1.051868790968303047e-01
4.750000000000000000e+00,1.042375555230766471e-01
4.770833333333333037e+00,1.032841717037742135e-01
4.791666666666666075e+00,1.023318454581944453e-01
4.812500000000000000e+00,1.013759218321532013e-01
4.833333333333333037e+00,1.004217083517773418e-01
4.854166666666666075e+00,9.947023495567550166e-02
4.875000000000000000e+00,9.851625658938512053e-02
4.895833333333333037e+00,9.756443534430486730e-02
4.916666666666666075e+00,9.661051053270273969e-02
4.937500000000000000e+00,9.565886839191123370e-02
4.958333333333333037e+00,9.470343822071480844e-02
4.979166666666666075e+00,9.374988149404785143e-02
