2.645833333333333037e+00,-4.436585537259572602e-03
2.666666666666666519e+00,8.119631174562361511e-03
2.687500000000000000e+00,1.816721136551161658e-02
2.708333333333333037e+00,1.531707743340427960e-02
2.729166666666666519e+00,1.170426487044471525e-02
2.750000000000000000e+00,1.740202773487237176e-02
2.770833333333333037e+00,1.962510927292335228e-02
2.791666666666666519e+00,8.506580238067518521e-03
2.812500000000000000e+00,6.432263580169951707e-04
2.833333333333333037e+00,6.311165656024588476e-03
2.854166666666666519e+00,9.255170827578713955e-03
2.875000000000000000e+00,-1.642323071676365801e-03
2.895833333333333037e+00,-9.712823837462742152e-03
2.916666666666666519e+00,-4.359873460727174514e-03
2.937500000000000000e+00,-1.628766062084380847e-03
2.958333333333333037e+00,-1.131540291088467022e-02
2.979166666666666519e+00,-1.713274984582181457e-02
3.000000000000000000e+00,-9.404731578848092230e-03
3.020833333333333037e+00,-4.308414933571364305e-03
3.041666666666666519e+00,-1.310602796279212133e-02
3.062500000000000000e+00,-1.902861160598869061e-02
3.083333333333333037e+00,-1.141562838611969756e-02
3.104166666666666519e+00,-6.442516581585649126e-03
3.125000000000000000e+00,-1.234871615840276229e-02
3.145833333333333037e+00,-2.733766822906871438e-02
3.166666666666666519e+00,-5.339065259925662027e-02
3.187500000000000000e+00,-9.206205182975467360e-02
3.208333333333333037e+00,-1.280600211738030514e-01
3.229166666666666519e+00,-1.514124012014906873e-01
3.250000000000000000e+00,-1.616531165018896266e-01
3.270833333333333037e+00,-1.749801153229081363e-01
3.291666666666666519e+00,-1.855101778291262105e-01
3.312500000000000000e+00,-1.825412185592001357e-01
3.333333333333333037e+00,-1.768802578503130551e-01
3.354166666666666519e+00,-1.745242841554599522e-01
3.375000000000000000e+00,-1.647152757446528337e-01
3.395833333333333037e+00,-1.456663251663182779e-01
3.416666666666666519e+00,-1.320275873076340867e-01
3.437500000000000000e+00,-1.240821109106980125e-01
3.458333333333333037e+00,-1.081495582470905631e-01
3.479166666666666519e+00,-8.761132155071589545e-02
3.500000000000000000e+00,-7.594957243768311883e-02
3.520833333333333037e+00,-6.134068798507467252e-02
3.541666666666666519e+00,-4.182754822841071307e-02
3.562500000000000000e+00,-3.069841315144736932e-02
3.583333333333333037e+00,-2.216189448981744151e-02
3.604166666666666519e+00,-4.823475091884754824e-03
3.625000000000000000e+00,9.420940083951015454e-03
3.645833333333333037e+00,1.032203611342374233e-02
3.666666666666666519e+00,1.440717446880533659e-02
3.687500000000000000e+00,2.919249960504066016e-02
3.708333333333333037e+00,3.919796463509436085e-02
3.729166666666666519e+00,3.607475506796371800e-02
3.750000000000000000e+00,3.599113408484132942e-02
3.770833333333333037e+00,4.185986481207026877e-02
3.791666666666666519e+00,3.970523541191350869e-02
3.812500000000000000e+00,3.164663847400484703e-02
3.833333333333333037e+00,3.105937490656334246e-02
3.854166666666666519e+00,3.020666877030916617e-02
3.875000000000000000e+00,1.900553957898864360e-02
3.895833333333333037e+00,1.145647288418785020e-02
3.916666666666666519e+00,1.703455316891448745e-02
3.937500000000000000e+00,1.930194209282426465e-02
3.958333333333333037e+00,7.540315075877998888e-03
3.979166666666666519e+00,-2.202628740768411333e-03
4.000000000000000000e+00,1.220060161809134475e-03
4.020833333333333037e+00,1.318219698152189303e-03
4.041666666666666075e+00,-8.574864440798137324e-03
4.062500000000000000e+00,-1.351849078815133866e-02
4.083333333333333037e+00,-4.858122459726668500e-03
4.104166666666666075e+00,8.781397345855922274e-04
4.125000000000000000e+00,-6.991538651479027242e-03
4.145833333333333037e+00,-1.201370024461927664e-02
4.166666666666666075e+00,-3.549419419749597331e-03
4.187500000000000000e+00,2.368261290626257412e-03
4.208333333333333037e+00,-5.035807662680908195e-03
4.229166666666666075e+00,-9.197297105638510203e-03
4.250000000000000000e+00,4.587107107008778456e-04
4.270833333333333037e+00,7.850924169867181529e-03
4.291666666666666075e+00,1.938939174568862604e-03
4.312500000000000000e+00,-1.212295357292335427e-03
4.333333333333333037e+00,7.829220790203478622e-03
4.354166666666666075e+00,1.318894247226103794e-02
4.375000000000000000e+00,5.468199339490584059e-03
4.395833333333333037e+00,8.143912464830819131e-04
4.416666666666666075e+00,9.853370513108136025e-03
4.437500000000000000e+00,1.623113136060614844e-02
4.458333333333333037e+00,9.492400806265314725e-03
4.479166666666666075e+00,5.951892878233364798e-03
4.500000000000000000e+00,9.098560887377878104e-03
4.520833333333333037e+00,5.401796722751474496e-03
4.541666666666666075e+00,-2.743246919725001419e-03
4.562500000000000000e+00,-1.759821707547103544e-03
4.583333333333333037e+00,-3.215588870244266533e-03
4.604166666666666075e+00,-1.167544715364745959e-02
4.625000000000000000e+00,-1.329632659145875244e-02
4.645833333333333037e+00,-6.441319616726666301e-03
4.666666666666666075e+00,-6.045476618215381813e-03
4.687500000000000000e+00,-1.506595230851358325e-02
4.708333333333333037e+00,-1.868536816326403852e-02
4.729166666666666075e+00,-8.938976649497854324e-03
4.750000000000000000e+00,-2.273192722318836522e-03
4.770833333333333037e+00,-9.692694970132373702e-03
4.791666666666666075e+00,-1.478264400086782941e-02
4.812500000000000000e+00,-6.967785667541410814e-03
4.833333333333333037e+00,-2.265939247632466416e-03
4.854166666666666075e+00,-1.178593880993980721e-02
4.875000000000000000e+00,-1.889210668097813725e-02
4.895833333333333037e+00,-1.271454330118097081e-02
4.916666666666666075e+00,-9.212912356468198893e-03
4.937500000000000000e+00,-1.508624787835313556e-02
4.958333333333333037e+00,-1.501916328261841335e-02
4.979166666666666075e+00,-1.317998080532954350e-03
