1.458333333333333259e+00,1.361009724274206383e+04
1.479166666666666519e+00,1.529231247270225140e+04
1.500000000000000000e+00,1.529060524785215966e+04
1.520833333333333259e+00,1.382939613380681476e+04
1.541666666666666519e+00,1.330899370261984586e+04
1.562500000000000000e+00,1.529604538183977638e+04
1.583333333333333259e+00,1.553705926290699426e+04
1.604166666666666519e+00,1.357841164914295587e+04
1.625000000000000000e+00,1.332354490696989160e+04
1.645833333333333259e+00,1.529482296181052152e+04
1.666666666666666519e+00,1.529247975076329385e+04
1.687500000000000000e+00,1.357524592521855811e+04
1.708333333333333259e+00,1.375341932501479823e+04
1.729166666666666519e+00,1.529443266768259127e+04
1.750000000000000000e+00,1.529208829806003996e+04
1.770833333333333259e+00,1.357485758477540367e+04
1.791666666666666519e+00,1.376966142077799668e+04
1.812500000000000000e+00,1.529289394345492838e+04
1.833333333333333259e+00,1.529098138220822875e+04
1.854166666666666519e+00,1.330946001495084784e+04
1.875000000000000000e+00,1.367305459306417470e+04
1.895833333333333259e+00,1.529500473087431601e+04
1.916666666666666519e+00,1.529246891986057017e+04
1.937500000000000000e+00,1.357575611969496822e+04
1.958333333333333259e+00,1.357542106520447123e+04
1.979166666666666519e+00,1.529131062091695640e+04
2.000000000000000000e+00,1.528911635027928423e+04
2.020833333333333037e+00,1.332237910001898126e+04
2.041666666666666519e+00,1.404135874974358740e+04
2.062500000000000000e+00,1.529657695034451535e+04
2.083333333333333037e+00,1.492507073739371845e+04
2.104166666666666519e+00,1.357983815657455125e+04
2.125000000000000000e+00,1.421344649541718172e+04
2.145833333333333037e+00,1.529563010990709154e+04
2.166666666666666519e+00,1.443452058532798765e+04
2.187500000000000000e+00,1.357539451842440394e+04
2.208333333333333037e+00,1.443391111618264767e+04
2.229166666666666519e+00,1.529189222652264652e+04
2.250000000000000000e+00,1.455508969963851632e+04
2.270833333333333037e+00,1.383173731564257832e+04
2.291666666666666519e+00,1.443407321158613195e+04
2.312500000000000000e+00,1.390050591240333597e+04
2.333333333333333037e+00,1.448519365222901979e+04
2.354166666666666519e+00,1.295128289785841844e+04
2.375000000000000000e+00,1.254636617064505481e+04
2.395833333333333037e+00,1.574286851605543052e+04
2.416666666666666519e+00,1.504378284191114653e+04
2.437500000000000000e+00,1.364256525582466929e+04
2.458333333333333037e+00,1.457934135418675942e+04
2.479166666666666519e+00,1.595204426714464716e+04
2.500000000000000000e+00,1.373179430076791323e+04
2.520833333333333037e+00,1.333327430260080291e+04
2.541666666666666519e+00,1.571047808816046381e+04
2.562500000000000000e+00,1.430968644478287752e+04
2.583333333333333037e+00,1.346996285840253040e+04
2.604166666666666519e+00,1.535383488805987508e+04
2.625000000000000000e+00,1.529555750543653630e+04
2.645833333333333037e+00,1.348863142410357250e+04
2.666666666666666519e+00,1.430618457593029962e+04
2.687500000000000000e+00,1.485441271964425323e+04
2.708333333333333037e+00,1.448929951824398449e+04
2.729166666666666519e+00,1.434580375747067592e+04
2.750000000000000000e+00,1.463218362166600491e+04
2.770833333333333037e+00,1.423017524243543812e+04
2.791666666666666519e+00,1.448277818173932610e+04
2.812500000000000000e+00,1.531881170389483304e+04
2.833333333333333037e+00,1.413408953952262527e+04
2.854166666666666519e+00,1.360273089800026355e+04
2.875000000000000000e+00,1.509113476928124874e+04
2.895833333333333037e+00,1.511471556010631321e+04
2.916666666666666519e+00,1.345991636415840912e+04
2.937500000000000000e+00,1.359055322605286347e+04
2.958333333333333037e+00,1.606639801706652725e+04
2.979166666666666519e+00,1.484459354938456818e+04
3.000000000000000000e+00,1.272524854888618574e+04
3.020833333333333037e+00,1.424118744292571864e+04
3.041666666666666519e+00,1.616197468583354203e+04
3.062500000000000000e+00,1.405914531495773190e+04
3.083333333333333037e+00,1.273018470784549208e+04
3.104166666666666519e+00,1.508731470105976405e+04
3.125000000000000000e+00,1.586814736603798519e+04
3.145833333333333037e+00,1.358767470689006223e+04
3.166666666666666519e+00,1.321075854131643064e+04
3.187500000000000000e+00,1.530191251644071599e+04
3.208333333333333037e+00,1.551166511574531978e+04
3.229166666666666519e+00,1.358718000095115349e+04
3.250000000000000000e+00,1.364894516832726003e+04
3.270833333333333037e+00,1.530313913450828477e+04
3.291666666666666519e+00,1.468787127238154062e+04
3.312500000000000000e+00,1.388120913101793485e+04
3.333333333333333037e+00,1.466280443045726497e+04
3.354166666666666519e+00,1.468847823962957045e+04
3.375000000000000000e+00,1.444335813109629089e+04
3.395833333333333037e+00,1.447309119378847026e+04
3.416666666666666519e+00,1.444590559314763959e+04
3.437500000000000000e+00,1.402681279831894426e+04
3.458333333333333037e+00,1.461867545566840636e+04
3.479166666666666519e+00,1.530084910084223156e+04
3.500000000000000000e+00,1.390861385998570768e+04
3.520833333333333037e+00,1.358506003981758840e+04
3.541666666666666519e+00,1.492333362723400933e+04
3.562500000000000000e+00,1.530223693077860662e+04
3.583333333333333037e+00,1.365112326680083061e+04
3.604166666666666519e+00,1.365599962139933632e+04
3.625000000000000000e+00,1.590810717733762067e+04
3.645833333333333037e+00,1.498623648370803494e+04
3.666666666666666519e+00,1.272599754720229248e+04
3.687500000000000000e+00,1.422850006864164607e+04
3.708333333333333037e+00,1.616433092090372520e+04
3.729166666666666519e+00,1.420315858581326756e+04
3.750000000000000000e+00,1.272642546230939115e+04
3.770833333333333037e+00,1.515565983507362762e+04
3.791666666666666519e+00,1.554772274168371587e+04
3.812500000000000000e+00,1.323277862901173648e+04
3.833333333333333037e+00,1.339864810205293179e+04
3.854166666666666519e+00,1.552092256519683724e+04
3.875000000000000000e+00,1.513226621405716287e+04
3.895833333333333037e+00,1.377022526915236085e+04
3.916666666666666519e+00,1.441614293751459263e+04
3.937500000000000000e+00,1.489334311089646144e+04
3.958333333333333037e+00,1.444325885464708699e+04
3.979166666666666519e+00,1.416404826818477522e+04
4.000000000000000000e+00,1.444512941619726189e+04
4.020833333333333037e+00,1.425814373990945387e+04
4.041666666666666075e+00,1.450245715836355157e+04
4.062500000000000000e+00,1.518654938775429764e+04
4.083333333333333037e+00,1.410421947587794421e+04
4.104166666666666075e+00,1.373955927438344588e+04
4.125000000000000000e+00,1.531090559604511873e+04
4.145833333333333037e+00,1.530756887221080251e+04
4.166666666666666075e+00,1.303370944437890284e+04
4.187500000000000000e+00,1.375062098988746220e+04
4.208333333333333037e+00,1.586954236856228090e+04
4.229166666666666075e+00,1.469606033846826540e+04
4.250000000000000000e+00,1.281073125945625361e+04
4.270833333333333037e+00,1.475672612312589627e+04
4.291666666666666075e+00,1.616564768667944736e+04
4.312500000000000000e+00,1.352902002505246855e+04
4.333333333333333037e+00,1.303249979021808031e+04
4.354166666666666075e+00,1.537587569535312650e+04
4.375000000000000000e+00,1.547406544568012760e+04
4.395833333333333037e+00,1.358463965885994185e+04
4.416666666666666075e+00,1.376273792638720988e+04
4.437500000000000000e+00,1.527019914866371982e+04
4.458333333333333037e+00,1.450163292358535546e+04
4.479166666666666075e+00,1.401187301517359083e+04
4.500000000000000000e+00,1.448064228959683169e+04
4.520833333333333037e+00,1.457468455801994787e+04
4.541666666666666075e+00,1.444309131526768397e+04
4.562500000000000000e+00,1.466311633148676628e+04
4.583333333333333037e+00,1.459852012297043984e+04
4.604166666666666075e+00,1.362216123368328408e+04
4.625000000000000000e+00,1.494206085469392929e+04
4.645833333333333037e+00,1.530609155818788713e+04
4.666666666666666075e+00,1.353693316884982050e+04
4.687500000000000000e+00,1.358579196370957652e+04
4.708333333333333037e+00,1.553552911837361535e+04
4.729166666666666075e+00,1.503410418154969011e+04
4.750000000000000000e+00,1.275403289622738521e+04
4.770833333333333037e+00,1.453965578535835812e+04
4.791666666666666075e+00,1.616416363894885217e+04
4.812500000000000000e+00,1.397273584304908945e+04
4.833333333333333037e+00,1.272924170029976085e+04
4.854166666666666075e+00,1.541779983266253839e+04
4.875000000000000000e+00,1.580618027222107776e+04
4.895833333333333037e+00,1.308707742705956116e+04
4.916666666666666075e+00,1.333939749415663027e+04
4.937500000000000000e+00,1.608362400729114233e+04
4.958333333333333037e+00,1.488788618211889116e+04
4.979166666666666075e+00,1.272893667587142045e+04
