0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.325691506613966730e-01
4.166666666666666435e-02,1.147172225434963000e+00
6.250000000000000000e-02,1.042108166029301897e+00
8.333333333333332871e-02,3.781819913262653987e-01
1.041666666666666574e-01,3.875873294482521381e-01
1.250000000000000000e-01,5.676780381037545009e-01
1.458333333333333148e-01,1.213735726045446217e-01
1.666666666666666574e-01,-2.149488506119079378e-01
1.875000000000000000e-01,1.601507096672563080e-01
2.083333333333333148e-01,4.993856567091925491e-02
2.291666666666666574e-01,-6.515213802089827588e-01
2.500000000000000000e-01,-5.974343860765536363e-01
2.708333333333333148e-01,2.428265869733281512e-02
2.916666666666666297e-01,-1.113501271160660666e-01
3.125000000000000000e-01,-7.716136866547168571e-01
3.333333333333333148e-01,-6.682386625845805339e-01
3.541666666666666297e-01,-5.078796312354350029e-02
3.750000000000000000e-01,-8.301162313985144259e-02
3.958333333333333148e-01,-5.334690426090664683e-01
4.166666666666666297e-01,-3.335265827006779760e-01
4.375000000000000000e-01,2.807757036749735646e-01
4.583333333333333148e-01,1.123764728207797825e-01
4.791666666666666297e-01,-5.788964279407177171e-01
5.000000000000000000e-01,-4.785553052005777630e-01
5.208333333333332593e-01,1.348385623949001910e-01
5.416666666666666297e-01,-3.787601881197652509e-02
5.625000000000000000e-01,-2.894760833253807730e-01
5.833333333333332593e-01,1.069843535293123760e-01
6.041666666666666297e-01,1.395063995066803120e-01
6.250000000000000000e-01,-3.112431958182098057e-01
6.458333333333332593e-01,-1.407714007159322767e-01
6.666666666666666297e-01,4.869435279866053401e-01
6.875000000000000000e-01,3.148896940602849415e-01
7.083333333333332593e-01,-3.796855762812465507e-01
7.291666666666666297e-01,-2.851540724159479789e-01
7.500000000000000000e-01,3.391645120457936202e-01
7.708333333333332593e-01,1.674732633894698841e-01
7.916666666666666297e-01,-3.533261941333943890e-01
8.125000000000000000e-01,-1.419974417534848876e-01
8.333333333333332593e-01,4.837609609148771916e-01
