4.604166666666666075e+00,1.088644870862902347e-01
4.625000000000000000e+00,1.088983922579624813e-01
4.645833333333333037e+00,1.089382041031843468e-01
4.666666666666666075e+00,1.089758042843494285e-01
4.687500000000000000e+00,1.090125875128900579e-01
4.708333333333333037e+00,1.090444528532887730e-01
4.729166666666666075e+00,1.090776809516208617e-01
4.750000000000000000e+00,1.091139470300033082e-01
4.770833333333333037e+00,1.091491872004807517e-01
4.791666666666666075e+00,1.091883632301272056e-01
4.812500000000000000e+00,1.092247090918188335e-01
4.833333333333333037e+00,1.092631916189456265e-01
4.854166666666666075e+00,1.092998006185663673e-01
4.875000000000000000e+00,1.093380165474385074e-01
4.895833333333333037e+00,1.093774274243291128e-01
4.916666666666666075e+00,1.094133574923502328e-01
4.937500000000000000e+00,1.094505933258795166e-01
4.958333333333333037e+00,1.094839145143536863e-01
4.979166666666666075e+00,1.095190063885532611e-01
