1.020833333333333259e+00,4.178605158036101784e+04
1.041666666666666519e+00,4.177718231633046526e+04
1.062500000000000000e+00,3.513306952700790862e+04
1.083333333333333259e+00,3.636339103402671026e+04
1.104166666666666519e+00,4.181408541560972662e+04
1.125000000000000000e+00,4.084451590851380024e+04
1.145833333333333259e+00,3.541848779834181914e+04
1.166666666666666519e+00,3.639814603321465256e+04
1.187500000000000000e+00,4.180509139673945901e+04
1.208333333333333259e+00,4.243489721260085935e+04
1.229166666666666519e+00,3.540262769929607020e+04
1.250000000000000000e+00,3.539671951055600221e+04
1.270833333333333259e+00,4.179582795357501163e+04
1.291666666666666519e+00,4.179129725842379412e+04
1.312500000000000000e+00,3.509424507275207725e+04
1.333333333333333259e+00,3.462813396444937825e+04
1.354166666666666519e+00,4.180587317789508961e+04
1.375000000000000000e+00,4.261134094526709669e+04
1.395833333333333259e+00,3.539975929499103222e+04
1.416666666666666519e+00,3.483893754973338218e+04
1.437500000000000000e+00,4.179659384217608749e+04
1.458333333333333259e+00,4.178893446092533850e+04
1.479166666666666519e+00,3.855230033651277336e+04
1.500000000000000000e+00,3.861892669370820659e+04
1.520833333333333259e+00,4.167059255600630422e+04
1.541666666666666519e+00,4.131767726129481161e+04
1.562500000000000000e+00,3.658241630622895900e+04
1.583333333333333259e+00,3.494590780695979629e+04
1.604166666666666519e+00,4.080484150547987520e+04
1.625000000000000000e+00,4.031904584577396599e+04
1.645833333333333259e+00,3.462432132099314913e+04
1.666666666666666519e+00,3.927871779895337386e+04
1.687500000000000000e+00,4.058326226223669801e+04
1.708333333333333259e+00,3.561593549758398876e+04
1.729166666666666519e+00,3.640352561422225699e+04
1.750000000000000000e+00,4.162375003775923687e+04
1.770833333333333259e+00,3.766892832265626203e+04
1.791666666666666519e+00,3.740278051367724402e+04
1.812500000000000000e+00,4.177337439373748202e+04
1.833333333333333259e+00,3.865473042465531762e+04
1.854166666666666519e+00,3.645646409138535819e+04
1.875000000000000000e+00,3.974121335748479032e+04
1.895833333333333259e+00,3.981910540030502307e+04
1.916666666666666519e+00,3.799054465734730911e+04
1.937500000000000000e+00,4.009652958345017396e+04
1.958333333333333259e+00,3.842050233684084378e+04
1.979166666666666519e+00,3.700545938410800591e+04
2.000000000000000000e+00,4.169402000340331142e+04
2.020833333333333037e+00,4.057180562846061366e+04
2.041666666666666519e+00,3.552934365293943119e+04
2.062500000000000000e+00,3.932743126260899589e+04
2.083333333333333037e+00,4.407196426369884284e+04
2.104166666666666519e+00,3.604896518887867569e+04
2.125000000000000000e+00,3.281335287651420367e+04
2.145833333333333037e+00,4.252997230341475370e+04
2.166666666666666519e+00,4.487187532019515493e+04
2.187500000000000000e+00,3.223856216174632937e+04
2.208333333333333037e+00,3.419209468908557028e+04
2.229166666666666519e+00,4.503543362197161332e+04
2.250000000000000000e+00,4.207969083615246927e+04
2.270833333333333037e+00,3.225160848940223150e+04
2.291666666666666519e+00,3.644570403776579769e+04
2.312500000000000000e+00,4.470914937735642889e+04
2.333333333333333037e+00,3.862507161055231700e+04
2.354166666666666519e+00,3.409657360801612958e+04
2.375000000000000000e+00,3.864597609407136042e+04
2.395833333333333037e+00,4.223600357308824459e+04
2.416666666666666519e+00,3.863679274451327365e+04
2.437500000000000000e+00,3.620254561710559210e+04
2.458333333333333037e+00,3.882917112965276465e+04
2.479166666666666519e+00,3.868272465064198332e+04
2.500000000000000000e+00,4.051099369516425213e+04
2.520833333333333037e+00,3.864213374398690939e+04
2.541666666666666519e+00,3.569641090116304986e+04
2.562500000000000000e+00,3.864130198772271251e+04
2.583333333333333037e+00,4.283003831861250364e+04
2.604166666666666519e+00,3.817594148505663179e+04
2.625000000000000000e+00,3.316805363819465128e+04
2.645833333333333037e+00,4.089193260857339919e+04
2.666666666666666519e+00,4.462799232027131802e+04
2.687500000000000000e+00,3.502022569834189198e+04
2.708333333333333037e+00,3.225156725144720622e+04
2.729166666666666519e+00,4.413061131978953927e+04
2.750000000000000000e+00,4.288979519135961891e+04
2.770833333333333037e+00,3.224335027949401774e+04
2.791666666666666519e+00,3.464269288887558650e+04
2.812500000000000000e+00,4.504531594710692298e+04
2.833333333333333037e+00,4.009979038504426717e+04
2.854166666666666519e+00,3.227782238875957046e+04
2.875000000000000000e+00,3.838583933420103131e+04
2.895833333333333037e+00,4.313555979901104729e+04
2.916666666666666519e+00,3.863986761499122076e+04
2.937500000000000000e+00,3.490124530203569157e+04
2.958333333333333037e+00,3.931107373126023595e+04
2.979166666666666519e+00,4.067065872931948979e+04
3.000000000000000000e+00,3.895670326927176939e+04
3.020833333333333037e+00,3.862779997624296084e+04
3.041666666666666519e+00,3.632060946744672401e+04
3.062500000000000000e+00,3.863544832218884403e+04
3.083333333333333037e+00,4.172192502615305420e+04
3.104166666666666519e+00,3.935617483350409748e+04
3.125000000000000000e+00,3.434306551884383225e+04
3.145833333333333037e+00,3.957948667573476996e+04
3.166666666666666519e+00,4.503396080861696100e+04
3.187500000000000000e+00,3.597599941424393910e+04
3.208333333333333037e+00,3.224855455381170395e+04
3.229166666666666519e+00,4.242357641702400724e+04
3.250000000000000000e+00,4.386088676032081275e+04
3.270833333333333037e+00,3.252931749174849392e+04
3.291666666666666519e+00,3.387337474836431647e+04
3.312500000000000000e+00,4.457876065563293378e+04
3.333333333333333037e+00,4.129564521224550117e+04
3.354166666666666519e+00,3.224998610530954102e+04
3.375000000000000000e+00,3.683333824932450079e+04
3.395833333333333037e+00,4.470986720397204772e+04
3.416666666666666519e+00,3.868028235112217953e+04
3.437500000000000000e+00,3.422589216490573745e+04
3.458333333333333037e+00,3.863456020387129684e+04
3.479166666666666519e+00,4.186357703808707447e+04
3.500000000000000000e+00,3.863975923087653064e+04
3.520833333333333037e+00,3.687835931908453495e+04
3.541666666666666519e+00,3.876359772484039422e+04
3.562500000000000000e+00,3.863600403782619833e+04
3.583333333333333037e+00,4.087433249274959235e+04
3.604166666666666519e+00,3.864211967182921944e+04
3.625000000000000000e+00,3.621496074737282470e+04
3.645833333333333037e+00,3.864754080964456807e+04
3.666666666666666519e+00,4.339128381804534729e+04
3.687500000000000000e+00,3.725633750035172852e+04
3.708333333333333037e+00,3.271716080094711288e+04
3.729166666666666519e+00,4.107984617290283495e+04
3.750000000000000000e+00,4.503820400293636339e+04
3.770833333333333037e+00,3.468309129266365926e+04
3.791666666666666519e+00,3.225033305616513462e+04
3.812500000000000000e+00,4.471927351566091238e+04
3.833333333333333037e+00,4.162741572084595828e+04
3.854166666666666519e+00,3.224387237654394266e+04
3.875000000000000000e+00,3.675653228415836929e+04
3.895833333333333037e+00,4.505293652596636093e+04
3.916666666666666519e+00,3.745567285902117874e+04
3.937500000000000000e+00,3.252016981183834650e+04
3.958333333333333037e+00,4.155639739910042408e+04
3.979166666666666519e+00,4.303817624982560665e+04
4.000000000000000000e+00,3.412511137615572807e+04
4.020833333333333037e+00,3.525792840719791275e+04
4.041666666666666075e+00,4.287423490274758660e+04
4.062500000000000000e+00,4.025252606321888743e+04
4.083333333333333037e+00,3.531425883663168497e+04
4.104166666666666075e+00,3.989751641116215615e+04
4.125000000000000000e+00,3.975388531665771734e+04
4.145833333333333037e+00,3.803158692246880673e+04
4.166666666666666075e+00,3.847114105559790187e+04
4.187500000000000000e+00,3.865158251641620154e+04
4.208333333333333037e+00,3.767039858758349874e+04
4.229166666666666075e+00,3.934052529989018512e+04
4.250000000000000000e+00,4.183475870119186584e+04
4.270833333333333037e+00,3.647882256234398665e+04
4.291666666666666075e+00,3.544056371994644724e+04
4.312500000000000000e+00,4.221108673665264359e+04
4.333333333333333037e+00,4.184001558016991476e+04
4.354166666666666075e+00,3.345395240727824421e+04
4.375000000000000000e+00,3.693453787223054678e+04
4.395833333333333037e+00,4.503552024186426570e+04
4.416666666666666075e+00,3.945134614723082632e+04
4.437500000000000000e+00,3.224719213399608634e+04
4.458333333333333037e+00,3.786592637974809622e+04
4.479166666666666075e+00,4.504160132660056115e+04
4.500000000000000000e+00,3.537304989344555361e+04
4.520833333333333037e+00,3.381871715926855541e+04
4.541666666666666075e+00,4.184577112788958038e+04
4.562500000000000000e+00,4.218457637537600385e+04
4.583333333333333037e+00,3.493330619125813246e+04
4.604166666666666075e+00,3.695197000827068405e+04
4.625000000000000000e+00,4.141960447220449714e+04
4.645833333333333037e+00,3.865057006526735495e+04
4.666666666666666075e+00,3.765044984448954347e+04
4.687500000000000000e+00,3.961543413456847338e+04
4.708333333333333037e+00,3.853935392752772896e+04
4.729166666666666075e+00,3.864943199302178255e+04
4.750000000000000000e+00,4.066153046697710670e+04
4.770833333333333037e+00,3.760089298452888033e+04
4.791666666666666075e+00,3.543263187752869999e+04
4.812500000000000000e+00,4.062706860270245670e+04
4.833333333333333037e+00,4.184897587833095167e+04
4.854166666666666075e+00,3.516342157936900912e+04
4.875000000000000000e+00,3.552641651371953776e+04
4.895833333333333037e+00,4.344320470910859876e+04
4.916666666666666075e+00,4.070980757082463242e+04
4.937500000000000000e+00,3.280102267271449819e+04
4.958333333333333037e+00,3.821063948427019204e+04
4.979166666666666075e+00,4.504902646056492813e+04
