1.479166666666666519e+00,1.702050313847117222e-03
1.500000000000000000e+00,-7.187368233763545382e-03
1.520833333333333259e+00,-1.199109514962975673e-02
1.541666666666666519e+00,-2.404011634918176796e-03
1.562500000000000000e+00,5.018755041040733923e-03
1.583333333333333259e+00,-4.208400627015240021e-04
1.604166666666666519e+00,-2.054795776135129141e-03
1.625000000000000000e+00,9.604080618771696290e-03
1.645833333333333259e+00,1.850128421487534994e-02
1.666666666666666519e+00,1.463037407992391972e-02
1.687500000000000000e+00,1.151215222891816686e-02
1.708333333333333259e+00,1.629977281009519982e-02
1.729166666666666519e+00,1.611096885350623772e-02
1.750000000000000000e+00,4.750229839464478743e-03
1.770833333333333259e+00,-1.787503496338803139e-03
1.791666666666666519e+00,6.061999936455735212e-03
1.812500000000000000e+00,1.194006406810307376e-02
1.833333333333333259e+00,5.039187548629068918e-03
1.854166666666666519e+00,1.840244654516449280e-03
1.875000000000000000e+00,8.994200153811467841e-03
1.895833333333333259e+00,1.154660018677057531e-02
1.916666666666666519e+00,1.310982611813060316e-03
1.937500000000000000e+00,-5.292736098893686784e-03
1.958333333333333259e+00,2.518918858356108612e-03
1.979166666666666519e+00,8.507715189264266481e-03
2.000000000000000000e+00,1.686635485246788411e-03
2.020833333333333037e+00,-1.600844727912160590e-03
2.041666666666666519e+00,5.808742499441721906e-03
2.062500000000000000e+00,9.007754606064352979e-03
2.083333333333333037e+00,-6.203389015623146131e-04
2.104166666666666519e+00,-6.827404363260233117e-03
2.125000000000000000e+00,1.422022212727281536e-03
2.145833333333333037e+00,8.069976192337813617e-03
2.166666666666666519e+00,1.829746709413845743e-03
2.187500000000000000e+00,-1.415940358193643013e-03
2.208333333333333037e+00,5.327865828312530749e-03
2.229166666666666519e+00,7.393126354134472479e-03
2.250000000000000000e+00,-3.445894426030595044e-03
2.270833333333333037e+00,-1.070442888490744440e-02
2.291666666666666519e+00,-3.547102666765094420e-03
2.312500000000000000e+00,1.711409164359942647e-03
2.333333333333333037e+00,-5.812840204357602562e-03
2.354166666666666519e+00,-9.595002711248152433e-03
2.375000000000000000e+00,9.972102559862210461e-04
2.395833333333333037e+00,9.479976165727108453e-03
2.416666666666666519e+00,5.177086929900998231e-03
2.437500000000000000e+00,1.848195577358190730e-03
2.458333333333333037e+00,6.703201477264552309e-03
2.479166666666666519e+00,6.428986109530923643e-03
2.500000000000000000e+00,-4.110109984239265421e-03
2.520833333333333037e+00,-9.081185864142837447e-03
2.541666666666666519e+00,3.292748315115418640e-04
2.562500000000000000e+00,7.773601393093352782e-03
2.583333333333333037e+00,2.422715262467560037e-03
2.604166666666666519e+00,6.700169830305411408e-04
2.625000000000000000e+00,5.554259189646765064e-03
2.645833333333333037e+00,3.540264503104446989e-03
2.666666666666666519e+00,-3.544534757178670684e-03
2.687500000000000000e+00,-2.353755942517986744e-03
2.708333333333333037e+00,-8.059385335248981643e-04
2.729166666666666519e+00,-9.076427877632135127e-03
2.750000000000000000e+00,-1.307917017363267008e-02
2.770833333333333037e+00,-2.677666943535360073e-03
2.791666666666666519e+00,5.795158729120400247e-03
2.812500000000000000e+00,1.556648313394999941e-03
2.833333333333333037e+00,3.704183371292234261e-04
2.854166666666666519e+00,5.761585878100863346e-03
2.875000000000000000e+00,4.180527394413835647e-03
2.895833333333333037e+00,-1.941402850347984793e-03
2.916666666666666519e+00,9.043805312123893818e-04
2.937500000000000000e+00,1.842196904319894947e-03
2.958333333333333037e+00,-7.122021395391142651e-03
2.979166666666666519e+00,-1.044552098556705312e-02
3.000000000000000000e+00,6.133454827768413482e-04
3.020833333333333037e+00,9.508211905802954264e-03
3.041666666666666519e+00,5.520394788894963760e-03
3.062500000000000000e+00,3.149843819258964315e-03
3.083333333333333037e+00,8.374728013754186712e-03
3.104166666666666519e+00,8.154484693645883825e-03
3.125000000000000000e+00,-1.589892758757069412e-03
3.145833333333333037e+00,-5.726498018728802368e-03
3.166666666666666519e+00,4.551211769583984532e-03
3.187500000000000000e+00,1.320119604659270376e-02
3.208333333333333037e+00,8.993713434604363316e-03
3.229166666666666519e+00,3.573337744502472040e-03
3.250000000000000000e+00,9.618179635210936940e-03
3.270833333333333037e+00,1.403679771939582085e-02
3.291666666666666519e+00,5.625438397608924918e-03
3.312500000000000000e+00,7.497026103927159580e-04
3.333333333333333037e+00,8.717744819960746364e-03
3.354166666666666519e+00,1.352152378350928406e-02
3.375000000000000000e+00,5.408786464829453203e-03
3.395833333333333037e+00,9.867970739159382353e-04
3.416666666666666519e+00,6.908023106700036074e-03
3.437500000000000000e+00,8.247222407366314526e-03
3.458333333333333037e+00,-3.210458967079846994e-03
3.479166666666666519e+00,-1.108190538849219801e-02
3.500000000000000000e+00,-4.519678763872585041e-03
3.520833333333333037e+00,2.891771898478518485e-04
3.541666666666666519e+00,-7.727118578275226149e-03
3.562500000000000000e+00,-1.247240175145969236e-02
3.583333333333333037e+00,-2.891730863123852246e-03
3.604166666666666519e+00,4.926805355481159512e-03
3.625000000000000000e+00,-8.376433737481041373e-05
3.645833333333333037e+00,-1.874177458376580273e-03
3.666666666666666519e+00,3.025410542511765624e-03
3.687500000000000000e+00,1.029436830312738813e-03
3.708333333333333037e+00,-5.398111952298678858e-03
3.729166666666666519e+00,-2.517781601849741237e-03
3.750000000000000000e+00,-1.590250120875067634e-03
3.770833333333333037e+00,-1.080909015418217607e-02
3.791666666666666519e+00,-1.461404560796469854e-02
3.812500000000000000e+00,-3.767084387680476668e-03
3.833333333333333037e+00,5.111684545013838767e-03
3.854166666666666519e+00,1.149127498354791249e-03
3.875000000000000000e+00,-1.338568606740893037e-04
3.895833333333333037e+00,5.499061865947306449e-03
3.916666666666666519e+00,4.559025299022274359e-03
3.937500000000000000e+00,-2.357599907634567050e-03
3.958333333333333037e+00,-1.602090605913765583e-03
3.979166666666666519e+00,1.624466720437027067e-03
4.000000000000000000e+00,-4.773180793406976534e-03
4.020833333333333037e+00,-7.397676188194837049e-03
4.041666666666666075e+00,3.690596516263273431e-03
4.062500000000000000e+00,1.241020789606677235e-02
4.083333333333333037e+00,8.326148842432955222e-03
4.104166666666666075e+00,4.626859302524537199e-03
4.125000000000000000e+00,1.008935523646150960e-02
4.145833333333333037e+00,1.174816715548505051e-02
4.166666666666666075e+00,5.487273901010194599e-04
4.187500000000000000e+00,-7.615333337447121632e-03
4.208333333333333037e+00,-1.527029972956366792e-03
4.229166666666666075e+00,2.607487874346993591e-03
4.250000000000000000e+00,-6.233079061211528778e-03
4.270833333333333037e+00,-1.154535409902329723e-02
4.291666666666666075e+00,-2.423612243122956131e-03
4.312500000000000000e+00,4.947934084395634764e-03
4.333333333333333037e+00,-5.066666184872833240e-04
4.354166666666666075e+00,-2.531127426776688411e-03
4.375000000000000000e+00,5.778534237161072999e-03
4.395833333333333037e+00,9.643887582799338595e-03
4.416666666666666075e+00,6.882426987418661674e-04
4.437500000000000000e+00,-4.759304803913304641e-03
4.458333333333333037e+00,4.227999156820710577e-03
4.479166666666666075e+00,1.145810251503866228e-02
4.500000000000000000e+00,5.866637091082683129e-03
4.520833333333333037e+00,3.740187303185175602e-03
4.541666666666666075e+00,8.701400945641797266e-03
4.562500000000000000e+00,7.005745561327905886e-03
4.583333333333333037e+00,-1.334330862884243983e-03
4.604166666666666075e+00,-1.987922591522050132e-03
4.625000000000000000e+00,2.230570891505549366e-03
4.645833333333333037e+00,-1.731250444009223635e-03
4.666666666666666075e+00,-3.637261474240515921e-03
4.687500000000000000e+00,1.903165673685627965e-03
4.708333333333333037e+00,1.520159947830148229e-03
4.729166666666666075e+00,-6.549727180645329404e-03
4.750000000000000000e+00,-7.622485065269810414e-03
4.770833333333333037e+00,3.644110500776547284e-04
4.791666666666666075e+00,2.682591254966158224e-03
4.812500000000000000e+00,-7.810874696968077638e-03
4.833333333333333037e+00,-1.479108141466210086e-02
4.854166666666666075e+00,-7.697050542449185816e-03
4.875000000000000000e+00,-2.794397016312995773e-03
4.895833333333333037e+00,-1.110433065216806688e-02
4.916666666666666075e+00,-1.607485314490075465e-02
4.937500000000000000e+00,-7.009034498039965096e-03
4.958333333333333037e+00,-2.505527303317998337e-04
4.979166666666666075e+00,-7.320024839009979176e-03
