0.000000000000000000e+00,3.872673811359664251e+04
2.083333333333333218e-02,4.111231187152375787e+04
4.166666666666666435e-02,4.209371774257364450e+04
6.250000000000000000e-02,3.679354186107440910e+04
8.333333333333332871e-02,3.473866312784467300e+04
1.041666666666666574e-01,4.032065313226920989e+04
1.250000000000000000e-01,4.069158802826940519e+04
1.458333333333333148e-01,3.550534407422685035e+04
1.666666666666666574e-01,3.728648271329098498e+04
1.875000000000000000e-01,4.028436918189828430e+04
2.083333333333333148e-01,4.027897446381342161e+04
2.291666666666666574e-01,3.728969976855951973e+04
2.500000000000000000e-01,3.605077803486009361e+04
2.708333333333333148e-01,3.975188750649405119e+04
2.916666666666666297e-01,4.019730648263283365e+04
3.125000000000000000e-01,3.736403369638062577e+04
3.333333333333333148e-01,3.616859664533012983e+04
3.541666666666666297e-01,3.990936240054678638e+04
3.750000000000000000e-01,4.124900926708084444e+04
3.958333333333333148e-01,3.857621780745620345e+04
4.166666666666666297e-01,3.746253061364563473e+04
4.375000000000000000e-01,3.862995185740677698e+04
4.583333333333333148e-01,4.143380414485453366e+04
4.791666666666666297e-01,3.975534639736514509e+04
5.000000000000000000e-01,3.535792263556383841e+04
5.208333333333332593e-01,3.793354661349795788e+04
5.416666666666666297e-01,4.285896365394988243e+04
5.625000000000000000e-01,3.914868189171053382e+04
5.833333333333332593e-01,3.413016767840136163e+04
6.041666666666666297e-01,3.966979096621797362e+04
6.250000000000000000e-01,4.300352358662699407e+04
6.458333333333332593e-01,3.251192965680033376e+04
6.666666666666666297e-01,3.533015757401787414e+04
6.875000000000000000e-01,3.893918584632752754e+04
7.083333333333332593e-01,3.816069770823523140e+04
7.291666666666666297e-01,3.990269589252577862e+04
7.500000000000000000e-01,4.496307431542635459e+04
7.708333333333332593e-01,3.943239418552542338e+04
7.916666666666666297e-01,3.470439198966124968e+04
8.125000000000000000e-01,4.429259619018848753e+04
8.333333333333332593e-01,4.242867312538185797e+04
8.541666666666666297e-01,3.244824671515428781e+04
8.750000000000000000e-01,3.843397674975808332e+04
8.958333333333332593e-01,4.519286991248760023e+04
9.166666666666666297e-01,3.839814344914411777e+04
9.375000000000000000e-01,3.534353326444912091e+04
9.583333333333332593e-01,3.976278477048228524e+04
9.791666666666666297e-01,4.182111146707450825e+04
1.000000000000000000e+00,3.878150762840714742e+04
1.020833333333333259e+00,3.602564437190119497e+04
1.041666666666666519e+00,3.882668225045614963e+04
1.062500000000000000e+00,4.246225174003349821e+04
1.083333333333333259e+00,3.874773246903801919e+04
1.104166666666666519e+00,3.555592684821410512e+04
1.125000000000000000e+00,3.876428888018085854e+04
1.145833333333333259e+00,4.192366017707956053e+04
1.166666666666666519e+00,3.770058163207306643e+04
1.187500000000000000e+00,3.546541318171330204e+04
1.208333333333333259e+00,3.866330432679184014e+04
1.229166666666666519e+00,4.094434730797476368e+04
1.250000000000000000e+00,3.862545295926961262e+04
1.270833333333333259e+00,3.508208937412721571e+04
1.291666666666666519e+00,3.860468612496187416e+04
1.312500000000000000e+00,4.180162420519426814e+04
1.333333333333333259e+00,3.860447167102109233e+04
1.354166666666666519e+00,3.475181479096897965e+04
1.375000000000000000e+00,3.859684554323660268e+04
1.395833333333333259e+00,4.180136911128866632e+04
1.416666666666666519e+00,3.861072952335079754e+04
1.437500000000000000e+00,3.572189649866782565e+04
1.458333333333333259e+00,3.964425314187253389e+04
1.479166666666666519e+00,4.180360520789557631e+04
1.500000000000000000e+00,3.847337080147494271e+04
1.520833333333333259e+00,3.539891675182483596e+04
1.541666666666666519e+00,3.859107879850654717e+04
1.562500000000000000e+00,4.229789591617877159e+04
1.583333333333333259e+00,3.859568202906559600e+04
1.604166666666666519e+00,3.539014311669937888e+04
1.625000000000000000e+00,3.880010904041051981e+04
1.645833333333333259e+00,4.179152838539361255e+04
1.666666666666666519e+00,3.858605084356245789e+04
1.687500000000000000e+00,3.597963892114763439e+04
1.708333333333333259e+00,3.946810105339341681e+04
1.729166666666666519e+00,4.179829333078487252e+04
1.750000000000000000e+00,3.827984479415721580e+04
1.770833333333333259e+00,3.539505241322301299e+04
1.791666666666666519e+00,3.859689110727915249e+04
1.812500000000000000e+00,4.179230946552782552e+04
1.833333333333333259e+00,3.858473657829874719e+04
1.854166666666666519e+00,3.538566471940652264e+04
1.875000000000000000e+00,3.938292329623227124e+04
1.895833333333333259e+00,4.179443720561613736e+04
1.916666666666666519e+00,3.858755758329590026e+04
1.937500000000000000e+00,3.538965677568955289e+04
1.958333333333333259e+00,3.859310999130475830e+04
1.979166666666666519e+00,4.178888883552573679e+04
2.000000000000000000e+00,3.858399695287675422e+04
2.020833333333333037e+00,3.538639903404060169e+04
2.041666666666666519e+00,3.931993857369203761e+04
2.062500000000000000e+00,4.178994684141393373e+04
2.083333333333333037e+00,3.858761616972629417e+04
2.104166666666666519e+00,3.537905253036086651e+04
2.125000000000000000e+00,3.858827140627246990e+04
2.145833333333333037e+00,4.178138522922199627e+04
2.166666666666666519e+00,3.847829000187409110e+04
2.187500000000000000e+00,3.440411435004013765e+04
2.208333333333333037e+00,3.943411434524174547e+04
2.229166666666666519e+00,4.226710970446182182e+04
2.250000000000000000e+00,3.860335401095311681e+04
2.270833333333333037e+00,3.540361488552535593e+04
2.291666666666666519e+00,3.859591336909447273e+04
2.312500000000000000e+00,4.178961971775050915e+04
2.333333333333333037e+00,3.858949319105767063e+04
2.354166666666666519e+00,3.538965246596435463e+04
2.375000000000000000e+00,3.858859137952693709e+04
2.395833333333333037e+00,4.193180918394040782e+04
2.416666666666666519e+00,3.858287459303138166e+04
2.437500000000000000e+00,3.595030210315982549e+04
2.458333333333333037e+00,3.942619450291866815e+04
2.479166666666666519e+00,4.233071818359780445e+04
2.500000000000000000e+00,3.808961802988236741e+04
2.520833333333333037e+00,3.539861004199366289e+04
2.541666666666666519e+00,3.860181962433501758e+04
2.562500000000000000e+00,4.179742302045218821e+04
2.583333333333333037e+00,3.858848524887637905e+04
2.604166666666666519e+00,3.538858874152667704e+04
2.625000000000000000e+00,4.011779735331876873e+04
2.645833333333333037e+00,4.179545973025632702e+04
2.666666666666666519e+00,3.663150835188511701e+04
2.687500000000000000e+00,3.457307551651922404e+04
2.708333333333333037e+00,4.133430733216215594e+04
2.729166666666666519e+00,4.157938480143266497e+04
2.750000000000000000e+00,3.540192549718373630e+04
2.770833333333333037e+00,3.539607014599152171e+04
2.791666666666666519e+00,4.179167254155760020e+04
2.812500000000000000e+00,4.178642550269517960e+04
2.833333333333333037e+00,3.548444206663042860e+04
2.854166666666666519e+00,3.717929823763103195e+04
2.875000000000000000e+00,4.180138431956362911e+04
2.895833333333333037e+00,4.019452184821674018e+04
2.916666666666666519e+00,3.540270523129592038e+04
2.937500000000000000e+00,3.859568922643591213e+04
2.958333333333333037e+00,4.122556893563050107e+04
2.979166666666666519e+00,3.859053253608879459e+04
3.000000000000000000e+00,3.539172418642319099e+04
3.020833333333333037e+00,3.805900315702123044e+04
3.041666666666666519e+00,4.178862525176766212e+04
3.062500000000000000e+00,3.899472290824345691e+04
3.083333333333333037e+00,3.646042785266996361e+04
3.104166666666666519e+00,3.860107794628340343e+04
3.125000000000000000e+00,4.115012061351078592e+04
3.145833333333333037e+00,3.880001885839684837e+04
3.166666666666666519e+00,3.539690268415339233e+04
3.187500000000000000e+00,3.858900578021079127e+04
3.208333333333333037e+00,4.178625482838253811e+04
3.229166666666666519e+00,4.023504275502244855e+04
3.250000000000000000e+00,3.540145476313201652e+04
3.270833333333333037e+00,3.859225016593909822e+04
3.291666666666666519e+00,4.179335680135398434e+04
3.312500000000000000e+00,3.859757337255480525e+04
3.333333333333333037e+00,3.570216412497058627e+04
3.354166666666666519e+00,3.790368868513885536e+04
3.375000000000000000e+00,4.179108960418360221e+04
3.395833333333333037e+00,3.859400428887841554e+04
3.416666666666666519e+00,3.619035892715650698e+04
3.437500000000000000e+00,3.859309620673870813e+04
3.458333333333333037e+00,4.178978274108988990e+04
3.479166666666666519e+00,3.859461217809490336e+04
