1.125000000000000000e+00,9.747982552185632255e-01
1.145833333333333259e+00,8.920789008773993833e-03
1.166666666666666519e+00,-6.041494176367221414e-01
1.187500000000000000e+00,2.576289441706944849e-01
1.208333333333333259e+00,9.896519241124726030e-01
1.229166666666666519e+00,2.145887053617950846e-02
1.250000000000000000e+00,-9.446039694453579605e-01
1.270833333333333259e+00,-9.080874709822334134e-02
1.291666666666666519e+00,7.597868085539549732e-01
1.312500000000000000e+00,-1.243441437433547569e-01
1.333333333333333259e+00,-8.020906125447042623e-01
1.354166666666666519e+00,4.693561122784628559e-02
1.375000000000000000e+00,7.304965598744044275e-01
1.395833333333333259e+00,-2.281264640340512628e-01
1.416666666666666519e+00,-1.051611912814716998e+00
1.437500000000000000e+00,-2.003201899899468841e-01
1.458333333333333259e+00,6.496191160096378425e-01
1.479166666666666519e+00,8.298134824274764343e-01
1.500000000000000000e+00,1.010294217529275729e+00
1.520833333333333259e+00,1.217977473648413911e-01
1.541666666666666519e+00,-7.792009885723751861e-01
1.562500000000000000e+00,1.000264243802684305e-01
1.583333333333333259e+00,-5.372072736270343263e-02
1.604166666666666519e+00,-7.067740939844592285e-01
1.625000000000000000e+00,-1.543106562792274372e-01
1.645833333333333259e+00,5.371252044933592096e-01
1.666666666666666519e+00,2.248645755129979884e-03
1.687500000000000000e+00,-9.441173998196334960e-01
1.708333333333333259e+00,1.594287876113474056e-01
1.729166666666666519e+00,1.453908785993175967e-01
1.750000000000000000e+00,-8.288406867347788420e-01
1.770833333333333259e+00,-1.435176006590460629e-03
1.791666666666666519e+00,9.834434593517877854e-01
1.812500000000000000e+00,2.919473295055260986e-02
1.833333333333333259e+00,-8.761304257973845377e-01
1.854166666666666519e+00,1.408987235768843771e-01
1.875000000000000000e+00,6.181542778540158878e-01
1.895833333333333259e+00,-2.991123650080456109e-01
1.916666666666666519e+00,-5.690926773142543915e-01
1.937500000000000000e+00,3.113096064130896901e-01
1.958333333333333259e+00,3.076490390780540207e-01
1.979166666666666519e+00,-1.685644321696093684e-01
2.000000000000000000e+00,-2.442059254701039669e-02
2.020833333333333037e+00,4.088598071952129764e-01
2.041666666666666519e+00,-9.400592593535929409e-02
2.062500000000000000e+00,2.534658929649670489e-02
2.083333333333333037e+00,2.709410246213755369e-01
2.104166666666666519e+00,1.336715658053588551e-01
2.125000000000000000e+00,-1.679062965640077676e-01
2.145833333333333037e+00,-1.509846148898388862e-02
2.166666666666666519e+00,1.697024665108918251e-01
2.187500000000000000e+00,5.873677496769438844e-03
2.208333333333333037e+00,-1.410886899040320608e-01
2.229166666666666519e+00,3.852732188137134028e-02
2.250000000000000000e+00,1.840218259344400809e-01
2.270833333333333037e+00,2.501697045462452501e-02
2.291666666666666519e+00,-1.108284559354143217e-01
2.312500000000000000e+00,5.681352464840731809e-02
2.333333333333333037e+00,1.684003068772144396e-01
2.354166666666666519e+00,2.189967239863434278e-02
2.375000000000000000e+00,-1.154922783715327944e-01
2.395833333333333037e+00,2.512267257183944252e-02
2.416666666666666519e+00,1.445092774229585209e-01
2.437500000000000000e+00,1.976573210510312872e-03
2.458333333333333037e+00,-2.311763011366098630e-01
2.479166666666666519e+00,-1.037945926665813090e-01
2.500000000000000000e+00,2.899231938320754806e-02
2.520833333333333037e+00,-1.173954854696444144e-01
2.541666666666666519e+00,-2.588678412163674114e-01
2.562500000000000000e+00,-1.276512361385100658e-01
2.583333333333333037e+00,1.602679170110944337e-02
2.604166666666666519e+00,-1.291231378975495336e-01
2.625000000000000000e+00,5.192428068977594097e-02
2.645833333333333037e+00,1.906166133515697081e-01
2.666666666666666519e+00,2.115659126193088213e-01
2.687500000000000000e+00,7.576556365304439045e-02
2.708333333333333037e+00,-4.545453706722044074e-02
2.729166666666666519e+00,9.470396739126052399e-02
2.750000000000000000e+00,-3.060501830777228108e-02
2.770833333333333037e+00,-1.492285934683055260e-01
2.791666666666666519e+00,-2.825461089962083006e-01
2.812500000000000000e+00,-1.496808842806668371e-01
2.833333333333333037e+00,2.341020346728347468e-01
2.854166666666666519e+00,1.177544928384055833e-01
2.875000000000000000e+00,-4.529095018254569727e-02
2.895833333333333037e+00,9.085002353921474427e-02
2.916666666666666519e+00,2.292723592863729065e-01
2.937500000000000000e+00,8.845837162064340564e-02
2.958333333333333037e+00,-2.175994645485785639e-01
2.979166666666666519e+00,-8.040482050355499122e-02
3.000000000000000000e+00,4.984169734348752046e-02
3.020833333333333037e+00,-1.005000106540992338e-01
3.041666666666666519e+00,-2.467129025723193703e-01
3.062500000000000000e+00,-1.168613439540586579e-01
3.083333333333333037e+00,2.525604752916755374e-02
3.104166666666666519e+00,1.095694336742538549e-01
3.125000000000000000e+00,-4.726910425973041008e-02
3.145833333333333037e+00,8.324233310542721032e-02
3.166666666666666519e+00,2.440387110599707698e-01
3.187500000000000000e+00,1.034001860855325583e-01
3.208333333333333037e+00,-2.870692771325611056e-02
3.229166666666666519e+00,1.166043889836027303e-01
3.250000000000000000e+00,-7.029354588276440219e-02
3.270833333333333037e+00,-1.966968346215657859e-01
3.291666666666666519e+00,-3.282289606933552206e-01
3.312500000000000000e+00,-8.677424050509130460e-02
3.333333333333333037e+00,2.724539500755808752e-01
3.354166666666666519e+00,1.467048456821865021e-01
3.375000000000000000e+00,-1.106865508949353982e-01
3.395833333333333037e+00,3.623236880353367106e-02
3.416666666666666519e+00,1.711388286963956562e-01
3.437500000000000000e+00,2.968824232112279859e-02
3.458333333333333037e+00,-1.248399237165134235e-01
3.479166666666666519e+00,1.546378713043061737e-02
3.500000000000000000e+00,1.431247763441261256e-01
3.520833333333333037e+00,-2.420667875581847955e-03
3.541666666666666519e+00,-3.880412057314822083e-02
3.562500000000000000e+00,8.621668639417838509e-02
3.583333333333333037e+00,2.221153834037496166e-01
3.604166666666666519e+00,8.154181204182735232e-02
3.625000000000000000e+00,-3.548688641603319760e-01
3.645833333333333037e+00,-2.295432652629074144e-01
3.666666666666666519e+00,1.124182465454885149e-01
3.687500000000000000e+00,-3.108681901859121355e-02
3.708333333333333037e+00,-6.357075311717543496e-03
3.729166666666666519e+00,1.361738884981593400e-01
3.750000000000000000e+00,2.940874773713942902e-01
3.770833333333333037e+00,1.545707026995605804e-01
3.791666666666666519e+00,2.600666704922427463e-02
3.812500000000000000e+00,1.727587688591412651e-01
3.833333333333333037e+00,-2.234055755592898318e-01
3.854166666666666519e+00,-3.500959420390901689e-01
3.875000000000000000e+00,1.677058194508188049e-01
3.895833333333333037e+00,3.082225256130257662e-01
3.916666666666666519e+00,-5.353090643548618077e-01
3.937500000000000000e+00,-6.564473115054189067e-01
3.958333333333333037e+00,1.934918854812943123e-01
3.979166666666666519e+00,3.349753353767805919e-01
4.000000000000000000e+00,-2.794212904483381332e-01
4.020833333333333037e+00,-4.224484190027952280e-01
4.041666666666666075e+00,2.017587112207479549e-01
4.062500000000000000e+00,3.423648914163546775e-01
4.083333333333333037e+00,-4.335057933408972275e-01
4.104166666666666075e+00,-1.905390222447460591e-01
4.125000000000000000e+00,7.007224081586407305e-01
4.145833333333333037e+00,6.216936269112904867e-01
4.166666666666666075e+00,-2.954520819351255101e-01
4.187500000000000000e+00,-4.455543569862820408e-01
4.208333333333333037e+00,3.378828630924086696e-01
4.229166666666666075e+00,4.677078202005520158e-01
4.250000000000000000e+00,-3.799523751721384235e-01
4.270833333333333037e+00,-4.418502126312550127e-01
4.291666666666666075e+00,5.157381294597170873e-01
4.312500000000000000e+00,6.643582902858750083e-01
4.333333333333333037e+00,-1.798795648240042178e-01
4.354166666666666075e+00,-4.907569249681686951e-01
4.375000000000000000e+00,4.219143687681600197e-01
4.395833333333333037e+00,5.814034153100253732e-01
4.416666666666666075e+00,-3.137426224559952681e-01
4.437500000000000000e+00,-4.448431405401633842e-01
4.458333333333333037e+00,9.111938502098701487e-02
4.479166666666666075e+00,2.359116830811771870e-01
4.500000000000000000e+00,-5.661870091174280306e-01
4.520833333333333037e+00,-6.998037178375444700e-01
4.541666666666666075e+00,1.451297598748696738e-01
4.562500000000000000e+00,2.887046110804344923e-01
4.583333333333333037e+00,-5.355280369979322774e-01
4.604166666666666075e+00,-5.657737335444992244e-01
4.625000000000000000e+00,2.894187342153922704e-01
4.645833333333333037e+00,4.315152899889838078e-01
4.666666666666666075e+00,-4.975007523480260430e-01
4.687500000000000000e+00,-3.468136396595341564e-01
4.708333333333333037e+00,5.662678055637020424e-01
4.729166666666666075e+00,7.048705620650187464e-01
4.750000000000000000e+00,-1.778292465449650972e-01
4.770833333333333037e+00,-3.331956825728707439e-01
4.791666666666666075e+00,6.415091715635142799e-01
4.812500000000000000e+00,6.687581526735231208e-01
4.833333333333333037e+00,-1.931024047628155937e-01
4.854166666666666075e+00,-3.359350369672275960e-01
4.875000000000000000e+00,6.139870557468237733e-01
4.895833333333333037e+00,5.817957057569201895e-01
4.916666666666666075e+00,-2.914973913575403808e-01
4.937500000000000000e+00,-5.793950840294582738e-01
4.958333333333333037e+00,2.667532600565378775e-01
4.979166666666666075e+00,4.269165869712519545e-01
