4.354166666666666075e+00,1.011471769183728414e-01
4.375000000000000000e+00,3.580443658042590238e-01
4.395833333333333037e+00,1.058842103991023131e-01
4.416666666666666075e+00,-1.169569556525423271e-01
4.437500000000000000e+00,1.171150411446492123e-01
4.458333333333333037e+00,4.686362744938177838e-01
4.479166666666666075e+00,2.101800719367123982e-01
4.500000000000000000e+00,-1.242033880774512378e-02
4.520833333333333037e+00,2.225193808678186946e-01
4.541666666666666075e+00,4.783864730033843271e-01
4.562500000000000000e+00,2.222059557906104210e-01
4.583333333333333037e+00,-9.450583426199109238e-03
4.604166666666666075e+00,2.242748953488485630e-01
4.625000000000000000e+00,3.868163388709543460e-01
4.645833333333333037e+00,1.354923426337188153e-01
4.666666666666666075e+00,-3.215559657350317568e-01
4.687500000000000000e+00,-9.405471612482688148e-02
4.708333333333333037e+00,1.868312927952556490e-01
4.729166666666666075e+00,-6.211751955623772553e-02
4.750000000000000000e+00,-2.793808251217894112e-01
4.770833333333333037e+00,-4.812391010405555475e-02
4.791666666666666075e+00,-9.524720880385870170e-02
4.812500000000000000e+00,-3.482273484238908590e-01
4.833333333333333037e+00,-4.171581175991682655e-01
4.854166666666666075e+00,-1.837030621860696877e-01
4.875000000000000000e+00,7.128324498098784212e-02
4.895833333333333037e+00,-1.803126031180593003e-01
4.916666666666666075e+00,-4.061671434400515590e-01
4.937500000000000000e+00,-1.717437132349514117e-01
4.958333333333333037e+00,1.722433628397245786e-01
4.979166666666666075e+00,-7.855452358404446667e-02
5.000000000000000000e+00,4.043813647420613916e-02
5.020833333333333037e+00,2.637222850637980232e-01
5.041666666666666075e+00,4.898484856367165130e-01
5.062500000000000000e+00,2.471499957381774748e-01
5.083333333333333037e+00,-4.588001969615500275e-03
5.104166666666666075e+00,2.155253210991539825e-01
5.125000000000000000e+00,3.574427189709653008e-01
5.145833333333333037e+00,1.167696490537951381e-01
5.166666666666666075e+00,-3.988939336108063838e-01
5.187500000000000000e+00,-1.771540832520686337e-01
5.208333333333333037e+00,3.104890730690005318e-01
5.229166666666666075e+00,5.897865887332456869e-02
5.250000000000000000e+00,-4.830536599136265319e-01
5.270833333333333037e+00,-2.506631549130338144e-01
5.291666666666666075e+00,3.611115102051780656e-01
5.312500000000000000e+00,1.040852151594779951e-01
5.333333333333333037e+00,-8.361035273934719347e-01
5.354166666666666075e+00,-4.412728276142158235e-01
5.375000000000000000e+00,3.926429799652737529e-01
5.395833333333333037e+00,1.893715225481457654e-01
5.416666666666666075e+00,-1.617063502165025923e-01
5.437500000000000000e+00,6.325527023517071856e-02
5.458333333333333037e+00,1.397474509586491553e-01
5.479166666666666075e+00,-9.663783779386600492e-02
5.500000000000000000e+00,1.237498325280299155e-01
5.520833333333333037e+00,3.413760639301060551e-01
5.541666666666666075e+00,-1.597465116955654185e-02
5.562500000000000000e+00,-3.876888402904623554e-01
5.583333333333333037e+00,-1.634641744795766460e-01
5.604166666666666075e+00,6.069294976825914678e-02
5.625000000000000000e+00,-4.602331727160286282e-03
5.645833333333333037e+00,-4.789647411530383037e-02
5.666666666666666075e+00,1.918215656292920901e-01
5.687500000000000000e+00,4.311457666136563893e-01
5.708333333333333037e+00,1.521738829399515991e-01
5.729166666666666075e+00,-1.269243692534114121e-01
5.750000000000000000e+00,1.246120456180207503e-01
5.770833333333333037e+00,3.731535572047844918e-01
5.791666666666666075e+00,9.007363407197863103e-02
5.812500000000000000e+00,-1.955477780230640006e-01
5.833333333333333037e+00,5.295802752273819775e-02
5.854166666666666075e+00,2.982348500869280716e-01
5.875000000000000000e+00,2.311382901738016915e-02
5.895833333333333037e+00,-5.280911191339847655e-01
5.916666666666666075e+00,-2.855293996263063572e-01
5.937500000000000000e+00,3.229081491143848126e-01
5.958333333333333037e+00,5.906868252221796761e-02
5.979166666666666075e+00,-5.490636057659796787e-01
6.000000000000000000e+00,-2.655454285265879122e-01
6.020833333333333037e+00,6.849378268230534861e-01
6.041666666666666075e+00,4.230725742294462188e-01
6.062500000000000000e+00,-4.312150385116027551e-01
6.083333333333333037e+00,-2.032522360565876818e-01
6.104166666666666075e+00,7.028107766361869624e-01
6.125000000000000000e+00,4.462602690332849731e-01
6.145833333333333037e+00,-4.065242537210147500e-01
6.166666666666666075e+00,-1.788351385240994074e-01
6.187500000000000000e+00,3.474186895928817465e-01
6.208333333333333037e+00,8.581598400850865005e-02
6.229166666666666075e+00,-7.808810523227674993e-01
6.250000000000000000e+00,-5.491779584102515210e-01
6.270833333333333037e+00,3.817223354810402314e-01
6.291666666666666075e+00,1.265805352581464982e-01
6.312500000000000000e+00,-6.486386097479559520e-01
6.333333333333333037e+00,-4.268091071868680975e-01
6.354166666666666075e+00,5.120931967734636547e-01
6.375000000000000000e+00,6.544660215476084952e-02
6.395833333333333037e+00,-5.492279550536679489e-01
6.416666666666666075e+00,-3.260722120383787170e-01
6.437500000000000000e+00,6.204353473678501096e-01
6.458333333333333037e+00,3.603912607781553645e-01
6.479166666666666075e+00,-4.956831844610120053e-01
6.500000000000000000e+00,-2.604774133710823225e-01
6.520833333333333037e+00,7.006737984125085417e-01
6.541666666666666075e+00,4.327736755070860086e-01
6.562500000000000000e+00,-4.335234288276250125e-01
6.583333333333333037e+00,-1.945921724858838131e-01
6.604166666666666075e+00,7.622144500194778516e-01
6.625000000000000000e+00,4.927156276458387052e-01
6.645833333333333037e+00,-3.757218383242705295e-01
6.666666666666666075e+00,-1.355433034419855909e-01
6.687500000000000000e+00,5.906201401854178634e-01
6.708333333333333037e+00,3.238506465698359760e-01
6.729166666666666075e+00,-5.343425448859682181e-01
6.750000000000000000e+00,-3.050425904989348402e-01
6.770833333333333037e+00,5.441747072690621412e-01
6.791666666666666075e+00,8.194451425915476317e-02
6.812500000000000000e+00,-7.588611329092250779e-01
6.833333333333333037e+00,-3.757262620669569175e-01
6.854166666666666075e+00,5.651722646220107560e-01
6.875000000000000000e+00,2.540801641220685747e-01
6.895833333333333037e+00,-5.642232140980707467e-01
6.916666666666666075e+00,-3.430122342969503246e-01
6.937500000000000000e+00,5.288211322317772911e-01
6.958333333333333037e+00,6.918902659631372132e-02
6.979166666666666075e+00,-4.228174054137796567e-01
7.000000000000000000e+00,-4.815441339068891879e-02
7.020833333333333037e+00,6.416877427268616874e-01
7.041666666666666075e+00,3.744286212491588772e-01
7.062500000000000000e+00,-4.749017111359662424e-01
7.083333333333333037e+00,-2.391063829696808973e-01
7.104166666666666075e+00,6.684600604399616453e-01
7.125000000000000000e+00,1.674012495214671770e-01
7.145833333333333037e+00,-6.787918024000835215e-01
7.166666666666666075e+00,-1.466743005017904500e-01
7.187500000000000000e+00,8.075379096229821085e-01
7.208333333333333037e+00,1.411350097886996391e-01
7.229166666666666075e+00,-7.169801927333114833e-01
7.250000000000000000e+00,2.509749575513021691e-01
7.270833333333333037e+00,8.114935087217323151e-01
7.291666666666666075e+00,-4.888188962476386346e-02
7.312500000000000000e+00,-9.065514365476342595e-01
7.333333333333333037e+00,5.753037113400463753e-02
7.354166666666666075e+00,7.622067096547535670e-01
7.375000000000000000e+00,-9.601603960272847571e-02
7.395833333333333037e+00,-9.147775290683747285e-01
7.416666666666666075e+00,5.612839956405935027e-02
7.437500000000000000e+00,7.751247325108971964e-01
7.458333333333333037e+00,-8.950726493711899656e-02
7.479166666666666075e+00,-9.518655928837437274e-01
7.500000000000000000e+00,1.918220728987243828e-02
7.520833333333333037e+00,9.834454694337270153e-01
7.541666666666666075e+00,1.217525192298107850e-01
7.562500000000000000e+00,-7.372042712628147365e-01
7.583333333333333037e+00,1.071819757773653792e-02
7.604166666666666075e+00,7.622559719471776463e-01
7.625000000000000000e+00,-8.778812078821271458e-02
7.645833333333333037e+00,-9.334739596657066762e-01
7.666666666666666075e+00,-2.281992528121576380e-01
7.687500000000000000e+00,7.092249271321386939e-01
7.708333333333333037e+00,-1.296398784109115132e-01
7.729166666666666075e+00,-9.656733512621417104e-01
7.750000000000000000e+00,-2.177542298739740256e-02
7.770833333333333037e+00,9.206093167206457206e-01
7.791666666666666075e+00,8.594564102857921162e-02
7.812500000000000000e+00,-7.459472286862928181e-01
7.833333333333333037e+00,1.898378399783323678e-03
7.854166666666666075e+00,9.025136054566158528e-01
7.875000000000000000e+00,6.411342186443313995e-02
7.895833333333333037e+00,-7.739224501147485835e-01
7.916666666666666075e+00,1.777972950279516628e-01
7.937500000000000000e+00,9.280592361871837781e-01
7.958333333333333037e+00,7.835497716552286551e-02
7.979166666666666075e+00,-7.701311853538140850e-01
8.000000000000000000e+00,1.887465156502244890e-01
8.020833333333332149e+00,8.335243521131969757e-01
8.041666666666666075e+00,-2.093370193365967635e-02
8.062500000000000000e+00,-8.729146015566026096e-01
8.083333333333332149e+00,9.061613212780031401e-02
8.104166666666666075e+00,8.885521849796633731e-01
8.125000000000000000e+00,3.268274834116643990e-02
8.145833333333332149e+00,-8.231855919550319367e-01
8.166666666666666075e+00,1.378127604549782836e-01
8.187500000000000000e+00,6.137721468359845778e-01
8.208333333333332149e+00,-2.388080803538197849e-01
8.229166666666666075e+00,-1.089056521342771422e+00
8.250000000000000000e+00,-1.298353670181831565e-01
8.270833333333332149e+00,8.284575379155347807e-01
8.291666666666666075e+00,-2.170926348674709350e-02
8.312500000000000000e+00,-8.695798790163287162e-01
8.333333333333332149e+00,8.536065015742316797e-02
8.354166666666666075e+00,9.909715421585144624e-01
8.375000000000000000e+00,1.442191332663329828e-01
8.395833333333332149e+00,-7.006680443783870338e-01
8.416666666666666075e+00,2.516139196387680022e-01
8.437500000000000000e+00,4.218373364023358940e-01
8.458333333333332149e+00,-4.256349794512939710e-01
8.479166666666666075e+00,-5.956712901579244157e-01
8.500000000000000000e+00,3.575613939121560225e-01
8.520833333333332149e+00,3.061665526497228118e-01
8.541666666666666075e+00,-3.630029528128011496e-01
8.562500000000000000e+00,-6.207142853591061105e-01
8.583333333333332149e+00,1.552582433559577813e-01
8.604166666666666075e+00,3.808432011127438344e-01
8.625000000000000000e+00,-2.902010908984044013e-01
8.645833333333332149e+00,-4.048104756920893887e-01
8.666666666666666075e+00,5.439358981360868928e-01
8.687500000000000000e+00,7.699571719351366861e-01
8.708333333333332149e+00,-7.300617736385722756e-02
8.729166666666666075e+00,-3.268855736950499469e-01
8.750000000000000000e+00,4.997448338662977552e-01
8.770833333333332149e+00,7.270861957143291976e-01
8.791666666666666075e+00,-1.155359619238062463e-01
8.812500000000000000e+00,-3.728529884353332657e-01
8.833333333333332149e+00,5.069542061602002603e-01
8.854166666666666075e+00,4.365970353088654554e-01
8.875000000000000000e+00,-4.040289535199582116e-01
8.895833333333332149e+00,-6.617488139301095362e-01
8.916666666666666075e+00,1.689154006096577065e-02
8.937500000000000000e+00,2.472236926867865947e-01
8.958333333333332149e+00,-5.563513288702039983e-01
8.979166666666666075e+00,-5.790384330629529952e-01
9.000000000000000000e+00,3.710388404477298341e-01
9.020833333333332149e+00,6.121452591252947162e-01
9.041666666666666075e+00,-2.353266832660307895e-01
9.062500000000000000e+00,-5.073692306929321605e-01
9.083333333333332149e+00,4.483839832180047669e-01
9.104166666666666075e+00,6.565231450823018067e-01
9.125000000000000000e+00,-1.930378036448535117e-01
9.145833333333332149e+00,-4.676116159167441055e-01
9.166666666666666075e+00,4.855954919695405492e-01
9.187500000000000000e+00,4.742328934927139694e-01
9.208333333333332149e+00,-3.665824611858347071e-01
9.229166666666666075e+00,-7.923519056115655435e-01
9.250000000000000000e+00,1.504077235573184068e-01
9.270833333333332149e+00,3.837438343947199848e-01
9.291666666666666075e+00,-4.504965869037730886e-01
9.312500000000000000e+00,-7.079684060223883080e-01
9.333333333333332149e+00,1.943787785954164404e-01
9.354166666666666075e+00,4.212006956019661019e-01
9.375000000000000000e+00,-3.803124454551621292e-01
9.395833333333332149e+00,-3.026537454993234455e-01
9.416666666666666075e+00,4.163583362251096487e-01
9.437500000000000000e+00,3.571207030680009220e-01
9.458333333333332149e+00,-3.820752482231649649e-01
9.479166666666666075e+00,-6.433460969068991453e-01
9.500000000000000000e+00,3.011766554498224169e-01
9.520833333333332149e+00,5.355449602989004187e-01
9.541666666666666075e+00,-3.013025709427301080e-01
9.562500000000000000e+00,-3.283997740536475640e-01
9.583333333333332149e+00,5.060192340991938043e-01
9.604166666666666075e+00,7.394758410802969584e-01
9.625000000000000000e+00,-1.015450346388156733e-01
9.645833333333332149e+00,-3.674373692918971868e-01
9.666666666666666075e+00,5.816822451409684458e-01
9.687500000000000000e+00,6.135644572697783738e-01
9.708333333333332149e+00,-2.287355933229273941e-01
9.729166666666666075e+00,-5.618951272828129895e-01
9.750000000000000000e+00,2.396960070934602560e-01
9.770833333333332149e+00,4.789722016594901710e-01
9.791666666666666075e+00,-3.656154093629427337e-01
9.812500000000000000e+00,-6.370223503194576420e-01
9.833333333333332149e+00,3.167850738910009678e-01
9.854166666666666075e+00,5.635375312849446594e-01
9.875000000000000000e+00,-2.845098804531638326e-01
9.895833333333332149e+00,-5.582852981896756495e-01
9.916666666666666075e+00,3.953303826874852711e-01
9.937500000000000000e+00,3.425772412562365643e-01
9.958333333333332149e+00,-4.995175081351722057e-01
9.979166666666666075e+00,-7.643435306994706968e-01
1.000000000000000000e+01,-2.200939520721889586e-02
1.002083333333333215e+01,2.080046831883433645e-01
1.004166666666666607e+01,-4.948549230087993522e-01
1.006250000000000000e+01,-5.235117509777579281e-01
1.008333333333333215e+01,4.155250066047869728e-01
1.010416666666666607e+01,6.436600964515954981e-01
1.012500000000000000e+01,-1.911397029104776324e-01
1.014583333333333215e+01,-4.467907202514072029e-01
1.016666666666666607e+01,4.931677658447322088e-01
1.018750000000000000e+01,7.198977332310882993e-01
1.020833333333333215e+01,-1.120585271531841787e-01
1.022916666666666607e+01,-3.945978021864997576e-01
1.025000000000000000e+01,2.624035309938419491e-01
1.027083333333333215e+01,2.791398283753022680e-01
1.029166666666666607e+01,-3.911575216095569685e-01
1.031250000000000000e+01,-6.444693418494678028e-01
1.033333333333333215e+01,1.589215243889431917e-01
1.035416666666666607e+01,3.806354220855803216e-01
1.037500000000000000e+01,-4.462977727677509554e-01
1.039583333333333215e+01,-4.468815799775883724e-01
1.041666666666666607e+01,4.842734868198970699e-01
1.043750000000000000e+01,7.025008539565888999e-01
1.045833333333333215e+01,-1.220707706055275121e-01
1.047916666666666607e+01,-4.836114107516017446e-01
1.050000000000000000e+01,3.409952717605407857e-01
1.052083333333333215e+01,5.616116472489359746e-01
1.054166666666666607e+01,-2.711513522326072234e-01
1.056250000000000000e+01,-5.260090075532558584e-01
1.058333333333333215e+01,4.182476231893605401e-01
1.060416666666666607e+01,3.768248537163744194e-01
1.062500000000000000e+01,-4.623838329335217545e-01
1.064583333333333215e+01,-7.230000550102954060e-01
1.066666666666666607e+01,2.200358956563910062e-01
1.068750000000000000e+01,4.512407993260444949e-01
1.070833333333333215e+01,-3.805654182015117404e-01
1.072916666666666607e+01,-5.442097069596095738e-01
1.075000000000000000e+01,1.430727867694772670e-01
1.077083333333333215e+01,3.677649766226184225e-01
1.079166666666666607e+01,-4.140214911836275768e-01
1.081250000000000000e+01,-5.645609209097094405e-01
1.083333333333333215e+01,3.742470393775418347e-01
1.085416666666666607e+01,6.036794141757226839e-01
1.087500000000000000e+01,-2.299707258090241124e-01
1.089583333333333215e+01,-4.853931532632044243e-01
1.091666666666666607e+01,4.525103701248988086e-01
1.093750000000000000e+01,6.775691954154339225e-01
1.095833333333333215e+01,-1.513931214240006595e-01
1.097916666666666607e+01,-4.378937038570754892e-01
1.100000000000000000e+01,2.170837570640077319e-01
1.102083333333333215e+01,4.358482909362742519e-01
1.104166666666666607e+01,-2.156442259820486596e-01
1.106250000000000000e+01,-4.657510494390827427e-01
1.108333333333333215e+01,2.331364175767024760e-01
1.110416666666666607e+01,4.538143655602769888e-01
1.112500000000000000e+01,-3.787960946868390577e-01
1.114583333333333215e+01,-5.292286453726479101e-01
1.116666666666666607e+01,4.127845949661151925e-01
1.118750000000000000e+01,6.406301895135668723e-01
1.120833333333333215e+01,-1.979013428339063962e-01
1.122916666666666607e+01,-4.549997722045525661e-01
1.125000000000000000e+01,4.895975117601126247e-01
1.127083333333333215e+01,7.197042979049503852e-01
1.129166666666666607e+01,-1.176118847257314470e-01
1.131250000000000000e+01,-3.735079915468036416e-01
1.133333333333333215e+01,4.285327098497721532e-01
1.135416666666666607e+01,4.123077219903947821e-01
1.137500000000000000e+01,-4.202018630118218301e-01
1.139583333333333215e+01,-6.722432265052035172e-01
1.141666666666666607e+01,2.617418887975025421e-01
1.143750000000000000e+01,4.828435707424510448e-01
1.145833333333333215e+01,-3.381870520774861721e-01
1.147916666666666607e+01,-8.431228641717919414e-01
1.150000000000000000e+01,8.427231157620593271e-02
1.152083333333333215e+01,3.034699297183058309e-01
1.154166666666666607e+01,-5.005490155794141138e-01
1.156250000000000000e+01,-7.518208878738804612e-01
1.158333333333333215e+01,1.843685520850901483e-01
1.160416666666666607e+01,4.121583454896769472e-01
1.162500000000000000e+01,-4.182457822910858880e-01
1.164583333333333215e+01,-6.727848905438890137e-01
1.166666666666666607e+01,2.629884937045411375e-01
1.168750000000000000e+01,4.891474871402518576e-01
1.170833333333333215e+01,-3.377116996753232181e-01
1.172916666666666607e+01,-4.947722741024025983e-01
1.175000000000000000e+01,3.930653715151474770e-01
1.177083333333333215e+01,6.099484063426718894e-01
1.179166666666666607e+01,-2.103645152626570369e-01
1.181250000000000000e+01,-4.581004048875615409e-01
1.183333333333333215e+01,9.434289660656068610e-02
1.185416666666666607e+01,3.057296358686359961e-01
1.187500000000000000e+01,-4.426096275635614530e-02
