4.020833333333333037e+00,4.179144274813954689e+04
4.041666666666666075e+00,3.543015495889009617e+04
4.062500000000000000e+00,3.539016089212793304e+04
4.083333333333333037e+00,4.178690830137296871e+04
4.104166666666666075e+00,4.179228399253250245e+04
4.125000000000000000e+00,3.588143133085944282e+04
4.145833333333333037e+00,3.539645875446240825e+04
4.166666666666666075e+00,4.179464380976121174e+04
4.187500000000000000e+00,4.180125944441166212e+04
4.208333333333333037e+00,3.540084291122982540e+04
4.229166666666666075e+00,3.539952079686553770e+04
4.250000000000000000e+00,4.150562311935718753e+04
4.270833333333333037e+00,4.180028758231300890e+04
4.291666666666666075e+00,3.539654444010853331e+04
4.312500000000000000e+00,3.618772651300458529e+04
4.333333333333333037e+00,4.113886332431746996e+04
4.354166666666666075e+00,4.181251309449339897e+04
4.375000000000000000e+00,3.540613579281132843e+04
4.395833333333333037e+00,3.540825763431421365e+04
4.416666666666666075e+00,4.180388963287610386e+04
4.437500000000000000e+00,4.180156621145748068e+04
4.458333333333333037e+00,3.484008600748450408e+04
4.479166666666666075e+00,3.540489696845247090e+04
4.500000000000000000e+00,4.180124870609959908e+04
4.520833333333333037e+00,4.180312946679521701e+04
4.541666666666666075e+00,3.540045717308687017e+04
4.562500000000000000e+00,3.539761630602364312e+04
4.583333333333333037e+00,4.179279013017896796e+04
4.604166666666666075e+00,4.179389030324259511e+04
4.625000000000000000e+00,3.569651119117451890e+04
4.645833333333333037e+00,3.660891066831677017e+04
4.666666666666666075e+00,4.280125604944000224e+04
4.687500000000000000e+00,4.180944098992866930e+04
4.708333333333333037e+00,3.526860759165394848e+04
4.729166666666666075e+00,3.539573051484308962e+04
4.750000000000000000e+00,4.178716185951096122e+04
4.770833333333333037e+00,4.092090626293810783e+04
4.791666666666666075e+00,3.617968627425390150e+04
4.812500000000000000e+00,3.540634117792193865e+04
4.833333333333333037e+00,4.138860474540818541e+04
4.854166666666666075e+00,4.180860264536935574e+04
4.875000000000000000e+00,3.540450098807000904e+04
4.895833333333333037e+00,3.634872565555581241e+04
4.916666666666666075e+00,4.180696804168781819e+04
4.937500000000000000e+00,4.180682748430123320e+04
4.958333333333333037e+00,3.491869102752772596e+04
4.979166666666666075e+00,3.540026662242320890e+04
5.000000000000000000e+00,4.084554486850733520e+04
5.020833333333333037e+00,4.180561621042100887e+04
5.041666666666666075e+00,3.549825394654519187e+04
5.062500000000000000e+00,3.540185905489350262e+04
5.083333333333333037e+00,4.188781266105266695e+04
5.104166666666666075e+00,4.179404200812822091e+04
5.125000000000000000e+00,3.574094552299740462e+04
5.145833333333333037e+00,3.539292645658121182e+04
5.166666666666666075e+00,4.304413506497288472e+04
5.187500000000000000e+00,4.179466853829975298e+04
5.208333333333333037e+00,3.414830639054226776e+04
5.229166666666666075e+00,3.540152023832368286e+04
5.250000000000000000e+00,4.318762305919085338e+04
5.270833333333333037e+00,4.179979222085752554e+04
5.291666666666666075e+00,3.345143662381674949e+04
5.312500000000000000e+00,3.624289432023525296e+04
5.333333333333333037e+00,4.501218535090273508e+04
5.354166666666666075e+00,4.107685583428767131e+04
5.375000000000000000e+00,3.220505457415295677e+04
5.395833333333333037e+00,3.523987590933684260e+04
5.416666666666666075e+00,4.337820742707836325e+04
5.437500000000000000e+00,4.132207333080341050e+04
5.458333333333333037e+00,3.444445225724395277e+04
5.479166666666666075e+00,3.539166638306516688e+04
5.500000000000000000e+00,4.179955924058758683e+04
5.520833333333333037e+00,4.178827438735726173e+04
5.541666666666666075e+00,3.598170835446024284e+04
5.562500000000000000e+00,3.604864736652715510e+04
5.583333333333333037e+00,4.179488906034757383e+04
5.604166666666666075e+00,4.178605042272295395e+04
5.625000000000000000e+00,3.482473713343275449e+04
5.645833333333333037e+00,3.502646050570064108e+04
5.666666666666666075e+00,4.180871564904714614e+04
5.687500000000000000e+00,4.180093175562920078e+04
5.708333333333333037e+00,3.540704826660065737e+04
5.729166666666666075e+00,3.578347196424115828e+04
5.750000000000000000e+00,4.180736044340557419e+04
5.770833333333333037e+00,4.179930687186551950e+04
5.791666666666666075e+00,3.539636153878988989e+04
5.812500000000000000e+00,3.539240340602483047e+04
5.833333333333333037e+00,4.179479610469875479e+04
5.854166666666666075e+00,4.179123541945404577e+04
5.875000000000000000e+00,3.538852686757295305e+04
5.895833333333333037e+00,3.771121847316544154e+04
5.916666666666666075e+00,4.181333868916290521e+04
5.937500000000000000e+00,4.012680386287382862e+04
5.958333333333333037e+00,3.540633833435500128e+04
5.979166666666666075e+00,3.789937344263059640e+04
6.000000000000000000e+00,4.157455723988034879e+04
6.020833333333333037e+00,3.859610668565970991e+04
6.041666666666666075e+00,3.539301682956075092e+04
6.062500000000000000e+00,3.859128278758582019e+04
6.083333333333333037e+00,4.179001180658931844e+04
6.104166666666666075e+00,3.749060919463679602e+04
6.125000000000000000e+00,3.540816047541031730e+04
6.145833333333333037e+00,3.861309372860848816e+04
6.166666666666666075e+00,4.179366139233906870e+04
6.187500000000000000e+00,4.015867316572017444e+04
6.208333333333333037e+00,3.540161507452118531e+04
6.229166666666666075e+00,4.012310232327418635e+04
6.250000000000000000e+00,4.182225559146947489e+04
6.270833333333333037e+00,3.788022611700645211e+04
6.291666666666666075e+00,3.542277083866097382e+04
6.312500000000000000e+00,3.840724158725079906e+04
6.333333333333333037e+00,4.179848759988848178e+04
6.354166666666666075e+00,3.859723619253261859e+04
6.375000000000000000e+00,3.647544126792441966e+04
6.395833333333333037e+00,3.793959924278868857e+04
6.416666666666666075e+00,4.179745181932920241e+04
6.437500000000000000e+00,3.859984239632289973e+04
6.458333333333333037e+00,3.540423414536751079e+04
6.479166666666666075e+00,3.860113649989949045e+04
6.500000000000000000e+00,4.179430229369497829e+04
6.520833333333333037e+00,3.859079705002900300e+04
6.541666666666666075e+00,3.539325368664066627e+04
6.562500000000000000e+00,3.859747636985354620e+04
6.583333333333333037e+00,4.179625074890064570e+04
6.604166666666666075e+00,3.813118287411581696e+04
6.625000000000000000e+00,3.539898041389546415e+04
6.645833333333333037e+00,3.860289495716551028e+04
6.666666666666666075e+00,4.180465543042751233e+04
6.687500000000000000e+00,3.924945966481287178e+04
6.708333333333333037e+00,3.539688042511670210e+04
6.729166666666666075e+00,3.860069631423465762e+04
6.750000000000000000e+00,4.180414210080509656e+04
6.770833333333333037e+00,3.903073399309469823e+04
6.791666666666666075e+00,3.653035984656358778e+04
6.812500000000000000e+00,3.859944923134838609e+04
6.833333333333333037e+00,4.109744698407091346e+04
6.854166666666666075e+00,3.859814307549868681e+04
6.875000000000000000e+00,3.570431274333668989e+04
6.895833333333333037e+00,3.853815209550118743e+04
6.916666666666666075e+00,4.178435050651432539e+04
6.937500000000000000e+00,3.884565387272340013e+04
6.958333333333333037e+00,3.654626192233364418e+04
6.979166666666666075e+00,3.760792419950031763e+04
7.000000000000000000e+00,4.114376938434357726e+04
7.020833333333333037e+00,3.928510676639047597e+04
7.041666666666666075e+00,3.541394849218097806e+04
7.062500000000000000e+00,3.897736848786874179e+04
7.083333333333333037e+00,4.179698468015999970e+04
7.104166666666666075e+00,3.874874004495070403e+04
7.125000000000000000e+00,3.669795589712975197e+04
7.145833333333333037e+00,3.860283984190716001e+04
7.166666666666666075e+00,4.048848738829073409e+04
7.187500000000000000e+00,3.860526215727927047e+04
7.208333333333333037e+00,3.755999341472703964e+04
7.229166666666666075e+00,3.860508603736427904e+04
7.250000000000000000e+00,3.860186281443484768e+04
7.270833333333333037e+00,3.938549483200543182e+04
7.291666666666666075e+00,3.860994431955073378e+04
7.312500000000000000e+00,3.859872983508323523e+04
7.333333333333333037e+00,3.860100054373243620e+04
7.354166666666666075e+00,3.945018365848018584e+04
7.375000000000000000e+00,3.860482639705487964e+04
7.395833333333333037e+00,3.838874856975567673e+04
7.416666666666666075e+00,3.860248464492240601e+04
7.437500000000000000e+00,3.909051825613607070e+04
7.458333333333333037e+00,3.860394952213137731e+04
7.479166666666666075e+00,3.859689984103690222e+04
7.500000000000000000e+00,3.860036984131812642e+04
7.520833333333333037e+00,3.835690772143849608e+04
7.541666666666666075e+00,3.859930475714114436e+04
7.562500000000000000e+00,3.859143900188784755e+04
7.583333333333333037e+00,3.919233336331826285e+04
7.604166666666666075e+00,3.915476717132002523e+04
7.625000000000000000e+00,3.860276758303900715e+04
7.645833333333333037e+00,3.859552061738580232e+04
7.666666666666666075e+00,3.966661726792273112e+04
7.687500000000000000e+00,3.806126398311156663e+04
7.708333333333333037e+00,3.860811203823331743e+04
7.729166666666666075e+00,3.859599890163265081e+04
7.750000000000000000e+00,3.859723954525861336e+04
7.770833333333333037e+00,3.859283084634957777e+04
7.791666666666666075e+00,3.858663543235960242e+04
7.812500000000000000e+00,3.858028995884190954e+04
7.833333333333333037e+00,3.943062151765624731e+04
7.854166666666666075e+00,3.876395040680871170e+04
7.875000000000000000e+00,3.859189898417348741e+04
7.895833333333333037e+00,3.858847180127757019e+04
7.916666666666666075e+00,3.859391317672657897e+04
7.937500000000000000e+00,3.914881663771175954e+04
7.958333333333333037e+00,3.859408346759684355e+04
7.979166666666666075e+00,3.858730740901005629e+04
8.000000000000000000e+00,3.859255955227772938e+04
8.020833333333332149e+00,3.858625743759959005e+04
8.041666666666666075e+00,3.861586848752518563e+04
8.062500000000000000e+00,3.860220206525819231e+04
8.083333333333332149e+00,3.860547207959443767e+04
8.104166666666666075e+00,3.905117641395170358e+04
8.125000000000000000e+00,3.859595905205310555e+04
8.145833333333332149e+00,3.883369652974319615e+04
8.166666666666666075e+00,3.860195238440972025e+04
8.187500000000000000e+00,4.017032200574663148e+04
8.208333333333332149e+00,3.860376296580587223e+04
8.229166666666666075e+00,3.859661920598205324e+04
8.250000000000000000e+00,3.860497748972098634e+04
8.270833333333332149e+00,3.860205686651357246e+04
8.291666666666666075e+00,3.859345085906815802e+04
8.312500000000000000e+00,3.858708734309835563e+04
8.333333333333332149e+00,3.859102257019741228e+04
8.354166666666666075e+00,3.880613323616234266e+04
8.375000000000000000e+00,3.858710363213827077e+04
8.395833333333332149e+00,3.858103375735407462e+04
8.416666666666666075e+00,3.858695123922528001e+04
8.437500000000000000e+00,4.070140377436466224e+04
8.458333333333332149e+00,3.861336768947727978e+04
8.479166666666666075e+00,3.584366990463928232e+04
8.500000000000000000e+00,3.861953406015827932e+04
8.520833333333332149e+00,4.257337768453899480e+04
8.541666666666666075e+00,3.762539521032782795e+04
8.562500000000000000e+00,3.540537629746388848e+04
8.583333333333332149e+00,3.937917003629758983e+04
8.604166666666666075e+00,4.179876263360252051e+04
8.625000000000000000e+00,3.808996241752961942e+04
8.645833333333332149e+00,3.499655347346976487e+04
8.666666666666666075e+00,3.859233482517612720e+04
8.687500000000000000e+00,4.178928062063593825e+04
8.708333333333332149e+00,3.859364748864854482e+04
8.729166666666666075e+00,3.539409063254313514e+04
8.750000000000000000e+00,3.912789417323076486e+04
8.770833333333332149e+00,4.179141968719116267e+04
8.791666666666666075e+00,3.859129885913222097e+04
8.812500000000000000e+00,3.539291979444598110e+04
8.833333333333332149e+00,3.890085948952736362e+04
8.854166666666666075e+00,4.261602236053964589e+04
8.875000000000000000e+00,3.859381029587646481e+04
8.895833333333332149e+00,3.539694618485811952e+04
8.916666666666666075e+00,3.979119054936276370e+04
8.937500000000000000e+00,4.180140033817930816e+04
8.958333333333332149e+00,3.839877449304975016e+04
8.979166666666666075e+00,3.478789000560405839e+04
9.000000000000000000e+00,3.860700443415829068e+04
9.020833333333332149e+00,4.179712497182051447e+04
9.041666666666666075e+00,3.859300200322149612e+04
9.062500000000000000e+00,3.553565636856127821e+04
9.083333333333332149e+00,3.859440012312494218e+04
9.104166666666666075e+00,4.189837662971908867e+04
9.125000000000000000e+00,3.858903663798264461e+04
9.145833333333332149e+00,3.538659952322165918e+04
9.166666666666666075e+00,3.859120757556680473e+04
9.187500000000000000e+00,4.248483103993463010e+04
9.208333333333332149e+00,3.859133236992305319e+04
9.229166666666666075e+00,3.629126445182146563e+04
9.250000000000000000e+00,3.860718545905603969e+04
9.270833333333332149e+00,4.180041070536805637e+04
9.291666666666666075e+00,3.859159254851099104e+04
9.312500000000000000e+00,3.539334153082883859e+04
9.333333333333332149e+00,3.875195477238767489e+04
9.354166666666666075e+00,4.178740503434555285e+04
9.375000000000000000e+00,3.851022807206698781e+04
9.395833333333332149e+00,3.455295852645849664e+04
9.416666666666666075e+00,3.957145202406007593e+04
9.437500000000000000e+00,4.257489531856050598e+04
9.458333333333332149e+00,3.806586121072201786e+04
9.479166666666666075e+00,3.541150286905129906e+04
9.500000000000000000e+00,3.860049685959718772e+04
9.520833333333332149e+00,4.178802804272255162e+04
9.541666666666666075e+00,3.858805096554265037e+04
9.562500000000000000e+00,3.471208046333787934e+04
9.583333333333332149e+00,3.908178683769953204e+04
9.604166666666666075e+00,4.179077402893212275e+04
9.625000000000000000e+00,3.859458116221315140e+04
9.645833333333332149e+00,3.539909023173532478e+04
9.666666666666666075e+00,3.859497628565675404e+04
9.687500000000000000e+00,4.235510648786369711e+04
9.708333333333332149e+00,3.859135711867803184e+04
9.729166666666666075e+00,3.576344947743576631e+04
9.750000000000000000e+00,3.925994864542079449e+04
9.770833333333332149e+00,4.179931810758836218e+04
9.791666666666666075e+00,3.859342525332753576e+04
9.812500000000000000e+00,3.539581782153281529e+04
9.833333333333332149e+00,3.859909627087797708e+04
9.854166666666666075e+00,4.179568112375695637e+04
9.875000000000000000e+00,3.858779348077619943e+04
9.895833333333332149e+00,3.556858885292438936e+04
9.916666666666666075e+00,3.859816811957475147e+04
9.937500000000000000e+00,4.260798736208083574e+04
9.958333333333332149e+00,3.859673172890828573e+04
9.979166666666666075e+00,3.539635083682452387e+04
1.000000000000000000e+01,3.950564886198326712e+04
1.002083333333333215e+01,4.180878546417798498e+04
1.004166666666666607e+01,3.822284401738386805e+04
1.006250000000000000e+01,3.474176935554808006e+04
1.008333333333333215e+01,3.860094767944701744e+04
1.010416666666666607e+01,4.179433453668537550e+04
1.012500000000000000e+01,3.859039495609965525e+04
1.014583333333333215e+01,3.538741111009436281e+04
1.016666666666666607e+01,3.858639864283013594e+04
1.018750000000000000e+01,4.178581565835876245e+04
1.020833333333333215e+01,3.858314667276538239e+04
1.022916666666666607e+01,3.555943255275341653e+04
1.025000000000000000e+01,3.984612893434101716e+04
1.027083333333333215e+01,4.235847774894431495e+04
1.029166666666666607e+01,3.769589477402625198e+04
1.031250000000000000e+01,3.540273194575141679e+04
1.033333333333333215e+01,3.920014357532092981e+04
1.035416666666666607e+01,4.179996358757797861e+04
1.037500000000000000e+01,3.859332697733723035e+04
1.039583333333333215e+01,3.467677224908368225e+04
1.041666666666666607e+01,3.859713468888884381e+04
1.043750000000000000e+01,4.178884142017841077e+04
1.045833333333333215e+01,3.858705750987341162e+04
1.047916666666666607e+01,3.603809100385528291e+04
1.050000000000000000e+01,3.908159965654052939e+04
1.052083333333333215e+01,4.179586153404818469e+04
1.054166666666666607e+01,3.859314506831669860e+04
1.056250000000000000e+01,3.539732897294154100e+04
1.058333333333333215e+01,3.859777379200528230e+04
1.060416666666666607e+01,4.253912427260138065e+04
1.062500000000000000e+01,3.859264506841983530e+04
1.064583333333333215e+01,3.539329365423263516e+04
1.066666666666666607e+01,3.859545471281222126e+04
1.068750000000000000e+01,4.179033474780061078e+04
1.070833333333333215e+01,3.858550185794714344e+04
1.072916666666666607e+01,3.512530647337219852e+04
1.075000000000000000e+01,3.970595346063250327e+04
1.077083333333333215e+01,4.179239786453616398e+04
1.079166666666666607e+01,3.832082726857638772e+04
1.081250000000000000e+01,3.533193690728412184e+04
1.083333333333333215e+01,3.859741799045400694e+04
1.085416666666666607e+01,4.178994534941577876e+04
1.087500000000000000e+01,3.859251748708571540e+04
1.089583333333333215e+01,3.539277620761990693e+04
1.091666666666666607e+01,3.858556176237171167e+04
1.093750000000000000e+01,4.178257932278136286e+04
1.095833333333333215e+01,3.858804360656970675e+04
1.097916666666666607e+01,3.560823361358873080e+04
1.100000000000000000e+01,3.983789273171930108e+04
1.102083333333333215e+01,4.179254621737154230e+04
1.104166666666666607e+01,3.760789939349127235e+04
1.106250000000000000e+01,3.540586752768548467e+04
1.108333333333333215e+01,3.965945715465264948e+04
1.110416666666666607e+01,4.179470978808292421e+04
1.112500000000000000e+01,3.859668131703610561e+04
1.114583333333333215e+01,3.510338775979003549e+04
1.116666666666666607e+01,3.859173220272181061e+04
1.118750000000000000e+01,4.178749108279017673e+04
1.120833333333333215e+01,3.859274266737567086e+04
1.122916666666666607e+01,3.539225776025858067e+04
1.125000000000000000e+01,3.858667262036754983e+04
1.127083333333333215e+01,4.178701205660286359e+04
1.129166666666666607e+01,3.858907152167020831e+04
1.131250000000000000e+01,3.538808092770968506e+04
1.133333333333333215e+01,3.921141102145335753e+04
1.135416666666666607e+01,4.245625201627895149e+04
1.137500000000000000e+01,3.859541232415809645e+04
1.139583333333333215e+01,3.539535941744120646e+04
1.141666666666666607e+01,3.860067740280745784e+04
1.143750000000000000e+01,4.179644261856514640e+04
1.145833333333333215e+01,3.858757735358773789e+04
1.147916666666666607e+01,3.684625862435368617e+04
1.150000000000000000e+01,3.861201703310674202e+04
1.152083333333333215e+01,4.180534083275978628e+04
1.154166666666666607e+01,3.847216348056925926e+04
1.156250000000000000e+01,3.540191300606199366e+04
1.158333333333333215e+01,3.860215424836341845e+04
1.160416666666666607e+01,4.179567362097139994e+04
1.162500000000000000e+01,3.859033062038727803e+04
1.164583333333333215e+01,3.559577180017445062e+04
1.166666666666666607e+01,3.859311119344610051e+04
1.168750000000000000e+01,4.178913947812081460e+04
1.170833333333333215e+01,3.858879785943328898e+04
1.172916666666666607e+01,3.512256247600085771e+04
1.175000000000000000e+01,3.877408588024188793e+04
1.177083333333333215e+01,4.178633404713839991e+04
1.179166666666666607e+01,3.859007329942422075e+04
1.181250000000000000e+01,3.544273116137459147e+04
1.183333333333333215e+01,4.026235749666841002e+04
1.185416666666666607e+01,4.179248426642840786e+04
1.187500000000000000e+01,3.605158778398908908e+04
1.189583333333333215e+01,3.452324002761342126e+04
1.191666666666666607e+01,4.181021516970637458e+04
1.193750000000000000e+01,4.329072169786349696e+04
1.195833333333333215e+01,3.541926507698969363e+04
1.197916666666666607e+01,3.248497799494295396e+04
