2.687500000000000000e+00,1.443212960965098318e+04
2.708333333333333037e+00,1.614982505749689517e+04
2.729166666666666519e+00,1.443284855221236649e+04
2.750000000000000000e+00,1.273391928387164808e+04
2.770833333333333037e+00,1.443193387691459066e+04
2.791666666666666519e+00,1.606660304104836177e+04
2.812500000000000000e+00,1.443391012445716478e+04
2.833333333333333037e+00,1.273089635338647349e+04
2.854166666666666519e+00,1.443306469700150046e+04
2.875000000000000000e+00,1.615068679919162605e+04
2.895833333333333037e+00,1.423452268779388396e+04
2.916666666666666519e+00,1.271968110715589137e+04
2.937500000000000000e+00,1.443521104395106522e+04
2.958333333333333037e+00,1.615158531748429596e+04
2.979166666666666519e+00,1.443465635845450743e+04
3.000000000000000000e+00,1.271568131102846746e+04
3.020833333333333037e+00,1.443187854747001984e+04
3.041666666666666519e+00,1.614873673530841916e+04
3.062500000000000000e+00,1.445505537479344275e+04
3.083333333333333037e+00,1.304895593264004128e+04
3.104166666666666519e+00,1.443395838492867188e+04
3.125000000000000000e+00,1.582098498880508123e+04
3.145833333333333037e+00,1.443605557577418222e+04
3.166666666666666519e+00,1.299030123543889204e+04
3.187500000000000000e+00,1.438660892175726985e+04
3.208333333333333037e+00,1.585353979056289973e+04
3.229166666666666519e+00,1.443723688278547343e+04
3.250000000000000000e+00,1.271720537919596245e+04
3.270833333333333037e+00,1.443693325489393465e+04
3.291666666666666519e+00,1.615476420613427399e+04
3.312500000000000000e+00,1.406863952688351492e+04
3.333333333333333037e+00,1.289302632164636088e+04
3.354166666666666519e+00,1.454669374765048269e+04
3.375000000000000000e+00,1.588206292243062853e+04
3.395833333333333037e+00,1.443795606697586118e+04
3.416666666666666519e+00,1.287565324342839813e+04
3.437500000000000000e+00,1.443689963969444216e+04
3.458333333333333037e+00,1.615372856756889450e+04
3.479166666666666519e+00,1.443361290847830605e+04
3.500000000000000000e+00,1.271366451835200496e+04
3.520833333333333037e+00,1.444380115917793228e+04
3.541666666666666519e+00,1.615097923070310935e+04
3.562500000000000000e+00,1.443267860303982161e+04
3.583333333333333037e+00,1.283480195869350791e+04
3.604166666666666519e+00,1.443347887877061657e+04
3.625000000000000000e+00,1.615150852247065268e+04
3.645833333333333037e+00,1.443423213643676718e+04
3.666666666666666519e+00,1.271525835949490283e+04
3.687500000000000000e+00,1.443300382273644573e+04
3.708333333333333037e+00,1.615070347617286825e+04
3.729166666666666519e+00,1.443340661982188612e+04
3.750000000000000000e+00,1.271438910935930471e+04
3.770833333333333037e+00,1.443197416011643145e+04
3.791666666666666519e+00,1.614953318182140720e+04
3.812500000000000000e+00,1.412641546583028321e+04
3.833333333333333037e+00,1.271897584728381480e+04
3.854166666666666519e+00,1.443457697461172211e+04
3.875000000000000000e+00,1.607862197078503959e+04
3.895833333333333037e+00,1.443283454824050932e+04
3.916666666666666519e+00,1.283767018743163135e+04
3.937500000000000000e+00,1.443210299947220847e+04
3.958333333333333037e+00,1.608211676079384051e+04
3.979166666666666519e+00,1.443238241192156420e+04
4.000000000000000000e+00,1.271312943784829622e+04
4.020833333333333037e+00,1.443210237787546794e+04
4.041666666666666075e+00,1.613970753289516870e+04
4.062500000000000000e+00,1.443175819953634709e+04
4.083333333333333037e+00,1.271248487891864352e+04
4.104166666666666075e+00,1.443232825199497529e+04
4.125000000000000000e+00,1.601971528922982907e+04
4.145833333333333037e+00,1.443344917557315421e+04
4.166666666666666075e+00,1.271456186292088751e+04
4.187500000000000000e+00,1.443473816082453050e+04
4.208333333333333037e+00,1.615302632166520925e+04
4.229166666666666075e+00,1.443427133395839701e+04
4.250000000000000000e+00,1.279341697752520122e+04
4.270833333333333037e+00,1.443447721585104227e+04
4.291666666666666075e+00,1.615187218216913971e+04
4.312500000000000000e+00,1.422251262672576195e+04
4.333333333333333037e+00,1.290107286733864385e+04
4.354166666666666075e+00,1.443775976587147670e+04
4.375000000000000000e+00,1.615444746036984361e+04
4.395833333333333037e+00,1.443661717481336382e+04
4.416666666666666075e+00,1.271704436642723522e+04
4.437500000000000000e+00,1.443482052777633362e+04
4.458333333333333037e+00,1.600246309300959183e+04
4.479166666666666075e+00,1.443571483602948865e+04
4.500000000000000000e+00,1.271633527758774289e+04
4.520833333333333037e+00,1.443524026183451497e+04
4.541666666666666075e+00,1.615292275097382662e+04
4.562500000000000000e+00,1.443375997816734889e+04
4.583333333333333037e+00,1.271406414995305022e+04
4.604166666666666075e+00,1.443275954642063516e+04
4.625000000000000000e+00,1.606807775674828736e+04
4.645833333333333037e+00,1.410485517830445315e+04
4.666666666666666075e+00,1.298483724927463845e+04
4.687500000000000000e+00,1.443693490579584613e+04
4.708333333333333037e+00,1.611752113835908312e+04
4.729166666666666075e+00,1.443325364323536996e+04
4.750000000000000000e+00,1.271255295927869520e+04
4.770833333333333037e+00,1.466567841491508443e+04
4.791666666666666075e+00,1.585054146776358903e+04
4.812500000000000000e+00,1.443610260627204116e+04
4.833333333333333037e+00,1.282556031326145239e+04
4.854166666666666075e+00,1.443670981028167080e+04
4.875000000000000000e+00,1.615400851529679858e+04
4.895833333333333037e+00,1.417665267128020787e+04
4.916666666666666075e+00,1.271787091919318118e+04
4.937500000000000000e+00,1.443623317953488004e+04
4.958333333333333037e+00,1.602356854089119588e+04
4.979166666666666075e+00,1.443447158812063208e+04
5.000000000000000000e+00,1.296976053212421175e+04
5.020833333333333037e+00,1.443590795249804069e+04
5.041666666666666075e+00,1.612749904676651931e+04
5.062500000000000000e+00,1.443489915623890556e+04
5.083333333333333037e+00,1.273957769949263820e+04
5.104166666666666075e+00,1.443280027918242558e+04
5.125000000000000000e+00,1.605506162270636196e+04
5.145833333333333037e+00,1.443250075359205584e+04
5.166666666666666075e+00,1.305005026494522099e+04
5.187500000000000000e+00,1.443296850253348384e+04
5.208333333333333037e+00,1.581672026586059656e+04
5.229166666666666075e+00,1.443480818398990959e+04
5.250000000000000000e+00,1.308857679139274478e+04
5.270833333333333037e+00,1.443434421130024566e+04
5.291666666666666075e+00,1.562961073349479921e+04
5.312500000000000000e+00,1.420983981006831527e+04
5.333333333333333037e+00,1.357847176671738634e+04
5.354166666666666075e+00,1.424023579150624209e+04
5.375000000000000000e+00,1.529495715316006681e+04
5.395833333333333037e+00,1.447802589807095501e+04
5.416666666666666075e+00,1.400955326519115260e+04
5.437500000000000000e+00,1.456260319222387989e+04
5.458333333333333037e+00,1.469589415898948573e+04
5.479166666666666075e+00,1.447934260201772486e+04
5.500000000000000000e+00,1.443428165609776624e+04
5.520833333333333037e+00,1.443125167300542307e+04
5.541666666666666075e+00,1.459058869317257631e+04
5.562500000000000000e+00,1.460856181791254130e+04
5.583333333333333037e+00,1.443302771270332232e+04
5.604166666666666075e+00,1.443065453850111226e+04
5.625000000000000000e+00,1.458795223596420692e+04
5.645833333333333037e+00,1.453822505474487843e+04
5.666666666666666075e+00,1.443674015176915782e+04
5.687500000000000000e+00,1.443465017638643985e+04
5.708333333333333037e+00,1.443629245958227693e+04
5.729166666666666075e+00,1.433347166637552800e+04
5.750000000000000000e+00,1.443637627905439513e+04
5.770833333333333037e+00,1.443421389509589062e+04
5.791666666666666075e+00,1.443342307316508595e+04
5.812500000000000000e+00,1.443236031451766758e+04
5.833333333333333037e+00,1.443300275411161419e+04
5.854166666666666075e+00,1.443204671012340987e+04
5.875000000000000000e+00,1.443131946394333499e+04
5.895833333333333037e+00,1.462557408540014512e+04
5.916666666666666075e+00,1.443798143804023857e+04
5.937500000000000000e+00,1.398514683718162269e+04
5.958333333333333037e+00,1.443610184277431836e+04
5.979166666666666075e+00,1.548080838699485685e+04
6.000000000000000000e+00,1.437386861890787623e+04
6.020833333333333037e+00,1.357415464509963203e+04
6.041666666666666075e+00,1.443252501873706206e+04
6.062500000000000000e+00,1.529125942846679391e+04
6.083333333333333037e+00,1.443171817006923084e+04
6.104166666666666075e+00,1.386679780720063354e+04
6.125000000000000000e+00,1.443659108764767007e+04
6.145833333333333037e+00,1.528844838042258561e+04
6.166666666666666075e+00,1.443269808384303906e+04
6.187500000000000000e+00,1.373614489241499177e+04
6.208333333333333037e+00,1.443483364750893816e+04
6.229166666666666075e+00,1.488027473699722395e+04
6.250000000000000000e+00,1.444037562630955290e+04
6.270833333333333037e+00,1.377801599802988130e+04
6.291666666666666075e+00,1.444051397018046919e+04
6.312500000000000000e+00,1.534840256498925737e+04
6.333333333333333037e+00,1.443399392057005753e+04
6.354166666666666075e+00,1.357445791769501011e+04
6.375000000000000000e+00,1.472315598043770660e+04
6.395833333333333037e+00,1.546991514974482197e+04
6.416666666666666075e+00,1.443371581348988911e+04
6.437500000000000000e+00,1.357515768341270086e+04
6.458333333333333037e+00,1.443553686803117671e+04
6.479166666666666075e+00,1.529390515022301406e+04
6.500000000000000000e+00,1.443287016585710080e+04
6.520833333333333037e+00,1.357272900793278677e+04
6.541666666666666075e+00,1.443258861486301612e+04
6.562500000000000000e+00,1.529292240530567869e+04
6.583333333333333037e+00,1.443339332607982215e+04
6.604166666666666075e+00,1.369564815471721522e+04
6.625000000000000000e+00,1.443412624113093261e+04
6.645833333333333037e+00,1.529437729599894010e+04
6.666666666666666075e+00,1.443564998306978669e+04
6.687500000000000000e+00,1.339911832172163849e+04
6.708333333333333037e+00,1.443356239414383163e+04
6.729166666666666075e+00,1.529378696037200643e+04
6.750000000000000000e+00,1.443551215406616757e+04
6.770833333333333037e+00,1.369085207714592616e+04
6.791666666666666075e+00,1.473790161880232336e+04
6.812500000000000000e+00,1.529345211861704229e+04
6.833333333333333037e+00,1.424576451522303978e+04
6.854166666666666075e+00,1.357470141577139657e+04
6.875000000000000000e+00,1.451610797158590140e+04
6.895833333333333037e+00,1.530567802233011025e+04
6.916666666666666075e+00,1.443019811099909566e+04
6.937500000000000000e+00,1.364115806482623520e+04
6.958333333333333037e+00,1.474217132614658112e+04
6.979166666666666075e+00,1.555769253024654608e+04
7.000000000000000000e+00,1.425820207969624971e+04
7.020833333333333037e+00,1.339481934959872160e+04
7.041666666666666075e+00,1.443814517015059027e+04
7.062500000000000000e+00,1.519335487435763571e+04
7.083333333333333037e+00,1.443359038662296007e+04
7.104166666666666075e+00,1.361513670206926327e+04
7.125000000000000000e+00,1.478290115837933990e+04
7.145833333333333037e+00,1.529436249755207245e+04
7.166666666666666075e+00,1.408225886375606206e+04
7.187500000000000000e+00,1.357661288922948370e+04
7.208333333333333037e+00,1.501435823185421032e+04
7.229166666666666075e+00,1.529496560103230877e+04
7.250000000000000000e+00,1.357570016567575658e+04
7.270833333333333037e+00,1.344729390827740281e+04
7.291666666666666075e+00,1.529627004979937192e+04
7.312500000000000000e+00,1.529325896071984971e+04
7.333333333333333037e+00,1.357546864599216133e+04
7.354166666666666075e+00,1.394794214047037894e+04
7.375000000000000000e+00,1.529489588760923289e+04
7.395833333333333037e+00,1.523687899097939953e+04
7.416666666666666075e+00,1.357586712716166585e+04
7.437500000000000000e+00,1.344307012078219486e+04
7.458333333333333037e+00,1.529466044669227631e+04
7.479166666666666075e+00,1.529276760731840841e+04
7.500000000000000000e+00,1.357529930239391615e+04
7.520833333333333037e+00,1.363956401965607438e+04
7.541666666666666075e+00,1.529341332729239730e+04
7.562500000000000000e+00,1.529130137200688841e+04
7.583333333333333037e+00,1.341373051874154771e+04
7.604166666666666075e+00,1.342769924709657062e+04
7.625000000000000000e+00,1.529434309604597365e+04
7.645833333333333037e+00,1.529239728576808920e+04
7.666666666666666075e+00,1.386158673643725342e+04
7.687500000000000000e+00,1.372458940520794931e+04
7.708333333333333037e+00,1.529577808226564593e+04
7.729166666666666075e+00,1.529252570508836652e+04
7.750000000000000000e+00,1.357445881790193744e+04
7.770833333333333037e+00,1.357327508224486155e+04
7.791666666666666075e+00,1.529001161358855461e+04
7.812500000000000000e+00,1.528830785394905251e+04
7.833333333333333037e+00,1.379822187749070144e+04
7.854166666666666075e+00,1.361922068422814118e+04
7.875000000000000000e+00,1.529142487725058163e+04
7.895833333333333037e+00,1.529050467864302846e+04
7.916666666666666075e+00,1.357356568795108615e+04
7.937500000000000000e+00,1.342445321125366900e+04
7.958333333333333037e+00,1.529201141104975250e+04
7.979166666666666075e+00,1.529019203931920129e+04
8.000000000000000000e+00,1.357320223978656941e+04
8.020833333333332149e+00,1.384970376019469404e+04
8.041666666666666075e+00,1.529786068890051320e+04
8.062500000000000000e+00,1.529419125452182561e+04
8.083333333333332149e+00,1.357666925337110661e+04
8.104166666666666075e+00,1.345515935125695978e+04
8.125000000000000000e+00,1.529251500547625983e+04
8.145833333333332149e+00,1.522414648198081341e+04
8.166666666666666075e+00,1.357572421521400975e+04
8.187500000000000000e+00,1.349633673727381392e+04
8.208333333333332149e+00,1.529461035631887717e+04
8.229166666666666075e+00,1.529269225680618183e+04
8.250000000000000000e+00,1.357653645599008451e+04
8.270833333333332149e+00,1.357575226865889636e+04
8.291666666666666075e+00,1.529184155565980109e+04
8.312500000000000000e+00,1.529013295162190843e+04
8.333333333333332149e+00,1.357278956009800459e+04
8.354166666666666075e+00,1.363054677390959114e+04
8.375000000000000000e+00,1.529013732522912687e+04
8.395833333333332149e+00,1.528850756384956912e+04
8.416666666666666075e+00,1.357169640773198989e+04
8.437500000000000000e+00,1.377153291718018954e+04
8.458333333333332149e+00,1.529718922462464980e+04
8.479166666666666075e+00,1.512204462184469958e+04
8.500000000000000000e+00,1.358044489515249734e+04
8.520833333333332149e+00,1.423030878602176745e+04
8.541666666666666075e+00,1.503191861397302273e+04
8.562500000000000000e+00,1.443584353586905490e+04
8.583333333333332149e+00,1.378440715474590252e+04
8.604166666666666075e+00,1.443406776712227656e+04
8.625000000000000000e+00,1.542727155413359651e+04
8.645833333333332149e+00,1.454092025659917272e+04
8.666666666666666075e+00,1.357314190055979270e+04
8.687500000000000000e+00,1.443152184664074957e+04
8.708333333333332149e+00,1.529189435070213585e+04
8.729166666666666075e+00,1.443281333483783237e+04
8.750000000000000000e+00,1.371693958551246033e+04
8.770833333333332149e+00,1.443209618601082548e+04
8.791666666666666075e+00,1.529126374367700191e+04
8.812500000000000000e+00,1.443249896480874668e+04
8.833333333333332149e+00,1.365598077293809911e+04
8.854166666666666075e+00,1.421084694436528298e+04
8.875000000000000000e+00,1.529193806444283109e+04
8.895833333333332149e+00,1.443358005063440214e+04
8.916666666666666075e+00,1.389503466250390193e+04
8.937500000000000000e+00,1.443477599080114305e+04
8.958333333333332149e+00,1.523957095138385557e+04
8.979166666666666075e+00,1.460016895273539558e+04
9.000000000000000000e+00,1.357708069057150351e+04
9.020833333333332149e+00,1.443362805493380802e+04
9.041666666666666075e+00,1.529172103786497246e+04
9.062500000000000000e+00,1.439358841047807073e+04
9.083333333333332149e+00,1.357369643305904901e+04
9.104166666666666075e+00,1.440381950989857432e+04
9.125000000000000000e+00,1.529065633729834008e+04
9.145833333333332149e+00,1.443080197198501264e+04
9.166666666666666075e+00,1.357283923403968947e+04
9.187500000000000000e+00,1.424610584370055221e+04
9.208333333333332149e+00,1.529127274132434104e+04
9.229166666666666075e+00,1.467370450531406459e+04
9.250000000000000000e+00,1.357712929575654562e+04
9.270833333333332149e+00,1.443451027439132304e+04
9.291666666666666075e+00,1.529134259927520179e+04
9.312500000000000000e+00,1.443261220102754305e+04
9.333333333333332149e+00,1.361599985638608996e+04
9.354166666666666075e+00,1.443101825172177996e+04
9.375000000000000000e+00,1.530853158974409598e+04
9.395833333333332149e+00,1.478990508624116410e+04
9.416666666666666075e+00,1.383603486846013038e+04
9.437500000000000000e+00,1.422613831026231128e+04
9.458333333333332149e+00,1.515018373507885917e+04
9.479166666666666075e+00,1.443748852034027368e+04
9.500000000000000000e+00,1.357533340680184483e+04
9.520833333333332149e+00,1.443118552947100397e+04
9.541666666666666075e+00,1.529039168424820309e+04
9.562500000000000000e+00,1.461478768078135181e+04
9.583333333333332149e+00,1.370455976592232400e+04
9.604166666666666075e+00,1.443192282676827381e+04
9.625000000000000000e+00,1.529214504205423145e+04
9.645833333333332149e+00,1.443415572722093202e+04
9.666666666666666075e+00,1.357385113269884096e+04
9.687500000000000000e+00,1.427928738656321730e+04
9.708333333333332149e+00,1.529127938636505132e+04
9.729166666666666075e+00,1.453198618469150097e+04
9.750000000000000000e+00,1.375239621129548323e+04
9.770833333333332149e+00,1.443421691188747354e+04
9.791666666666666075e+00,1.529183468051844466e+04
9.812500000000000000e+00,1.443327708508156138e+04
9.833333333333332149e+00,1.357495734873073889e+04
9.854166666666666075e+00,1.443324038172874134e+04
9.875000000000000000e+00,1.529032254958841077e+04
9.895833333333332149e+00,1.438175080984347369e+04
9.916666666666666075e+00,1.357470814010582035e+04
9.937500000000000000e+00,1.421638914811026916e+04
9.958333333333332149e+00,1.529272246921187616e+04
9.979166666666666075e+00,1.443342019968738532e+04
1.000000000000000000e+01,1.381836671944250702e+04
1.002083333333333215e+01,1.443675889713178913e+04
1.004166666666666607e+01,1.539429283203764862e+04
1.006250000000000000e+01,1.461109777786505583e+04
1.008333333333333215e+01,1.357545445193152409e+04
1.010416666666666607e+01,1.443287882310002169e+04
1.012500000000000000e+01,1.529102104571275777e+04
1.014583333333333215e+01,1.443101988306033672e+04
1.016666666666666607e+01,1.357154803559989159e+04
1.018750000000000000e+01,1.443059150426932683e+04
1.020833333333333215e+01,1.528907488163750531e+04
1.022916666666666607e+01,1.447720764041429356e+04
1.025000000000000000e+01,1.390978561887056276e+04
1.027083333333333215e+01,1.428252461789219524e+04
1.029166666666666607e+01,1.505084774682604620e+04
1.031250000000000000e+01,1.443513352743425276e+04
1.033333333333333215e+01,1.373633854997366871e+04
1.035416666666666607e+01,1.443439022326468694e+04
1.037500000000000000e+01,1.529180829341504796e+04
1.039583333333333215e+01,1.462530246344686748e+04
1.041666666666666607e+01,1.357443066396665381e+04
1.043750000000000000e+01,1.443140392131790213e+04
1.045833333333333215e+01,1.529012494140101262e+04
1.047916666666666607e+01,1.460572743453514340e+04
1.050000000000000000e+01,1.370450950778113111e+04
1.052083333333333215e+01,1.443328882189193610e+04
1.054166666666666607e+01,1.529175945084303385e+04
1.056250000000000000e+01,1.443368282923480365e+04
1.058333333333333215e+01,1.357460226315341788e+04
1.060416666666666607e+01,1.423143037608371742e+04
1.062500000000000000e+01,1.529162520087072699e+04
1.064583333333333215e+01,1.443259934616145983e+04
1.066666666666666607e+01,1.357397959039008128e+04
1.068750000000000000e+01,1.443180487978446399e+04
1.070833333333333215e+01,1.528970724885880918e+04
1.072916666666666607e+01,1.450148757542268140e+04
1.075000000000000000e+01,1.387214850417982962e+04
1.077083333333333215e+01,1.443235882662795848e+04
1.079166666666666607e+01,1.521864212161276009e+04
1.081250000000000000e+01,1.445068339288385323e+04
1.083333333333333215e+01,1.357450673043690040e+04
1.085416666666666607e+01,1.443170032631813592e+04
1.087500000000000000e+01,1.529159094528251444e+04
1.089583333333333215e+01,1.443246041174594211e+04
1.091666666666666607e+01,1.357132333319680401e+04
1.093750000000000000e+01,1.442972254816679560e+04
1.095833333333333215e+01,1.529038970836396402e+04
1.097916666666666607e+01,1.449031072524857154e+04
1.100000000000000000e+01,1.390757419846663106e+04
1.102083333333333215e+01,1.443239865936425849e+04
1.104166666666666607e+01,1.502722098715240645e+04
1.106250000000000000e+01,1.443597543118355316e+04
1.108333333333333215e+01,1.385966424602423649e+04
1.110416666666666607e+01,1.443297957810026492e+04
1.112500000000000000e+01,1.529270893362419520e+04
1.114583333333333215e+01,1.451289078408094065e+04
1.116666666666666607e+01,1.357298009643080513e+04
1.118750000000000000e+01,1.443104135572916130e+04
1.120833333333333215e+01,1.529165140619036902e+04
1.122916666666666607e+01,1.443232120862942611e+04
1.125000000000000000e+01,1.357162159856868675e+04
1.127083333333333215e+01,1.443091273719786841e+04
1.129166666666666607e+01,1.529066570356845114e+04
1.131250000000000000e+01,1.443119972909005082e+04
1.133333333333333215e+01,1.373936385926022558e+04
1.135416666666666607e+01,1.425537028787097734e+04
1.137500000000000000e+01,1.529236820903644912e+04
1.139583333333333215e+01,1.443315400358296392e+04
1.141666666666666607e+01,1.357538188265380450e+04
1.143750000000000000e+01,1.443344484308474057e+04
1.145833333333333215e+01,1.529026451943830762e+04
1.147916666666666607e+01,1.482272044063896465e+04
1.150000000000000000e+01,1.357842657338916251e+04
1.152083333333333215e+01,1.443583401359600248e+04
1.154166666666666607e+01,1.525927589453284600e+04
1.156250000000000000e+01,1.443491364212764529e+04
1.158333333333333215e+01,1.357577841568557778e+04
1.160416666666666607e+01,1.443323836723082059e+04
1.162500000000000000e+01,1.529100377157398543e+04
1.164583333333333215e+01,1.437627451347937313e+04
1.166666666666666607e+01,1.357335035544027778e+04
1.168750000000000000e+01,1.443148394987543725e+04
1.170833333333333215e+01,1.529059222525783844e+04
1.172916666666666607e+01,1.450308768197567042e+04
1.175000000000000000e+01,1.362194205884494659e+04
1.177083333333333215e+01,1.443073069165665947e+04
1.179166666666666607e+01,1.529093468089540329e+04
1.181250000000000000e+01,1.444587331682907825e+04
1.183333333333333215e+01,1.402154298785546780e+04
1.185416666666666607e+01,1.443238202553602605e+04
1.187500000000000000e+01,1.464040102450789345e+04
1.189583333333333215e+01,1.492207687703468036e+04
1.191666666666666607e+01,1.443714277306615986e+04
1.193750000000000000e+01,1.403696791198546271e+04
1.195833333333333215e+01,1.443957267317173319e+04
1.197916666666666607e+01,1.522120464944651758e+04
