3.625000000000000000e+00,-4.823064444150310104e-01
3.645833333333333037e+00,-4.792242658469328953e-01
3.666666666666666519e+00,-4.761159188180330570e-01
3.687500000000000000e+00,-4.729544956990953675e-01
3.708333333333333037e+00,-4.697027301828238799e-01
3.729166666666666519e+00,-4.663895916325536128e-01
3.750000000000000000e+00,-4.630549298841051264e-01
3.770833333333333037e+00,-4.596715222492215314e-01
3.791666666666666519e+00,-4.562017969792836469e-01
3.812500000000000000e+00,-4.526743558841905268e-01
3.833333333333333037e+00,-4.491292475633885672e-01
3.854166666666666519e+00,-4.455404867120037471e-01
3.875000000000000000e+00,-4.418718153142766614e-01
3.895833333333333037e+00,-4.381509938685754224e-01
3.916666666666666519e+00,-4.344143644660255488e-01
3.937500000000000000e+00,-4.306367713367764694e-01
3.958333333333333037e+00,-4.267897408868622788e-01
3.979166666666666519e+00,-4.229095479436978944e-01
4.000000000000000000e+00,-4.190408242969977382e-01
4.020833333333333037e+00,-4.151610501537748021e-01
4.041666666666666075e+00,-4.112372802485782519e-01
4.062500000000000000e+00,-4.073022927742503407e-01
4.083333333333333037e+00,-4.033994218709521795e-01
4.104166666666666075e+00,-3.995050758883594288e-01
4.125000000000000000e+00,-3.955850460993601825e-01
4.145833333333333037e+00,-3.916671279072315159e-01
4.166666666666666075e+00,-3.877850929953381987e-01
4.187500000000000000e+00,-3.839055251246124567e-01
4.208333333333333037e+00,-3.799846776610730226e-01
4.229166666666666075e+00,-3.760447326696462200e-01
4.250000000000000000e+00,-3.721190315202774768e-01
4.270833333333333037e+00,-3.681762846044696613e-01
4.291666666666666075e+00,-3.641773393965255234e-01
4.312500000000000000e+00,-3.601492637276928477e-01
4.333333333333333037e+00,-3.561307941093396212e-01
4.354166666666666075e+00,-3.520989894947696985e-01
4.375000000000000000e+00,-3.480261903694627512e-01
4.395833333333333037e+00,-3.439515117824977763e-01
4.416666666666666075e+00,-3.399249701147922242e-01
4.437500000000000000e+00,-3.359295402009805365e-01
4.458333333333333037e+00,-3.319373994692884633e-01
4.479166666666666075e+00,-3.279795260710733906e-01
4.500000000000000000e+00,-3.240885060972344411e-01
4.520833333333333037e+00,-3.202287846335249988e-01
4.541666666666666075e+00,-3.163544951403186034e-01
4.562500000000000000e+00,-3.124860596354380182e-01
4.583333333333333037e+00,-3.086547713563018158e-01
4.604166666666666075e+00,-3.048248513357177392e-01
4.625000000000000000e+00,-3.009500733450031773e-01
4.645833333333333037e+00,-2.970479297179143829e-01
4.666666666666666075e+00,-2.931451517818759456e-01
4.687500000000000000e+00,-2.892146300105172263e-01
4.708333333333333037e+00,-2.852343238348913346e-01
4.729166666666666075e+00,-2.812479840680555676e-01
4.750000000000000000e+00,-2.773080476610536582e-01
4.770833333333333037e+00,-2.733998404436143725e-01
4.791666666666666075e+00,-2.694982199028995717e-01
4.812500000000000000e+00,-2.656345109488582046e-01
4.833333333333333037e+00,-2.618385047168634849e-01
4.854166666666666075e+00,-2.580748647998571399e-01
4.875000000000000000e+00,-2.543014111376476483e-01
4.895833333333333037e+00,-2.505422518081685257e-01
4.916666666666666075e+00,-2.468331013281706010e-01
4.937500000000000000e+00,-2.431438150857301861e-01
4.958333333333333037e+00,-2.394335247735547012e-01
4.979166666666666075e+00,-2.357208050013753498e-01
5.000000000000000000e+00,-2.320275350046579754e-01
5.020833333333333037e+00,-2.283141927786498382e-01
5.041666666666666075e+00,-2.245388268911239771e-01
5.062500000000000000e+00,-2.207260012115003223e-01
5.083333333333333037e+00,-2.169102993492933451e-01
5.104166666666666075e+00,-2.130601390086617752e-01
5.125000000000000000e+00,-2.091348848697016649e-01
5.145833333333333037e+00,-2.051574624341282738e-01
5.166666666666666075e+00,-2.011590490021313293e-01
5.187500000000000000e+00,-1.971190058398535616e-01
5.208333333333333037e+00,-1.930248171796013212e-01
5.229166666666666075e+00,-1.889154368661664918e-01
5.250000000000000000e+00,-1.848210610745750215e-01
5.270833333333333037e+00,-1.807201379007269126e-01
5.291666666666666075e+00,-1.766009116455518058e-01
5.312500000000000000e+00,-1.724938832962476520e-01
5.333333333333333037e+00,-1.684109353494612493e-01
5.354166666666666075e+00,-1.643336036363813590e-01
5.375000000000000000e+00,-1.602711934501910573e-01
5.395833333333333037e+00,-1.562501446630999158e-01
5.416666666666666075e+00,-1.522576891235553065e-01
5.437500000000000000e+00,-1.482602780139302134e-01
5.458333333333333037e+00,-1.442738759378228985e-01
5.479166666666666075e+00,-1.403273274883413135e-01
5.500000000000000000e+00,-1.363897594098734956e-01
5.520833333333333037e+00,-1.324179840482419823e-01
5.541666666666666075e+00,-1.284313263835326901e-01
5.562500000000000000e+00,-1.244634897777182198e-01
5.583333333333333037e+00,-1.204952502534042957e-01
5.604166666666666075e+00,-1.165040186388973109e-01
5.625000000000000000e+00,-1.125303557964436457e-01
5.645833333333333037e+00,-1.086256078289421917e-01
5.666666666666666075e+00,-1.047812064005884114e-01
5.687500000000000000e+00,-1.009804832185198786e-01
5.708333333333333037e+00,-9.726913183451307843e-02
5.729166666666666075e+00,-9.369893188139816198e-02
5.750000000000000000e+00,-9.025087180656439501e-02
5.770833333333333037e+00,-8.689081711803545160e-02
5.791666666666666075e+00,-8.364624915385604487e-02
5.812500000000000000e+00,-8.055080673911339806e-02
5.833333333333333037e+00,-7.756717493784115458e-02
5.854166666666666075e+00,-7.464276860379549794e-02
5.875000000000000000e+00,-7.178661518570551847e-02
5.895833333333333037e+00,-6.901495135044177776e-02
5.916666666666666075e+00,-6.629391563507912311e-02
5.937500000000000000e+00,-6.359913914714761252e-02
5.958333333333333037e+00,-6.094971925491138309e-02
5.979166666666666075e+00,-5.834746216808672087e-02
6.000000000000000000e+00,-5.576817221519672629e-02
6.020833333333333037e+00,-5.322762353801829133e-02
6.041666666666666075e+00,-5.076680375972517784e-02
6.062500000000000000e+00,-4.838559551997507341e-02
6.083333333333333037e+00,-4.604952526238652311e-02
6.104166666666666075e+00,-4.375920790523772641e-02
6.125000000000000000e+00,-4.154332180082852960e-02
6.145833333333333037e+00,-3.938955129452537118e-02
6.166666666666666075e+00,-3.725089400856469030e-02
6.187500000000000000e+00,-3.511627196328805101e-02
6.208333333333333037e+00,-3.301283971514207272e-02
6.229166666666666075e+00,-3.093948068428625797e-02
6.250000000000000000e+00,-2.886277435757770432e-02
6.270833333333333037e+00,-2.678542945335760789e-02
6.291666666666666075e+00,-2.473793575648084581e-02
6.312500000000000000e+00,-2.270971595559381773e-02
6.333333333333333037e+00,-2.065757715391726423e-02
6.354166666666666075e+00,-1.857605268810623780e-02
6.375000000000000000e+00,-1.648873385795204816e-02
6.395833333333333037e+00,-1.439278878937504114e-02
6.416666666666666075e+00,-1.227430871421129541e-02
6.437500000000000000e+00,-1.016357191919437485e-02
6.458333333333333037e+00,-8.119651867084166919e-03
6.479166666666666075e+00,-6.160795098844785815e-03
6.500000000000000000e+00,-4.270724927904535374e-03
6.520833333333333037e+00,-2.468372262034702024e-03
6.541666666666666075e+00,-8.008727223490135026e-04
6.562500000000000000e+00,7.251799607344226305e-04
6.583333333333333037e+00,2.137777928836810410e-03
6.604166666666666075e+00,3.429950088663524625e-03
6.625000000000000000e+00,4.566185464563957130e-03
6.645833333333333037e+00,5.551285352394924426e-03
6.666666666666666075e+00,6.424767793187700915e-03
6.687500000000000000e+00,7.191404582591355565e-03
6.708333333333333037e+00,7.832044736714645697e-03
6.729166666666666075e+00,8.373624930121757043e-03
6.750000000000000000e+00,8.878060737555700660e-03
6.770833333333333037e+00,9.371443420161261820e-03
6.791666666666666075e+00,9.845555739255603539e-03
6.812500000000000000e+00,1.031142179206066822e-02
6.833333333333333037e+00,1.079518761410604849e-02
6.854166666666666075e+00,1.129376752432953435e-02
6.875000000000000000e+00,1.178680173474983169e-02
6.895833333333333037e+00,1.229204343721552496e-02
6.916666666666666075e+00,1.285567030977123257e-02
6.937500000000000000e+00,1.348679109379449098e-02
6.958333333333333037e+00,1.416259449737720597e-02
6.979166666666666075e+00,1.488162481196875567e-02
7.000000000000000000e+00,1.564923577990226522e-02
7.020833333333333037e+00,1.643139983111852748e-02
7.041666666666666075e+00,1.718001549255015678e-02
7.062500000000000000e+00,1.789479572054538878e-02
7.083333333333333037e+00,1.860988955134649375e-02
7.104166666666666075e+00,1.932352503119853446e-02
7.125000000000000000e+00,2.000343368236580030e-02
7.145833333333333037e+00,2.063882085720225926e-02
7.166666666666666075e+00,2.123199285669070610e-02
7.187500000000000000e+00,2.176340543616341050e-02
7.208333333333333037e+00,2.220439728041019231e-02
7.229166666666666075e+00,2.254076564639090341e-02
7.250000000000000000e+00,2.275904352654549087e-02
7.270833333333333037e+00,2.284638182340149870e-02
7.291666666666666075e+00,2.281326473929154094e-02
7.312500000000000000e+00,2.267972960147554909e-02
7.333333333333333037e+00,2.245029979562657846e-02
7.354166666666666075e+00,2.212681474029660339e-02
7.375000000000000000e+00,2.171565860665527689e-02
7.395833333333333037e+00,2.120970353101078384e-02
7.416666666666666075e+00,2.058666336594707977e-02
7.437500000000000000e+00,1.982613095725307625e-02
7.458333333333333037e+00,1.893096268221990119e-02
7.479166666666666075e+00,1.791342900482689043e-02
7.500000000000000000e+00,1.677050447495124705e-02
7.520833333333333037e+00,1.549724468301858817e-02
7.541666666666666075e+00,1.410691646917222077e-02
7.562500000000000000e+00,1.261625579744732328e-02
7.583333333333333037e+00,1.102636107847728211e-02
7.604166666666666075e+00,9.340779810173407971e-03
7.625000000000000000e+00,7.590293802381949638e-03
7.645833333333333037e+00,5.814788898841964822e-03
7.666666666666666075e+00,4.037963928486553583e-03
7.687500000000000000e+00,2.268415424247287662e-03
7.708333333333333037e+00,5.165464834524272856e-04
7.729166666666666075e+00,-1.205333389973518594e-03
7.750000000000000000e+00,-2.900872080792820436e-03
7.770833333333333037e+00,-4.575787111084026956e-03
7.791666666666666075e+00,-6.217351769495534433e-03
7.812500000000000000e+00,-7.809237457821300091e-03
7.833333333333333037e+00,-9.351869074423658709e-03
7.854166666666666075e+00,-1.085799889347186138e-02
7.875000000000000000e+00,-1.233690162177924869e-02
7.895833333333333037e+00,-1.379827605042189057e-02
7.916666666666666075e+00,-1.526822683414660355e-02
7.937500000000000000e+00,-1.677436997304447910e-02
7.958333333333333037e+00,-1.832207351394313927e-02
7.979166666666666075e+00,-1.990854161830417704e-02
8.000000000000000000e+00,-2.154645320983674533e-02
8.020833333333332149e+00,-2.325027611482739787e-02
8.041666666666666075e+00,-2.501939143615678623e-02
8.062500000000000000e+00,-2.685331525879826320e-02
8.083333333333332149e+00,-2.876789905701867406e-02
8.104166666666666075e+00,-3.078074292368198836e-02
8.125000000000000000e+00,-3.288763511358137187e-02
8.145833333333332149e+00,-3.507683489442043473e-02
8.166666666666666075e+00,-3.735292316672392948e-02
8.187500000000000000e+00,-3.972247733272859377e-02
8.208333333333332149e+00,-4.217461294917819459e-02
8.229166666666666075e+00,-4.469676568735080763e-02
8.250000000000000000e+00,-4.729347820578228695e-02
8.270833333333332149e+00,-4.997150626289837555e-02
8.291666666666666075e+00,-5.271821329117878235e-02
8.312500000000000000e+00,-5.551708352800865942e-02
8.333333333333332149e+00,-5.836838374398535534e-02
8.354166666666666075e+00,-6.127447274222598550e-02
8.375000000000000000e+00,-6.422130434985401370e-02
8.395833333333332149e+00,-6.719465178990258192e-02
8.416666666666666075e+00,-7.019713539941735414e-02
8.437500000000000000e+00,-7.323359023702248616e-02
8.458333333333332149e+00,-7.629952723496410960e-02
8.479166666666666075e+00,-7.939734135010018123e-02
8.500000000000000000e+00,-8.253318830107631010e-02
8.520833333333332149e+00,-8.569993141998021036e-02
8.541666666666666075e+00,-8.890340047881534202e-02
8.562500000000000000e+00,-9.217314254403960461e-02
8.583333333333332149e+00,-9.550177041709893844e-02
8.604166666666666075e+00,-9.884114628769122279e-02
8.625000000000000000e+00,-1.021704393861737892e-01
8.645833333333332149e+00,-1.055174872259294072e-01
8.666666666666666075e+00,-1.088980504927684612e-01
8.687500000000000000e+00,-1.122836582160802871e-01
8.708333333333332149e+00,-1.156611896996221633e-01
8.729166666666666075e+00,-1.190609729917340293e-01
8.750000000000000000e+00,-1.224932484751477257e-01
8.770833333333332149e+00,-1.259258350544456839e-01
8.791666666666666075e+00,-1.293496588039732553e-01
8.812500000000000000e+00,-1.327999791099637172e-01
8.833333333333332149e+00,-1.362919195697397390e-01
8.854166666666666075e+00,-1.397949985401600037e-01
8.875000000000000000e+00,-1.432927236039202301e-01
8.895833333333332149e+00,-1.468056491916734652e-01
8.916666666666666075e+00,-1.503343497775277982e-01
8.937500000000000000e+00,-1.538454586495107967e-01
8.958333333333332149e+00,-1.573384325913176618e-01
8.979166666666666075e+00,-1.608554533902922246e-01
9.000000000000000000e+00,-1.644210775113811585e-01
9.020833333333332149e+00,-1.680176750276667352e-01
9.041666666666666075e+00,-1.716426721492242957e-01
9.062500000000000000e+00,-1.753369122449052186e-01
9.083333333333332149e+00,-1.791214085637261588e-01
9.104166666666666075e+00,-1.829681030716748258e-01
9.125000000000000000e+00,-1.868625117361101817e-01
9.145833333333332149e+00,-1.908328298312670368e-01
9.166666666666666075e+00,-1.948872833312726427e-01
9.187500000000000000e+00,-1.989846843081432004e-01
9.208333333333332149e+00,-2.030936724970730245e-01
9.229166666666666075e+00,-2.072214390540185747e-01
9.250000000000000000e+00,-2.113667092814891513e-01
9.270833333333332149e+00,-2.154943709617324343e-01
9.291666666666666075e+00,-2.195852105094389939e-01
9.312500000000000000e+00,-2.236632465158512884e-01
9.333333333333332149e+00,-2.277327199789002110e-01
9.354166666666666075e+00,-2.317510183795480350e-01
9.375000000000000000e+00,-2.356923381879269253e-01
9.395833333333332149e+00,-2.395757260346496331e-01
9.416666666666666075e+00,-2.434137408089122323e-01
9.437500000000000000e+00,-2.471967550687909632e-01
9.458333333333332149e+00,-2.509407343641653076e-01
9.479166666666666075e+00,-2.546931070984076451e-01
9.500000000000000000e+00,-2.584716319955752128e-01
9.520833333333332149e+00,-2.622441233182316034e-01
9.541666666666666075e+00,-2.659927210995284286e-01
9.562500000000000000e+00,-2.697432648115076215e-01
9.583333333333332149e+00,-2.735074708974820079e-01
9.604166666666666075e+00,-2.772608245770692426e-01
9.625000000000000000e+00,-2.810014835460789007e-01
9.645833333333332149e+00,-2.847720334337164871e-01
9.666666666666666075e+00,-2.885950642906682240e-01
9.687500000000000000e+00,-2.924436363854283627e-01
9.708333333333332149e+00,-2.963014471904959479e-01
9.729166666666666075e+00,-3.001914565892349063e-01
9.750000000000000000e+00,-3.041216424371270821e-01
9.770833333333332149e+00,-3.080653278965199693e-01
9.791666666666666075e+00,-3.120210101996264140e-01
9.812500000000000000e+00,-3.160316115344204979e-01
9.833333333333332149e+00,-3.201201705052554303e-01
9.854166666666666075e+00,-3.242607121980261575e-01
9.875000000000000000e+00,-3.284414423315997755e-01
9.895833333333332149e+00,-3.326939736481053789e-01
9.916666666666666075e+00,-3.370302624256557023e-01
9.937500000000000000e+00,-3.414129980131339615e-01
9.958333333333332149e+00,-3.458138691460627134e-01
9.979166666666666075e+00,-3.502413675460074871e-01
1.000000000000000000e+01,-3.546841051932517197e-01
1.002083333333333215e+01,-3.590931724898644983e-01
1.004166666666666607e+01,-3.634481937604560620e-01
1.006250000000000000e+01,-3.677767120722091332e-01
1.008333333333333215e+01,-3.720953592154236933e-01
1.010416666666666607e+01,-3.763788641159064308e-01
1.012500000000000000e+01,-3.806170742465621593e-01
1.014583333333333215e+01,-3.848433222055663294e-01
1.016666666666666607e+01,-3.890708911957868055e-01
1.018750000000000000e+01,-3.932639716660098483e-01
1.020833333333333215e+01,-3.974012426248044183e-01
1.022916666666666607e+01,-4.015050927782997103e-01
1.025000000000000000e+01,-4.055810916412942446e-01
1.027083333333333215e+01,-4.096040211583155122e-01
1.029166666666666607e+01,-4.135785732215664923e-01
1.031250000000000000e+01,-4.175381396946372670e-01
1.033333333333333215e+01,-4.214809721351027716e-01
1.035416666666666607e+01,-4.253623309492652882e-01
1.037500000000000000e+01,-4.291613026374973550e-01
1.039583333333333215e+01,-4.329015338590196937e-01
1.041666666666666607e+01,-4.365923553769930909e-01
1.043750000000000000e+01,-4.402014158760959583e-01
1.045833333333333215e+01,-4.437116633179262193e-01
1.047916666666666607e+01,-4.471500858878816875e-01
1.050000000000000000e+01,-4.505324897657137506e-01
1.052083333333333215e+01,-4.538423247356510037e-01
1.054166666666666607e+01,-4.570861343429966084e-01
1.056250000000000000e+01,-4.603146150973249084e-01
1.058333333333333215e+01,-4.635583538326150665e-01
1.060416666666666607e+01,-4.667985874296998738e-01
1.062500000000000000e+01,-4.700260612069162569e-01
1.064583333333333215e+01,-4.732686981348746547e-01
1.066666666666666607e+01,-4.765337922902809220e-01
1.068750000000000000e+01,-4.797798635544440748e-01
1.070833333333333215e+01,-4.829798254412546732e-01
1.072916666666666607e+01,-4.861500069716254702e-01
1.075000000000000000e+01,-4.892897536026779015e-01
1.077083333333333215e+01,-4.923660180018978316e-01
1.079166666666666607e+01,-4.953774940053235487e-01
1.081250000000000000e+01,-4.983645115969731476e-01
1.083333333333333215e+01,-5.013455173483630789e-01
1.085416666666666607e+01,-5.042926886942967757e-01
1.087500000000000000e+01,-5.071928522846383958e-01
1.089583333333333215e+01,-5.100763065704844168e-01
1.091666666666666607e+01,-5.129533684913537561e-01
1.093750000000000000e+01,-5.157852959453634867e-01
1.095833333333333215e+01,-5.185477953650747818e-01
1.097916666666666607e+01,-5.212602880945387263e-01
1.100000000000000000e+01,-5.239259398611968432e-01
1.102083333333333215e+01,-5.265179314629142571e-01
1.104166666666666607e+01,-5.290429391507824874e-01
1.106250000000000000e+01,-5.315398485207996071e-01
1.108333333333333215e+01,-5.340117213124629947e-01
1.110416666666666607e+01,-5.364240379551838966e-01
1.112500000000000000e+01,-5.387733251783228816e-01
1.114583333333333215e+01,-5.411012726698106734e-01
1.116666666666666607e+01,-5.434317675928345137e-01
1.118750000000000000e+01,-5.457427423874313677e-01
1.120833333333333215e+01,-5.480269780708200145e-01
1.122916666666666607e+01,-5.503206620801337490e-01
1.125000000000000000e+01,-5.526398140206902898e-01
1.127083333333333215e+01,-5.549513907938619095e-01
1.129166666666666607e+01,-5.572368810330251554e-01
1.131250000000000000e+01,-5.595213010021904410e-01
1.133333333333333215e+01,-5.618100066890671096e-01
1.135416666666666607e+01,-5.640667056010114644e-01
1.137500000000000000e+01,-5.662749060556601099e-01
1.139583333333333215e+01,-5.684570790721464872e-01
1.141666666666666607e+01,-5.706151055904097325e-01
1.143750000000000000e+01,-5.727020761833546691e-01
1.145833333333333215e+01,-5.746855558658569008e-01
1.147916666666666607e+01,-5.765776135017757209e-01
1.150000000000000000e+01,-5.783895842222962491e-01
1.152083333333333215e+01,-5.801082768569935100e-01
1.154166666666666607e+01,-5.817373835546335581e-01
1.156250000000000000e+01,-5.833219865465446574e-01
1.158333333333333215e+01,-5.848851087111809344e-01
1.160416666666666607e+01,-5.864007382796061485e-01
1.162500000000000000e+01,-5.878571270232064716e-01
1.164583333333333215e+01,-5.892857794086666656e-01
1.166666666666666607e+01,-5.906984363723662979e-01
1.168750000000000000e+01,-5.920580936089751001e-01
