4.020833333333333037e+00,4.179144274813954689e+04
4.041666666666666075e+00,3.535123848378089315e+04
4.062500000000000000e+00,3.539016089212793304e+04
4.083333333333333037e+00,4.178690830137296871e+04
4.104166666666666075e+00,4.179228399253250245e+04
4.125000000000000000e+00,3.490433999713158846e+04
4.145833333333333037e+00,3.539645875446240825e+04
4.166666666666666075e+00,4.179464380976121174e+04
4.187500000000000000e+00,4.180125944441166212e+04
4.208333333333333037e+00,3.540084291122982540e+04
4.229166666666666075e+00,3.539952079686553770e+04
4.250000000000000000e+00,4.208833138743090967e+04
4.270833333333333037e+00,4.180028758231300890e+04
4.291666666666666075e+00,3.539654444010853331e+04
4.312500000000000000e+00,3.618772651300458529e+04
4.333333333333333037e+00,4.248928442211784568e+04
4.354166666666666075e+00,4.181251309449339897e+04
4.375000000000000000e+00,3.540613579281132843e+04
4.395833333333333037e+00,3.540825763431421365e+04
4.416666666666666075e+00,4.180388963287610386e+04
4.437500000000000000e+00,4.180156621145748068e+04
4.458333333333333037e+00,3.595812245274638553e+04
4.479166666666666075e+00,3.540489696845247090e+04
4.500000000000000000e+00,4.180124870609959908e+04
4.520833333333333037e+00,4.180312946679521701e+04
4.541666666666666075e+00,3.540045717308687017e+04
4.562500000000000000e+00,3.539761630602364312e+04
4.583333333333333037e+00,4.179279013017896796e+04
4.604166666666666075e+00,4.179389030324259511e+04
4.625000000000000000e+00,3.508446091898802842e+04
4.645833333333333037e+00,3.660891066831677017e+04
4.666666666666666075e+00,4.081664649602602731e+04
4.687500000000000000e+00,4.180944098992866930e+04
4.708333333333333037e+00,3.553343817838565883e+04
4.729166666666666075e+00,3.539573051484308962e+04
4.750000000000000000e+00,4.178716185951096122e+04
4.770833333333333037e+00,4.092090626293810783e+04
4.791666666666666075e+00,3.463746978515833325e+04
4.812500000000000000e+00,3.540634117792193865e+04
4.833333333333333037e+00,4.220804585944674182e+04
4.854166666666666075e+00,4.180860264536935574e+04
4.875000000000000000e+00,3.540450098807000904e+04
4.895833333333333037e+00,3.634872565555581241e+04
4.916666666666666075e+00,4.180696804168781819e+04
4.937500000000000000e+00,4.180682748430123320e+04
4.958333333333333037e+00,3.588520014062754490e+04
4.979166666666666075e+00,3.540026662242320890e+04
5.000000000000000000e+00,4.274510440269725950e+04
5.020833333333333037e+00,4.180561621042100887e+04
5.041666666666666075e+00,3.530576926170026127e+04
5.062500000000000000e+00,3.540185905489350262e+04
5.083333333333333037e+00,4.170515589899585029e+04
5.104166666666666075e+00,4.179404200812822091e+04
5.125000000000000000e+00,3.503598369723040378e+04
5.145833333333333037e+00,3.539292645658121182e+04
5.166666666666666075e+00,4.053327745289109589e+04
5.187500000000000000e+00,4.179466853829975298e+04
5.208333333333333037e+00,3.663491255102754076e+04
5.229166666666666075e+00,3.540152023832368286e+04
5.250000000000000000e+00,4.040115722471310437e+04
5.270833333333333037e+00,4.179979222085752554e+04
5.291666666666666075e+00,3.733998765910163638e+04
5.312500000000000000e+00,3.624289432023525296e+04
5.333333333333333037e+00,3.861218535090273508e+04
5.354166666666666075e+00,4.252960659311705240e+04
5.375000000000000000e+00,3.860505457415294950e+04
5.395833333333333037e+00,3.556248006730336783e+04
5.416666666666666075e+00,4.021770303609368420e+04
5.437500000000000000e+00,4.132207333080341050e+04
5.458333333333333037e+00,3.637390748226996220e+04
5.479166666666666075e+00,3.543183453731607005e+04
5.500000000000000000e+00,4.179955924058758683e+04
5.520833333333333037e+00,4.178827438735726173e+04
5.541666666666666075e+00,3.480997411175689922e+04
5.562500000000000000e+00,3.475597782061908947e+04
5.583333333333333037e+00,4.179488906034757383e+04
5.604166666666666075e+00,4.178605042272295395e+04
5.625000000000000000e+00,3.597188914698028384e+04
5.645833333333333037e+00,3.631910170227206254e+04
5.666666666666666075e+00,4.180871564904714614e+04
5.687500000000000000e+00,4.180093175562920078e+04
5.708333333333333037e+00,3.540704826660065737e+04
5.729166666666666075e+00,3.578347196424115828e+04
5.750000000000000000e+00,4.180736044340557419e+04
5.770833333333333037e+00,4.179930687186551950e+04
5.791666666666666075e+00,3.539636153878988989e+04
5.812500000000000000e+00,3.539240340602483047e+04
5.833333333333333037e+00,4.179479610469875479e+04
5.854166666666666075e+00,4.179123541945404577e+04
5.875000000000000000e+00,3.538852686757295305e+04
5.895833333333333037e+00,3.466092902096235048e+04
5.916666666666666075e+00,4.181333868916290521e+04
5.937500000000000000e+00,4.347862146729625238e+04
5.958333333333333037e+00,3.540633833435500128e+04
5.979166666666666075e+00,3.289723794039053610e+04
6.000000000000000000e+00,4.202327610194363660e+04
6.020833333333333037e+00,4.499610668565971719e+04
6.041666666666666075e+00,3.539301682956075092e+04
6.062500000000000000e+00,3.219128278758581655e+04
6.083333333333333037e+00,4.179001180658931844e+04
6.104166666666666075e+00,4.375043083536053018e+04
6.125000000000000000e+00,3.540816047541031730e+04
6.145833333333333037e+00,3.221309372860848453e+04
6.166666666666666075e+00,4.179366139233906870e+04
6.187500000000000000e+00,4.342806619874728494e+04
6.208333333333333037e+00,3.540161507452118531e+04
6.229166666666666075e+00,3.372310232327419362e+04
6.250000000000000000e+00,4.182225559146947489e+04
6.270833333333333037e+00,4.428022611700644484e+04
6.291666666666666075e+00,3.542277083866097382e+04
6.312500000000000000e+00,3.240410638729704078e+04
6.333333333333333037e+00,4.179848759988848178e+04
6.354166666666666075e+00,4.499723619253261859e+04
6.375000000000000000e+00,3.431757382540057006e+04
6.395833333333333037e+00,3.285666722437549470e+04
6.416666666666666075e+00,4.179745181932920241e+04
6.437500000000000000e+00,4.499984239632289973e+04
6.458333333333333037e+00,3.540423414536751079e+04
6.479166666666666075e+00,3.220113649989950136e+04
6.500000000000000000e+00,4.179430229369497829e+04
6.520833333333333037e+00,4.499079705002901028e+04
6.541666666666666075e+00,3.539325368664066627e+04
6.562500000000000000e+00,3.219747636985354620e+04
6.583333333333333037e+00,4.179625074890064570e+04
6.604166666666666075e+00,4.453118287411580968e+04
6.625000000000000000e+00,3.539898041389546415e+04
6.645833333333333037e+00,3.220289495716551755e+04
6.666666666666666075e+00,4.180465543042751233e+04
6.687500000000000000e+00,4.434420231553682243e+04
6.708333333333333037e+00,3.539688042511670210e+04
6.729166666666666075e+00,3.220069631423466853e+04
6.750000000000000000e+00,4.180414210080509656e+04
6.770833333333333037e+00,4.456669250184176781e+04
6.791666666666666075e+00,3.426217534813575912e+04
6.812500000000000000e+00,3.219944923134839337e+04
6.833333333333333037e+00,4.249450720586642274e+04
6.854166666666666075e+00,4.499814307549869409e+04
6.875000000000000000e+00,3.508216460009961156e+04
6.895833333333333037e+00,3.224498332338961700e+04
6.916666666666666075e+00,4.178435050651432539e+04
6.937500000000000000e+00,4.472121723936410126e+04
6.958333333333333037e+00,3.423562423588609818e+04
6.979166666666666075e+00,3.318358484263146238e+04
7.000000000000000000e+00,4.245183563140995102e+04
7.020833333333333037e+00,4.432819124617773195e+04
7.041666666666666075e+00,3.541394849218097806e+04
7.062500000000000000e+00,3.257736848786874179e+04
7.083333333333333037e+00,4.179698468015999970e+04
7.104166666666666075e+00,4.484034069750658819e+04
7.125000000000000000e+00,3.410089374369060533e+04
7.145833333333333037e+00,3.220283984190716728e+04
7.166666666666666075e+00,4.310463649422166054e+04
7.187500000000000000e+00,4.500526215727927774e+04
7.208333333333333037e+00,3.324510926017555903e+04
7.229166666666666075e+00,3.220508603736428631e+04
7.250000000000000000e+00,4.500186281443485495e+04
7.270833333333333037e+00,4.347220476697679260e+04
7.291666666666666075e+00,3.220994431955074106e+04
7.312500000000000000e+00,3.219872983508324614e+04
7.333333333333333037e+00,4.500100054373243620e+04
7.354166666666666075e+00,4.360749613972261432e+04
7.375000000000000000e+00,3.220482639705487600e+04
7.395833333333333037e+00,3.240350147883777026e+04
7.416666666666666075e+00,4.500248464492241328e+04
7.437500000000000000e+00,4.412939910207652429e+04
7.458333333333333037e+00,3.220394952213137731e+04
7.479166666666666075e+00,3.219689984103690949e+04
7.500000000000000000e+00,4.500036984131813369e+04
7.520833333333333037e+00,4.475690772143849608e+04
7.541666666666666075e+00,3.219930475714115164e+04
7.562500000000000000e+00,3.219143900188784392e+04
7.583333333333333037e+00,4.439862390592756128e+04
7.604166666666666075e+00,4.439104299108377745e+04
7.625000000000000000e+00,3.220276758303901443e+04
7.645833333333333037e+00,3.219552061738579869e+04
7.666666666666666075e+00,4.393757267799606780e+04
7.687500000000000000e+00,4.446126398311156663e+04
7.708333333333333037e+00,3.220811203823332471e+04
7.729166666666666075e+00,3.219599890163265445e+04
7.750000000000000000e+00,4.499723954525862064e+04
7.770833333333333037e+00,4.499283084634958504e+04
7.791666666666666075e+00,3.218663543235959878e+04
7.812500000000000000e+00,3.218028995884191318e+04
7.833333333333333037e+00,4.413716500802799419e+04
7.854166666666666075e+00,4.482241148267104290e+04
7.875000000000000000e+00,3.219189898417349468e+04
7.895833333333333037e+00,3.218847180127758111e+04
7.916666666666666075e+00,4.499391317672658624e+04
7.937500000000000000e+00,4.443855944600993826e+04
7.958333333333333037e+00,3.219408346759685082e+04
7.979166666666666075e+00,3.218730740901005265e+04
8.000000000000000000e+00,4.499255955227773666e+04
8.020833333333332149e+00,4.296233230425237707e+04
8.041666666666666075e+00,3.221586848752519654e+04
8.062500000000000000e+00,3.220220206525820322e+04
8.083333333333332149e+00,4.500547207959444495e+04
8.104166666666666075e+00,4.455292123373168579e+04
8.125000000000000000e+00,3.219595905205311647e+04
8.145833333333332149e+00,3.243369652974319251e+04
8.166666666666666075e+00,4.500195238440972753e+04
8.187500000000000000e+00,4.343010001693817321e+04
8.208333333333332149e+00,3.220376296580587950e+04
8.229166666666666075e+00,3.219661920598206052e+04
8.250000000000000000e+00,4.500497748972099362e+04
8.270833333333332149e+00,4.500205686651357246e+04
8.291666666666666075e+00,3.219345085906816530e+04
8.312500000000000000e+00,3.218708734309836291e+04
8.333333333333332149e+00,4.499102257019741955e+04
8.354166666666666075e+00,4.477278438311092032e+04
8.375000000000000000e+00,3.218710363213826713e+04
8.395833333333332149e+00,3.218103375735408190e+04
8.416666666666666075e+00,4.498695123922528001e+04
8.437500000000000000e+00,4.174307812552491669e+04
8.458333333333332149e+00,3.221336768947728706e+04
8.479166666666666075e+00,3.496601275737303513e+04
8.500000000000000000e+00,4.501953406015828659e+04
8.520833333333332149e+00,4.103988374682222639e+04
8.541666666666666075e+00,3.318328750258582295e+04
8.562500000000000000e+00,3.540537629746388848e+04
8.583333333333332149e+00,4.421927226194662944e+04
8.604166666666666075e+00,4.179876263360252051e+04
8.625000000000000000e+00,3.269784563923126552e+04
8.645833333333332149e+00,3.579672348826507368e+04
8.666666666666666075e+00,4.499233482517613447e+04
8.687500000000000000e+00,4.178928062063593825e+04
8.708333333333332149e+00,3.219364748864854482e+04
8.729166666666666075e+00,3.539409063254313514e+04
8.750000000000000000e+00,4.445082502388180728e+04
8.770833333333332149e+00,4.179141968719116267e+04
8.791666666666666075e+00,3.219129885913222824e+04
8.812500000000000000e+00,3.539291979444598110e+04
8.833333333333332149e+00,4.468478540303500631e+04
8.854166666666666075e+00,4.096740016523383383e+04
8.875000000000000000e+00,3.219381029587647208e+04
8.895833333333332149e+00,3.539694618485811952e+04
8.916666666666666075e+00,4.380827922134397522e+04
8.937500000000000000e+00,4.180140033817930816e+04
8.958333333333332149e+00,3.239514002250622434e+04
8.979166666666666075e+00,3.618477431929391605e+04
9.000000000000000000e+00,4.500700443415829795e+04
9.020833333333332149e+00,4.179712497182051447e+04
9.041666666666666075e+00,3.219300200322150340e+04
9.062500000000000000e+00,3.553565636856127821e+04
9.083333333333332149e+00,4.499440012312494218e+04
9.104166666666666075e+00,4.168610618211759720e+04
9.125000000000000000e+00,3.218903663798265188e+04
9.145833333333332149e+00,3.538659952322165918e+04
9.166666666666666075e+00,4.499120757556680473e+04
9.187500000000000000e+00,4.109871822607282229e+04
9.208333333333332149e+00,3.219133236992304955e+04
9.229166666666666075e+00,3.449229698112438200e+04
9.250000000000000000e+00,4.500718545905604697e+04
9.270833333333332149e+00,4.180041070536805637e+04
9.291666666666666075e+00,3.219159254851099831e+04
9.312500000000000000e+00,3.539334153082883859e+04
9.333333333333332149e+00,4.483702768823533552e+04
9.354166666666666075e+00,4.178740503434555285e+04
9.375000000000000000e+00,3.225561113498731356e+04
9.395833333333332149e+00,3.622618934594924212e+04
9.416666666666666075e+00,4.402777678148769337e+04
9.437500000000000000e+00,4.102435124864920363e+04
9.458333333333332149e+00,3.274640507831438299e+04
9.479166666666666075e+00,3.541150286905129906e+04
9.500000000000000000e+00,4.500049685959718045e+04
9.520833333333332149e+00,4.178802804272255162e+04
9.541666666666666075e+00,3.218805096554264674e+04
9.562500000000000000e+00,3.607183493773315422e+04
9.583333333333332149e+00,4.450324271752616187e+04
9.604166666666666075e+00,4.179077402893212275e+04
9.625000000000000000e+00,3.219458116221315868e+04
9.645833333333332149e+00,3.539909023173532478e+04
9.666666666666666075e+00,4.499497628565676132e+04
9.687500000000000000e+00,4.122229939129690320e+04
9.708333333333332149e+00,3.219135711867803548e+04
9.729166666666666075e+00,3.502412778813311161e+04
9.750000000000000000e+00,4.433963684143999126e+04
9.770833333333332149e+00,4.179931810758836218e+04
9.791666666666666075e+00,3.219342525332753212e+04
9.812500000000000000e+00,3.539581782153281529e+04
9.833333333333332149e+00,4.499909627087797708e+04
9.854166666666666075e+00,4.179568112375695637e+04
9.875000000000000000e+00,3.218779348077619579e+04
9.895833333333332149e+00,3.556858885292438936e+04
9.916666666666666075e+00,4.499816811957475875e+04
9.937500000000000000e+00,4.098804151996375003e+04
9.958333333333332149e+00,3.219673172890828209e+04
9.979166666666666075e+00,3.539635083682452387e+04
1.000000000000000000e+01,4.410349594656470435e+04
1.002083333333333215e+01,4.180878546417798498e+04
1.004166666666666607e+01,3.257501985861322100e+04
1.006250000000000000e+01,3.605809228255142807e+04
1.008333333333333215e+01,4.500094767944702471e+04
1.010416666666666607e+01,4.179433453668537550e+04
1.012500000000000000e+01,3.219039495609966252e+04
1.014583333333333215e+01,3.538741111009436281e+04
1.016666666666666607e+01,4.498639864283014322e+04
1.018750000000000000e+01,4.178581565835876245e+04
1.020833333333333215e+01,3.218314667276538967e+04
1.022916666666666607e+01,3.520724930226841389e+04
1.025000000000000000e+01,4.373206422817098792e+04
1.027083333333333215e+01,4.123435611877912743e+04
1.029166666666666607e+01,3.309783851396985847e+04
1.031250000000000000e+01,3.540273194575141679e+04
1.033333333333333215e+01,4.440219745614043495e+04
1.035416666666666607e+01,4.179996358757797861e+04
1.037500000000000000e+01,3.219332697733723035e+04
1.039583333333333215e+01,3.611099613946691534e+04
1.041666666666666607e+01,4.499713468888885109e+04
1.043750000000000000e+01,4.178884142017841077e+04
1.045833333333333215e+01,3.218705750987341162e+04
1.047916666666666607e+01,3.474524683548247413e+04
1.050000000000000000e+01,4.451579339629976312e+04
1.052083333333333215e+01,4.179586153404818469e+04
1.054166666666666607e+01,3.219314506831670587e+04
1.056250000000000000e+01,3.539732897294154100e+04
1.058333333333333215e+01,4.499777379200528958e+04
1.060416666666666607e+01,4.104406099100081337e+04
1.062500000000000000e+01,3.219264506841983166e+04
1.064583333333333215e+01,3.539329365423263516e+04
1.066666666666666607e+01,4.499545471281222854e+04
1.068750000000000000e+01,4.179033474780061078e+04
1.070833333333333215e+01,3.218550185794713980e+04
1.072916666666666607e+01,3.564986061609937315e+04
1.075000000000000000e+01,4.387353877297141298e+04
1.077083333333333215e+01,4.179239786453616398e+04
1.079166666666666607e+01,3.246299391368381112e+04
1.081250000000000000e+01,3.594050992790794407e+04
1.083333333333333215e+01,4.499741799045401422e+04
1.085416666666666607e+01,4.178994534941577876e+04
1.087500000000000000e+01,3.219251748708572268e+04
1.089583333333333215e+01,3.539277620761990693e+04
1.091666666666666607e+01,4.498556176237171894e+04
1.093750000000000000e+01,4.178257932278136286e+04
1.095833333333333215e+01,3.218804360656970312e+04
1.097916666666666607e+01,3.517540973221551394e+04
1.100000000000000000e+01,4.374010726773327769e+04
1.102083333333333215e+01,4.179254621737154230e+04
1.104166666666666607e+01,3.318530154280561692e+04
1.106250000000000000e+01,3.540586752768548467e+04
1.108333333333333215e+01,4.393002591961812141e+04
1.110416666666666607e+01,4.179470978808292421e+04
1.112500000000000000e+01,3.219668131703611652e+04
1.114583333333333215e+01,3.569233066696811875e+04
1.116666666666666607e+01,4.499173220272181788e+04
1.118750000000000000e+01,4.178749108279017673e+04
1.120833333333333215e+01,3.219274266737566722e+04
1.122916666666666607e+01,3.539225776025858067e+04
1.125000000000000000e+01,4.498667262036755710e+04
1.127083333333333215e+01,4.178701205660286359e+04
1.129166666666666607e+01,3.218907152167021559e+04
1.131250000000000000e+01,3.538808092770968506e+04
1.133333333333333215e+01,4.436716281635921041e+04
1.135416666666666607e+01,4.113322267363492574e+04
1.137500000000000000e+01,3.219541232415810373e+04
1.139583333333333215e+01,3.539535941744120646e+04
1.141666666666666607e+01,4.500067740280745784e+04
1.143750000000000000e+01,4.179644261856514640e+04
1.145833333333333215e+01,3.218757735358774516e+04
1.147916666666666607e+01,3.393717574506354140e+04
1.150000000000000000e+01,4.501201703310674202e+04
1.152083333333333215e+01,4.180534083275978628e+04
1.154166666666666607e+01,3.232469202815110839e+04
1.156250000000000000e+01,3.540191300606199366e+04
1.158333333333333215e+01,4.500215424836342572e+04
1.160416666666666607e+01,4.179567362097139994e+04
1.162500000000000000e+01,3.219033062038727439e+04
1.164583333333333215e+01,3.559577180017445062e+04
1.166666666666666607e+01,4.499311119344610779e+04
1.168750000000000000e+01,4.178913947812081460e+04
1.170833333333333215e+01,3.218879785943329625e+04
1.172916666666666607e+01,3.565582004460212192e+04
1.175000000000000000e+01,4.480189153267782240e+04
1.177083333333333215e+01,4.178633404713839991e+04
1.179166666666666607e+01,3.219007329942422803e+04
1.181250000000000000e+01,3.534603610608486633e+04
1.183333333333333215e+01,4.331498451717654098e+04
1.185416666666666607e+01,4.179248426642840786e+04
1.187500000000000000e+01,3.474839174715192348e+04
1.189583333333333215e+01,3.629193993264299206e+04
1.191666666666666607e+01,4.181021516970637458e+04
1.193750000000000000e+01,4.031980600367025181e+04
1.195833333333333215e+01,3.541926507698969363e+04
1.197916666666666607e+01,3.833037113387902355e+04
