2.416666666666666519e+00,1.860522082995999537e-04
2.437500000000000000e+00,2.464437825124857965e-04
2.458333333333333037e+00,2.637313270179508719e-04
2.479166666666666519e+00,3.019741629440050694e-04
2.500000000000000000e+00,3.100886008557173705e-04
2.520833333333333037e+00,2.710101049293458337e-04
2.541666666666666519e+00,1.873265380513442575e-04
2.562500000000000000e+00,-7.927624910999861137e-05
2.583333333333333037e+00,-8.124051555584694379e-05
2.604166666666666519e+00,-8.362763052262908031e-05
2.625000000000000000e+00,-1.405780232743274606e-04
2.645833333333333037e+00,-1.032365584838543628e-04
2.666666666666666519e+00,-7.015674262363059618e-05
2.687500000000000000e+00,-1.102686854390456733e-04
2.708333333333333037e+00,-1.841140858391300810e-04
2.729166666666666519e+00,-1.573956020712340208e-04
2.750000000000000000e+00,-1.431529958019102649e-04
2.770833333333333037e+00,-1.593823954005508560e-04
2.791666666666666519e+00,-2.615643888635260064e-04
2.812500000000000000e+00,-1.808747055204362655e-04
2.833333333333333037e+00,-1.073171774232494212e-04
2.854166666666666519e+00,-7.006669396296741608e-05
2.875000000000000000e+00,-7.004428376407184653e-05
2.895833333333333037e+00,-2.703796605185000376e-04
2.916666666666666519e+00,-5.565584306834196662e-05
2.937500000000000000e+00,3.723324239505212399e-05
2.958333333333333037e+00,4.949338312228626483e-05
2.979166666666666519e+00,1.384954171844061694e-04
3.000000000000000000e+00,2.077125997225824736e-04
3.020833333333333037e+00,1.650270708693719933e-04
3.041666666666666519e+00,4.510647290889822382e-05
3.062500000000000000e+00,-5.820969466060052762e-06
3.083333333333333037e+00,-2.139442452032122913e-04
3.104166666666666519e+00,-2.128213417957518585e-04
3.125000000000000000e+00,-3.656126834891298451e-04
3.145833333333333037e+00,-2.707549489368340080e-04
3.166666666666666519e+00,-4.244362043581041016e-04
3.187500000000000000e+00,-3.892330167543094251e-04
3.208333333333333037e+00,-4.921688602701908798e-04
3.229166666666666519e+00,-3.269354589688532519e-04
3.250000000000000000e+00,-1.959656940369268723e-04
3.270833333333333037e+00,-6.443015169940667620e-06
3.291666666666666519e+00,1.567630866684342598e-04
3.312500000000000000e+00,-2.267227295501862152e-04
3.333333333333333037e+00,-1.223067011109509029e-04
3.354166666666666519e+00,-9.170378929347876025e-05
3.375000000000000000e+00,-7.137170777881388832e-05
3.395833333333333037e+00,7.905983025072345349e-05
3.416666666666666519e+00,5.423835978191589367e-05
3.437500000000000000e+00,1.629129987710843121e-04
3.458333333333333037e+00,2.048662512674286572e-04
3.479166666666666519e+00,2.314426973989357173e-04
3.500000000000000000e+00,2.173773487169358232e-04
3.520833333333333037e+00,1.550730572329830665e-04
3.541666666666666519e+00,8.016991116955155038e-05
3.562500000000000000e+00,5.551396898979238490e-05
3.583333333333333037e+00,-6.489583041998527968e-05
3.604166666666666519e+00,-9.979503040599333168e-05
3.625000000000000000e+00,-1.486486980005821961e-04
3.645833333333333037e+00,-9.393342443387041113e-05
3.666666666666666519e+00,-3.119719295121750326e-05
3.687500000000000000e+00,-1.802955038678635442e-05
3.708333333333333037e+00,-3.156960385674313472e-05
3.729166666666666519e+00,4.052640700915948016e-05
3.750000000000000000e+00,1.089836762332565352e-04
3.770833333333333037e+00,1.259018935561341816e-04
3.791666666666666519e+00,1.074457123505308292e-04
3.812500000000000000e+00,-2.679053776556385635e-04
3.833333333333333037e+00,-7.176063853985848449e-05
3.854166666666666519e+00,2.001676088859282389e-05
3.875000000000000000e+00,-2.170943435359958798e-05
3.895833333333333037e+00,2.292972742604280586e-05
3.916666666666666519e+00,-6.631834124025675226e-05
3.937500000000000000e+00,-5.625899956668947878e-05
3.958333333333333037e+00,-1.201457602017151041e-04
3.979166666666666519e+00,-8.019532208365976497e-05
4.000000000000000000e+00,-5.907536209519312993e-05
4.020833333333333037e+00,-1.797599790566327068e-05
4.041666666666666075e+00,8.663721236856314849e-06
4.062500000000000000e+00,4.924924006117832896e-05
4.083333333333333037e+00,6.366170708842094927e-05
4.104166666666666075e+00,1.230631035201752038e-04
4.125000000000000000e+00,8.993026658852317640e-05
4.145833333333333037e+00,1.769807867672882305e-04
4.166666666666666075e+00,2.404447023095530195e-04
4.187500000000000000e+00,3.277209583574716006e-04
4.208333333333333037e+00,3.755380652727164531e-04
4.229166666666666075e+00,4.132292898860408280e-04
4.250000000000000000e+00,3.469522314960754366e-04
4.270833333333333037e+00,3.043280767408891737e-04
4.291666666666666075e+00,1.912793152779283400e-04
4.312500000000000000e+00,-1.901635137113262466e-04
4.333333333333333037e+00,-2.799745940188576483e-04
4.354166666666666075e+00,-2.907267238494559008e-04
4.375000000000000000e+00,-3.390496620627282752e-04
4.395833333333333037e+00,-3.180394791552414125e-04
4.416666666666666075e+00,-3.117752737184854611e-04
4.437500000000000000e+00,-3.163149664778161204e-04
4.458333333333333037e+00,-4.300772475387414128e-04
4.479166666666666075e+00,-3.659146980770105920e-04
4.500000000000000000e+00,-3.044747701440737842e-04
4.520833333333333037e+00,-2.035891293336148679e-04
4.541666666666666075e+00,-1.102111477009686354e-04
4.562500000000000000e+00,-1.916415420776708474e-05
4.583333333333333037e+00,4.078253751141424044e-05
4.604166666666666075e+00,1.090090431905881767e-04
4.625000000000000000e+00,7.875663168098550302e-05
4.645833333333333037e+00,-3.253418582647759141e-04
4.666666666666666075e+00,-3.087423394355559222e-04
4.687500000000000000e+00,-1.394995256676027765e-04
4.708333333333333037e+00,-5.751458041085019890e-05
4.729166666666666075e+00,1.886917355253020143e-05
4.750000000000000000e+00,2.210923404675193407e-05
4.770833333333333037e+00,-2.660790037136810129e-04
4.791666666666666075e+00,-2.704361711810070699e-04
4.812500000000000000e+00,-1.193664298515495324e-04
4.833333333333333037e+00,-1.159352361552048007e-04
4.854166666666666075e+00,4.926775502825254651e-05
4.875000000000000000e+00,1.685792684060528088e-04
4.895833333333333037e+00,-1.609272069727795719e-04
4.916666666666666075e+00,-4.485549261944183762e-05
4.937500000000000000e+00,4.645890831374939798e-05
4.958333333333333037e+00,-1.963726533543435780e-05
4.979166666666666075e+00,4.524773226698826256e-06
5.000000000000000000e+00,-1.580114300487761331e-04
5.020833333333333037e+00,-1.024197625522101611e-04
5.041666666666666075e+00,-7.957863442486861304e-05
5.062500000000000000e+00,2.215151285168654873e-05
5.083333333333333037e+00,8.365559785303748684e-05
5.104166666666666075e+00,1.282017988504783224e-04
5.125000000000000000e+00,5.119857441384149076e-05
5.145833333333333037e+00,1.096001424987212317e-04
5.166666666666666075e+00,-3.267557482802135193e-05
5.187500000000000000e+00,2.762460374960267549e-05
5.208333333333333037e+00,-1.031436050625246856e-04
5.229166666666666075e+00,2.767760130870082914e-05
5.250000000000000000e+00,-7.165282168149279579e-05
5.270833333333333037e+00,3.946989930449186154e-05
5.291666666666666075e+00,-5.997234611878459463e-05
5.312500000000000000e+00,-2.528855475461307253e-04
5.333333333333333037e+00,-4.504651514492967251e-05
5.354166666666666075e+00,-5.902023383765459653e-05
5.375000000000000000e+00,1.882421925189224393e-05
5.395833333333333037e+00,4.186782029929852328e-05
5.416666666666666075e+00,-7.496083605572565465e-05
5.437500000000000000e+00,-2.003885562648127696e-04
5.458333333333333037e+00,-2.100518705876686315e-04
5.479166666666666075e+00,-7.734910335721241774e-05
5.500000000000000000e+00,-3.841987309314896608e-07
5.520833333333333037e+00,-8.798878985568075401e-06
5.541666666666666075e+00,-4.324798398967096127e-05
5.562500000000000000e+00,-3.483113434934759109e-05
5.583333333333333037e+00,1.614423922218170945e-05
5.604166666666666075e+00,-1.606965903743984305e-05
5.625000000000000000e+00,-7.036750342067091214e-05
5.645833333333333037e+00,-2.035751421188077177e-04
5.666666666666666075e+00,-7.252096864876340335e-05
5.687500000000000000e+00,8.521465119450175838e-06
5.708333333333333037e+00,9.378462745042741213e-05
5.729166666666666075e+00,-3.558400151213068842e-05
5.750000000000000000e+00,8.001620521354726025e-05
5.770833333333333037e+00,1.510670612936469519e-04
5.791666666666666075e+00,1.418158330391511388e-04
5.812500000000000000e+00,8.823362595311955831e-05
5.833333333333333037e+00,1.299347444463762411e-04
5.854166666666666075e+00,1.700612823151055890e-04
5.875000000000000000e+00,1.641439803506985194e-04
5.895833333333333037e+00,-3.483473602968584193e-04
5.916666666666666075e+00,-1.330869275102945673e-04
5.937500000000000000e+00,-1.802366148312640397e-04
5.958333333333333037e+00,-2.881294184701006588e-05
5.979166666666666075e+00,-5.116432829346696917e-05
6.000000000000000000e+00,1.955468268602137766e-06
6.020833333333333037e+00,5.133849801834829661e-05
6.041666666666666075e+00,6.910155007814059098e-05
6.062500000000000000e+00,1.000771486205264733e-04
6.083333333333333037e+00,1.376925840964676132e-04
6.104166666666666075e+00,-2.971874413355467476e-04
6.125000000000000000e+00,-1.506223541517324853e-04
6.145833333333333037e+00,-8.552763082363476618e-05
6.166666666666666075e+00,-2.115525933347440991e-05
6.187500000000000000e+00,-2.069011597950767237e-04
6.208333333333333037e+00,-8.933897505277059773e-05
6.229166666666666075e+00,-5.666103331328396168e-04
6.250000000000000000e+00,-2.800780414546224064e-04
6.270833333333333037e+00,-3.344437527580445602e-04
6.291666666666666075e+00,-5.833393657761165417e-05
6.312500000000000000e+00,5.679712728419920420e-05
6.333333333333333037e+00,1.309463794657414384e-04
6.354166666666666075e+00,1.658945562797495938e-04
6.375000000000000000e+00,5.737931405842482222e-05
6.395833333333333037e+00,1.379460461175562531e-05
6.416666666666666075e+00,4.890383005652654687e-05
6.437500000000000000e+00,6.109424808646643100e-05
6.458333333333333037e+00,1.127901729510098869e-04
6.479166666666666075e+00,1.791617860123637042e-04
6.500000000000000000e+00,1.833309282533161669e-04
6.520833333333333037e+00,9.552580514719594877e-05
6.541666666666666075e+00,7.283390586983694892e-06
6.562500000000000000e+00,5.048034078848354261e-06
6.583333333333333037e+00,1.624014521356674398e-05
6.604166666666666075e+00,-2.628825862609477011e-04
6.625000000000000000e+00,-3.071115843618449858e-04
6.645833333333333037e+00,-2.678989465967728922e-04
6.666666666666666075e+00,-1.683211629643259022e-04
6.687500000000000000e+00,-2.648661933417422961e-04
6.708333333333333037e+00,-2.596831423204331896e-04
6.729166666666666075e+00,-1.808302957505867150e-04
6.750000000000000000e+00,-3.560804307158587777e-05
6.770833333333333037e+00,-9.735599048884713578e-06
6.791666666666666075e+00,-8.792951524018557735e-05
6.812500000000000000e+00,2.053293171510730416e-05
6.833333333333333037e+00,-1.706628367116842587e-05
6.854166666666666075e+00,7.812116843339050529e-05
6.875000000000000000e+00,8.119540084339516288e-05
6.895833333333333037e+00,1.190003245589054055e-04
6.916666666666666075e+00,8.783064040285236125e-05
6.937500000000000000e+00,-7.633370360535296549e-06
6.958333333333333037e+00,-1.363823431843234576e-04
6.979166666666666075e+00,-2.170749487643682191e-04
7.000000000000000000e+00,-2.505001643567689889e-04
7.020833333333333037e+00,-2.154280071828208645e-04
7.041666666666666075e+00,-1.839852491939135588e-06
7.062500000000000000e+00,-3.045353919312259963e-05
7.083333333333333037e+00,6.631214728752684521e-05
7.104166666666666075e+00,1.088333052223075585e-04
7.125000000000000000e+00,3.918440313024513106e-05
7.145833333333333037e+00,1.645489054979436998e-04
7.166666666666666075e+00,7.270867010113045035e-05
7.187500000000000000e+00,1.991384729022755969e-04
7.208333333333333037e+00,1.227474295915663221e-04
7.229166666666666075e+00,2.044190276474689317e-04
7.250000000000000000e+00,2.490541607447490182e-04
7.270833333333333037e+00,-8.882789046932511627e-05
7.291666666666666075e+00,1.351617230277758977e-05
7.312500000000000000e+00,4.152373496819174371e-05
7.333333333333333037e+00,1.123362264007709367e-04
7.354166666666666075e+00,-1.102996718855794899e-04
7.375000000000000000e+00,-1.295753599812146491e-05
7.395833333333333037e+00,-4.418082206166212399e-05
7.416666666666666075e+00,7.231848787367946873e-07
7.437500000000000000e+00,-2.011209157969374149e-04
7.458333333333333037e+00,-1.527618149405950241e-04
7.479166666666666075e+00,-1.497192415702620384e-04
7.500000000000000000e+00,-1.245734183878517904e-04
7.520833333333333037e+00,-2.199762575032163233e-04
7.541666666666666075e+00,-1.790967244070898500e-04
7.562500000000000000e+00,-1.945879496083359201e-04
7.583333333333333037e+00,-2.789549224609058783e-04
7.604166666666666075e+00,-3.038506715733666191e-04
7.625000000000000000e+00,-1.897233873457408900e-04
7.645833333333333037e+00,-1.208923542067620593e-04
7.666666666666666075e+00,-1.460012454244108968e-04
7.687500000000000000e+00,-1.906619503258673797e-04
7.708333333333333037e+00,-1.226015766961490740e-05
7.729166666666666075e+00,7.267760892458238341e-05
7.750000000000000000e+00,1.510836262369221990e-04
7.770833333333333037e+00,1.837027255944246294e-04
7.791666666666666075e+00,1.897572014330852787e-04
7.812500000000000000e+00,1.465982816674801196e-04
7.833333333333333037e+00,-1.525995561467228384e-05
7.854166666666666075e+00,-2.892922437127823882e-06
7.875000000000000000e+00,5.181635740433534120e-05
7.895833333333333037e+00,8.207705055942457408e-05
7.916666666666666075e+00,1.499845116434373403e-04
7.937500000000000000e+00,1.052191472127877737e-04
7.958333333333333037e+00,1.635198691683762329e-04
7.979166666666666075e+00,1.597820808381341696e-04
8.000000000000000000e+00,2.006751128775049087e-04
8.020833333333332149e+00,-3.436668289474326273e-04
8.041666666666666075e+00,-1.516637626381881572e-04
8.062500000000000000e+00,-7.714486748253848530e-05
8.083333333333332149e+00,3.098112598858824868e-05
8.104166666666666075e+00,1.820492410618554591e-05
8.125000000000000000e+00,3.150998684011027223e-05
8.145833333333332149e+00,-1.343963241253208268e-04
8.166666666666666075e+00,-6.188425866344747842e-05
8.187500000000000000e+00,-2.617504991226195839e-04
8.208333333333332149e+00,-1.785563911031492318e-04
8.229166666666666075e+00,-1.391125485253025100e-04
8.250000000000000000e+00,-2.085762920974758490e-05
8.270833333333332149e+00,7.275331365443190798e-05
8.291666666666666075e+00,1.189338636110676492e-04
8.312500000000000000e+00,1.219011992463732360e-04
8.333333333333332149e+00,1.517396612077354199e-04
8.354166666666666075e+00,1.246380102347911995e-04
8.375000000000000000e+00,1.338921526490782039e-04
8.395833333333332149e+00,8.909088195808416313e-05
8.416666666666666075e+00,1.004350527152897442e-04
8.437500000000000000e+00,-4.669869413987110646e-04
8.458333333333332149e+00,-2.637817011170582237e-04
8.479166666666666075e+00,-4.592581855021647761e-04
8.500000000000000000e+00,-2.008727736388669688e-04
8.520833333333332149e+00,-1.665546583075456740e-04
8.541666666666666075e+00,-1.839051866861254024e-04
8.562500000000000000e+00,-5.637012083979160053e-05
8.583333333333332149e+00,-9.617324637185227011e-05
8.604166666666666075e+00,4.057719945892614285e-06
8.625000000000000000e+00,-1.951860016793748173e-05
8.645833333333332149e+00,-1.564259030869614075e-05
8.666666666666666075e+00,2.439222197134889052e-05
8.687500000000000000e+00,5.763474297638561920e-05
8.708333333333332149e+00,1.242341422373234041e-04
8.729166666666666075e+00,1.818251266440730647e-04
8.750000000000000000e+00,1.133292909473034796e-04
8.770833333333332149e+00,1.531437261108711714e-04
8.791666666666666075e+00,1.464075768019575791e-04
8.812500000000000000e+00,1.306746714261731806e-04
8.833333333333332149e+00,7.828313065782044192e-05
8.854166666666666075e+00,-7.705037280140200184e-05
8.875000000000000000e+00,-1.296306339568782759e-04
8.895833333333332149e+00,-1.367103480454108348e-04
8.916666666666666075e+00,-2.292494407291599545e-04
8.937500000000000000e+00,-1.302843537659501157e-04
8.958333333333332149e+00,-1.139130705459404460e-04
8.979166666666666075e+00,-1.623569893002498499e-04
9.000000000000000000e+00,-3.408520458077329818e-06
9.020833333333332149e+00,8.855242590478504727e-05
9.041666666666666075e+00,1.212701884237625777e-04
9.062500000000000000e+00,4.836864109154920662e-05
9.083333333333332149e+00,7.729643890320303393e-05
9.104166666666666075e+00,8.597171659752992549e-05
9.125000000000000000e+00,5.165504784416074103e-05
9.145833333333332149e+00,-3.124563607892310424e-05
9.166666666666666075e+00,-3.923226526901218682e-05
9.187500000000000000e+00,-1.546624040202688641e-04
9.208333333333332149e+00,-1.910988177842661462e-04
9.229166666666666075e+00,-3.537414484206329555e-04
9.250000000000000000e+00,-2.004831433536047010e-04
9.270833333333332149e+00,-9.661150831219982732e-05
9.291666666666666075e+00,-7.460379606277338935e-05
9.312500000000000000e+00,-2.105799768106021491e-05
9.333333333333332149e+00,2.091099755066810147e-05
9.354166666666666075e+00,2.109726741236421608e-05
9.375000000000000000e+00,-3.515660350189263859e-05
9.395833333333332149e+00,-2.185346087119879790e-04
9.416666666666666075e+00,-2.649334474229505967e-04
9.437500000000000000e+00,-2.953933752950527614e-04
9.458333333333332149e+00,-2.395862376678916804e-04
9.479166666666666075e+00,-3.966833060068391409e-05
9.500000000000000000e+00,7.768988533668168685e-05
9.520833333333332149e+00,1.030428122761393561e-04
9.541666666666666075e+00,1.299665910733712327e-04
9.562500000000000000e+00,6.631649907568757600e-05
9.583333333333332149e+00,3.537489306000081879e-05
9.604166666666666075e+00,8.234057210528923697e-05
9.625000000000000000e+00,1.338614263753239750e-04
9.645833333333332149e+00,1.970829422428965619e-04
9.666666666666666075e+00,2.447371987481623216e-04
9.687500000000000000e+00,1.281667584820433189e-04
9.708333333333332149e+00,7.681203286403367439e-05
9.729166666666666075e+00,-3.728848330720221493e-05
9.750000000000000000e+00,-9.883396180023886553e-05
9.770833333333332149e+00,-4.264904477180164738e-05
9.791666666666666075e+00,-7.640186079383133133e-05
9.812500000000000000e+00,-1.022244780996563299e-04
9.833333333333332149e+00,-5.551423846444496516e-05
9.854166666666666075e+00,-1.817338984857921379e-05
9.875000000000000000e+00,-8.899182644072319080e-05
9.895833333333332149e+00,-2.726215294123818440e-04
9.916666666666666075e+00,-2.369299443616866498e-04
9.937500000000000000e+00,-3.212622977672369216e-04
9.958333333333332149e+00,-3.047625959443515183e-04
9.979166666666666075e+00,-2.668529932290602895e-04
1.000000000000000000e+01,-2.666450338518303888e-04
1.002083333333333215e+01,-9.357112404588001559e-05
1.004166666666666607e+01,-7.035408576939779365e-05
1.006250000000000000e+01,-6.933408146822804844e-05
1.008333333333333215e+01,4.832545056992622014e-05
1.010416666666666607e+01,1.112134109928446230e-04
1.012500000000000000e+01,1.497247339280425855e-04
1.014583333333333215e+01,1.711486380421436233e-04
1.016666666666666607e+01,1.879285820944722265e-04
1.018750000000000000e+01,1.850724887853974574e-04
1.020833333333333215e+01,1.353809396313759297e-04
1.022916666666666607e+01,5.330059704010504598e-05
1.025000000000000000e+01,-1.058519538815732571e-04
1.027083333333333215e+01,-1.573774742388937549e-04
1.029166666666666607e+01,-2.525705555404662525e-04
1.031250000000000000e+01,-1.357165647431272622e-04
1.033333333333333215e+01,-1.239765008543698666e-04
1.035416666666666607e+01,-3.692587007518400937e-05
1.037500000000000000e+01,-5.871486559838047278e-06
1.039583333333333215e+01,-7.047371259818571471e-05
1.041666666666666607e+01,1.026531412109782011e-05
1.043750000000000000e+01,-4.169889558681824369e-06
1.045833333333333215e+01,-4.735585441538231379e-05
1.047916666666666607e+01,-1.490923597977667501e-04
1.050000000000000000e+01,-1.576223633906998856e-04
1.052083333333333215e+01,-1.148905744510862471e-04
1.054166666666666607e+01,-1.048639469252893352e-04
1.056250000000000000e+01,-4.624837284783907796e-05
1.058333333333333215e+01,4.104875328326840098e-05
1.060416666666666607e+01,-5.562774659203647220e-05
1.062500000000000000e+01,-4.003131905712046238e-05
1.064583333333333215e+01,-5.165709393574545016e-06
1.066666666666666607e+01,7.604455615423875688e-05
1.068750000000000000e+01,1.138357555221960582e-04
1.070833333333333215e+01,1.024966935062557750e-04
1.072916666666666607e+01,6.611091996071684698e-05
1.075000000000000000e+01,-6.458740219572737574e-05
1.077083333333333215e+01,-2.968898306422245142e-05
1.079166666666666607e+01,-4.131545645460850597e-05
1.081250000000000000e+01,-1.158887512603707520e-04
1.083333333333333215e+01,-2.701325511448553348e-05
1.085416666666666607e+01,-4.624089237348267907e-07
1.087500000000000000e+01,5.479044877352393263e-05
1.089583333333333215e+01,1.198374475037235150e-04
1.091666666666666607e+01,1.265332372683624989e-04
1.093750000000000000e+01,9.336019651643669614e-05
1.095833333333333215e+01,8.811197014127366807e-05
1.097916666666666607e+01,7.800670555173826127e-05
1.100000000000000000e+01,-7.684558706818291258e-05
1.102083333333333215e+01,-5.130955704132616476e-05
1.104166666666666607e+01,-1.438343006660494498e-04
1.106250000000000000e+01,3.556602444641679910e-06
1.108333333333333215e+01,-8.650094764763236453e-05
1.110416666666666607e+01,-3.654201638352396267e-05
1.112500000000000000e+01,2.613140258162863160e-05
1.114583333333333215e+01,5.832638238466743139e-05
1.116666666666666607e+01,1.156120978203036866e-04
1.118750000000000000e+01,1.332570811293058981e-04
1.120833333333333215e+01,1.704215901840598266e-04
1.122916666666666607e+01,2.001647061706971571e-04
1.125000000000000000e+01,2.067872515433913383e-04
1.127083333333333215e+01,2.016148236611604600e-04
1.129166666666666607e+01,1.592981091023233859e-04
1.131250000000000000e+01,9.949511529319272625e-05
1.133333333333333215e+01,-3.651797313228565293e-05
1.135416666666666607e+01,-1.704466392483659255e-04
1.137500000000000000e+01,-2.286091129205658078e-04
1.139583333333333215e+01,-2.494900817244079467e-04
1.141666666666666607e+01,-1.775476507215186471e-04
1.143750000000000000e+01,-1.772688250561680094e-04
1.145833333333333215e+01,-2.944246116514050333e-04
1.147916666666666607e+01,-5.217263281240837021e-04
1.150000000000000000e+01,-3.640433423903797583e-04
1.152083333333333215e+01,-2.660765127663481723e-04
1.154166666666666607e+01,-2.340508390776178764e-04
1.156250000000000000e+01,-1.091837940263371275e-04
1.158333333333333215e+01,2.003607890672150503e-05
1.160416666666666607e+01,8.356329539165247618e-05
1.162500000000000000e+01,1.167013904225956401e-04
1.164583333333333215e+01,6.487179859516687948e-05
1.166666666666666607e+01,1.031738664661828838e-04
1.168750000000000000e+01,8.981161671117806765e-05
1.170833333333333215e+01,9.137680299352677487e-05
1.172916666666666607e+01,5.343273430730131088e-05
1.175000000000000000e+01,-1.306784478463019451e-05
1.177083333333333215e+01,-8.639022119906679907e-05
1.179166666666666607e+01,-1.126263926485299979e-04
1.181250000000000000e+01,-8.786844851914002051e-05
1.183333333333333215e+01,-3.071332046444120003e-04
1.185416666666666607e+01,-3.416431323426537985e-04
1.187500000000000000e+01,-4.081478672804991336e-04
