2.333333333333333037e+00,2.171083561025600739e-01
2.354166666666666519e+00,2.160453473094066934e-01
2.375000000000000000e+00,2.147665792558597075e-01
2.395833333333333037e+00,2.141826826763773284e-01
2.416666666666666519e+00,2.137765050383827192e-01
2.437500000000000000e+00,2.122919462083280306e-01
2.458333333333333037e+00,2.100309857394988267e-01
2.479166666666666519e+00,2.078889112312451715e-01
2.500000000000000000e+00,2.054092921796073501e-01
2.520833333333333037e+00,2.017267285742021521e-01
2.541666666666666519e+00,1.973093816012500834e-01
2.562500000000000000e+00,1.930633338825443468e-01
2.583333333333333037e+00,1.885712210755235707e-01
2.604166666666666519e+00,1.833383506018637366e-01
2.625000000000000000e+00,1.779923317292936291e-01
2.645833333333333037e+00,1.734160666480529522e-01
2.666666666666666519e+00,1.691571051460232233e-01
2.687500000000000000e+00,1.643638103672934170e-01
2.708333333333333037e+00,1.594937726999036964e-01
2.729166666666666519e+00,1.554217611239220587e-01
2.750000000000000000e+00,1.517103071166594486e-01
2.770833333333333037e+00,1.475836013851523909e-01
2.791666666666666519e+00,1.435501998931119072e-01
2.812500000000000000e+00,1.406400915441837762e-01
2.833333333333333037e+00,1.384756837087836590e-01
2.854166666666666519e+00,1.362503696659348174e-01
2.875000000000000000e+00,1.344521424903766527e-01
2.895833333333333037e+00,1.339795003028292075e-01
2.916666666666666519e+00,1.343774784308972015e-01
2.937500000000000000e+00,1.347796026090769261e-01
2.958333333333333037e+00,1.356545055893292051e-01
2.979166666666666519e+00,1.378911594735817980e-01
3.000000000000000000e+00,1.410305565019266127e-01
3.020833333333333037e+00,1.442145236557313137e-01
3.041666666666666519e+00,1.479032387807078242e-01
3.062500000000000000e+00,1.529724448656122338e-01
3.083333333333333037e+00,1.588279087373064558e-01
3.104166666666666519e+00,1.638572377650137080e-01
3.125000000000000000e+00,1.682376450600205353e-01
3.145833333333333037e+00,1.734435364444255334e-01
3.166666666666666519e+00,1.791948770579400996e-01
3.187500000000000000e+00,1.840052254080205008e-01
3.208333333333333037e+00,1.878061109585498212e-01
3.229166666666666519e+00,1.909313676328001641e-01
3.250000000000000000e+00,1.927141607990270622e-01
3.270833333333333037e+00,1.922892502857329045e-01
3.291666666666666519e+00,1.901278479203042659e-01
3.312500000000000000e+00,1.871520374498094608e-01
3.333333333333333037e+00,1.829808373748567918e-01
3.354166666666666519e+00,1.774064276416582597e-01
3.375000000000000000e+00,1.712428713872305996e-01
3.395833333333333037e+00,1.658786538315503156e-01
3.416666666666666519e+00,1.610418779297572989e-01
3.437500000000000000e+00,1.555160105699193718e-01
3.458333333333333037e+00,1.496050316069679198e-01
3.479166666666666519e+00,1.441677022414194764e-01
3.500000000000000000e+00,1.387647675663187252e-01
3.520833333333333037e+00,1.325727657549255201e-01
3.541666666666666519e+00,1.260382275464763391e-01
3.562500000000000000e+00,1.200086516214974586e-01
3.583333333333333037e+00,1.141100368341072674e-01
3.604166666666666519e+00,1.079641062245100536e-01
3.625000000000000000e+00,1.022099102103641854e-01
3.645833333333333037e+00,9.769122795269642723e-02
3.666666666666666519e+00,9.397657769247634574e-02
3.687500000000000000e+00,9.023881465927477419e-02
3.708333333333333037e+00,8.692077749481399995e-02
3.729166666666666519e+00,8.488240768446299322e-02
3.750000000000000000e+00,8.368359084132472037e-02
3.770833333333333037e+00,8.247634957924657173e-02
3.791666666666666519e+00,8.171339952401267259e-02
3.812500000000000000e+00,8.228248207992713836e-02
3.833333333333333037e+00,8.374388067191562701e-02
3.854166666666666519e+00,8.524054835106008310e-02
3.875000000000000000e+00,8.720287451458753891e-02
3.895833333333333037e+00,9.025459709862243551e-02
3.916666666666666519e+00,9.379793162178926003e-02
3.937500000000000000e+00,9.671848410744232627e-02
3.958333333333333037e+00,9.930483176508743404e-02
3.979166666666666519e+00,1.021722065314755595e-01
4.000000000000000000e+00,1.047848481587600467e-01
4.020833333333333037e+00,1.063296111807468247e-01
4.041666666666666075e+00,1.072415533090713413e-01
4.062500000000000000e+00,1.083232902754666799e-01
4.083333333333333037e+00,1.091327348435741640e-01
4.104166666666666075e+00,1.088607117056028389e-01
4.125000000000000000e+00,1.078890308544739468e-01
4.145833333333333037e+00,1.066084516590328907e-01
4.166666666666666075e+00,1.043926564360503628e-01
4.187500000000000000e+00,1.004202482727277329e-01
4.208333333333333037e+00,9.513888798773997846e-02
4.229166666666666075e+00,8.940890010436502999e-02
4.250000000000000000e+00,8.283263178530400617e-02
4.270833333333333037e+00,7.485700324067078026e-02
4.291666666666666075e+00,6.606525831429341244e-02
4.312500000000000000e+00,5.734954249084511096e-02
4.333333333333333037e+00,4.833032261530325474e-02
4.354166666666666075e+00,3.884262020015807892e-02
4.375000000000000000e+00,2.964295410395385855e-02
4.395833333333333037e+00,2.159750811706783596e-02
4.416666666666666075e+00,1.426323865347357313e-02
4.437500000000000000e+00,6.797048965749986904e-03
4.458333333333333037e+00,-3.124081421534555866e-04
4.479166666666666075e+00,-5.925922847658554593e-03
4.500000000000000000e+00,-1.036856668408854716e-02
4.520833333333333037e+00,-1.449782695522082270e-02
4.541666666666666075e+00,-1.785455518191829752e-02
4.562500000000000000e+00,-1.955456543919822238e-02
4.583333333333333037e+00,-2.005599183874679295e-02
4.604166666666666075e+00,-2.022941909372481806e-02
4.625000000000000000e+00,-1.964697884688620597e-02
4.645833333333333037e+00,-1.769281879931617132e-02
4.666666666666666075e+00,-1.501424188429563260e-02
4.687500000000000000e+00,-1.307439796538193734e-02
4.708333333333333037e+00,-1.167036229130601760e-02
4.729166666666666075e+00,-9.873359565796387127e-03
4.750000000000000000e+00,-8.100403421543254240e-03
4.770833333333333037e+00,-7.173143122231428852e-03
4.791666666666666075e+00,-6.737590982434235425e-03
4.812500000000000000e+00,-6.729489417140224229e-03
4.833333333333333037e+00,-7.880101392358214094e-03
4.854166666666666075e+00,-1.062413215308483094e-02
4.875000000000000000e+00,-1.432753766691500889e-02
4.895833333333333037e+00,-1.809637263275417143e-02
4.916666666666666075e+00,-2.238738572467839291e-02
4.937500000000000000e+00,-2.804161559682466845e-02
4.958333333333333037e+00,-3.455881646848416727e-02
4.979166666666666075e+00,-4.082376584871660191e-02
5.000000000000000000e+00,-4.705916360714101909e-02
5.020833333333333037e+00,-5.317978943946180537e-02
5.041666666666666075e+00,-5.831979818557576911e-02
5.062500000000000000e+00,-6.170557812880046039e-02
5.083333333333333037e+00,-6.382946939342423742e-02
5.104166666666666075e+00,-6.559055248002298999e-02
5.125000000000000000e+00,-6.660325074173084614e-02
5.145833333333333037e+00,-6.632877628724283270e-02
5.166666666666666075e+00,-6.545489485717256861e-02
5.187500000000000000e+00,-6.558998052211525986e-02
5.208333333333333037e+00,-6.654565236574598586e-02
5.229166666666666075e+00,-6.683467035645669629e-02
5.250000000000000000e+00,-6.674562150351102952e-02
5.270833333333333037e+00,-6.798225592796700023e-02
5.291666666666666075e+00,-7.033677640792887487e-02
5.312500000000000000e+00,-7.196231226290329686e-02
5.333333333333333037e+00,-7.314826964518680863e-02
5.354166666666666075e+00,-7.663071108227288708e-02
5.375000000000000000e+00,-8.217871779441682234e-02
5.395833333333333037e+00,-8.711775963983049709e-02
5.416666666666666075e+00,-9.110981909202141293e-02
5.437500000000000000e+00,-9.528734162534074903e-02
5.458333333333333037e+00,-9.943572613896888013e-02
5.479166666666666075e+00,-1.031632919429482653e-01
5.500000000000000000e+00,-1.069356441519090095e-01
5.520833333333333037e+00,-1.103680691673516040e-01
5.541666666666666075e+00,-1.127146989972329927e-01
5.562500000000000000e+00,-1.148277664633386291e-01
5.583333333333333037e+00,-1.180698109898077469e-01
5.604166666666666075e+00,-1.221993902294516016e-01
5.625000000000000000e+00,-1.263591115830591527e-01
5.645833333333333037e+00,-1.304694198603681132e-01
5.666666666666666075e+00,-1.346192121334017500e-01
5.687500000000000000e+00,-1.381455223407102029e-01
5.708333333333333037e+00,-1.402493969747460323e-01
5.729166666666666075e+00,-1.414742271120633388e-01
5.750000000000000000e+00,-1.427605926090652899e-01
5.770833333333333037e+00,-1.437165542165413923e-01
5.791666666666666075e+00,-1.435281662808459424e-01
5.812500000000000000e+00,-1.427362674516724494e-01
5.833333333333333037e+00,-1.422946501848996459e-01
5.854166666666666075e+00,-1.418259128857201901e-01
5.875000000000000000e+00,-1.405018914562043975e-01
5.895833333333333037e+00,-1.389554644438662223e-01
5.916666666666666075e+00,-1.388940330400810774e-01
5.937500000000000000e+00,-1.401270585745816033e-01
5.958333333333333037e+00,-1.408268619657601362e-01
5.979166666666666075e+00,-1.411854331190792455e-01
6.000000000000000000e+00,-1.430541767943577791e-01
6.020833333333333037e+00,-1.460695844816969902e-01
6.041666666666666075e+00,-1.474382513211135726e-01
6.062500000000000000e+00,-1.470127289183869868e-01
6.083333333333333037e+00,-1.473142815387569471e-01
6.104166666666666075e+00,-1.484414620545197738e-01
6.125000000000000000e+00,-1.477776362016891276e-01
6.145833333333333037e+00,-1.452073872054562009e-01
6.166666666666666075e+00,-1.432712598937059267e-01
6.187500000000000000e+00,-1.421949580267654056e-01
6.208333333333333037e+00,-1.403675647648386371e-01
6.229166666666666075e+00,-1.381712526078695547e-01
6.250000000000000000e+00,-1.381857100804773086e-01
6.270833333333333037e+00,-1.404969995255819226e-01
6.291666666666666075e+00,-1.423992639304804408e-01
6.312500000000000000e+00,-1.437311121025352800e-01
6.333333333333333037e+00,-1.468369777475781457e-01
6.354166666666666075e+00,-1.517071502817202433e-01
6.375000000000000000e+00,-1.556590622518624067e-01
6.395833333333333037e+00,-1.590099165921790847e-01
6.416666666666666075e+00,-1.639013410362460399e-01
6.437500000000000000e+00,-1.701271265982313985e-01
6.458333333333333037e+00,-1.749600658328602787e-01
6.479166666666666075e+00,-1.782554999706715271e-01
6.500000000000000000e+00,-1.825289147322942396e-01
6.520833333333333037e+00,-1.878550766148493756e-01
6.541666666666666075e+00,-1.915033587606737309e-01
6.562500000000000000e+00,-1.933157336730993991e-01
6.583333333333333037e+00,-1.958119458175840988e-01
6.604166666666666075e+00,-1.990796268959579007e-01
6.625000000000000000e+00,-2.004079434864795284e-01
6.645833333333333037e+00,-1.996323615030055343e-01
6.666666666666666075e+00,-1.992837265625434229e-01
6.687500000000000000e+00,-1.995337263053306998e-01
6.708333333333333037e+00,-1.982830474623744343e-01
6.729166666666666075e+00,-1.956485817339563282e-01
6.750000000000000000e+00,-1.941733988918132037e-01
6.770833333333333037e+00,-1.939808364380057604e-01
6.791666666666666075e+00,-1.926527187953442632e-01
6.812500000000000000e+00,-1.907183752411349686e-01
6.833333333333333037e+00,-1.908949964845334246e-01
6.854166666666666075e+00,-1.928133820665359488e-01
6.875000000000000000e+00,-1.935562465058912052e-01
6.895833333333333037e+00,-1.931330358528495772e-01
6.916666666666666075e+00,-1.940942087235978941e-01
6.937500000000000000e+00,-1.964956371024022819e-01
6.958333333333333037e+00,-1.978214984279928479e-01
6.979166666666666075e+00,-1.984709548967618087e-01
7.000000000000000000e+00,-2.002335026472651658e-01
7.020833333333333037e+00,-2.024235297901719743e-01
7.041666666666666075e+00,-2.028135380243558383e-01
7.062500000000000000e+00,-2.015916166093312534e-01
7.083333333333333037e+00,-2.013021514143723267e-01
7.104166666666666075e+00,-2.020067087081481860e-01
7.125000000000000000e+00,-2.011391432474053942e-01
7.145833333333333037e+00,-1.992624816941461485e-01
7.166666666666666075e+00,-1.990715867245071435e-01
7.187500000000000000e+00,-1.998143939805278602e-01
7.208333333333333037e+00,-1.985369084371085557e-01
7.229166666666666075e+00,-1.961821125796968934e-01
7.250000000000000000e+00,-1.954846330479624028e-01
7.270833333333333037e+00,-1.946774363246780437e-01
7.291666666666666075e+00,-1.914422129192085986e-01
7.312500000000000000e+00,-1.877084401885726339e-01
7.333333333333333037e+00,-1.864449130919491049e-01
7.354166666666666075e+00,-1.858357334932280447e-01
7.375000000000000000e+00,-1.831576344123117261e-01
7.395833333333333037e+00,-1.801624944261563110e-01
7.416666666666666075e+00,-1.797020759654542610e-01
7.437500000000000000e+00,-1.798989575712687250e-01
7.458333333333333037e+00,-1.780151671501837563e-01
7.479166666666666075e+00,-1.757987154153702325e-01
7.500000000000000000e+00,-1.762185320357571305e-01
7.520833333333333037e+00,-1.773657908853807641e-01
7.541666666666666075e+00,-1.758265822471526685e-01
7.562500000000000000e+00,-1.730541251576809825e-01
7.583333333333333037e+00,-1.720952760443443252e-01
7.604166666666666075e+00,-1.717096906662103351e-01
7.625000000000000000e+00,-1.692991796505103341e-01
7.645833333333333037e+00,-1.665514066454220343e-01
7.666666666666666075e+00,-1.665301854800469716e-01
7.687500000000000000e+00,-1.679992205603357547e-01
7.708333333333333037e+00,-1.678464123181062084e-01
7.729166666666666075e+00,-1.675303397714314746e-01
7.750000000000000000e+00,-1.700197249927178633e-01
7.770833333333333037e+00,-1.734042670200270642e-01
7.791666666666666075e+00,-1.742616940784457169e-01
7.812500000000000000e+00,-1.740385318387991376e-01
7.833333333333333037e+00,-1.757665216328934410e-01
7.854166666666666075e+00,-1.780777132735332779e-01
7.875000000000000000e+00,-1.778939479628834919e-01
7.895833333333333037e+00,-1.767201764350027626e-01
7.916666666666666075e+00,-1.775131932198008577e-01
7.937500000000000000e+00,-1.784247540522094222e-01
7.958333333333333037e+00,-1.765949468847924086e-01
7.979166666666666075e+00,-1.737198843039216845e-01
8.000000000000000000e+00,-1.727646125501123842e-01
8.020833333333332149e+00,-1.719259333096394560e-01
8.041666666666666075e+00,-1.686235882481109116e-01
8.062500000000000000e+00,-1.646881406305895912e-01
8.083333333333332149e+00,-1.630780905023234695e-01
8.104166666666666075e+00,-1.619340041753297987e-01
8.125000000000000000e+00,-1.582881435364082434e-01
8.145833333333332149e+00,-1.537886360623908488e-01
8.166666666666666075e+00,-1.513985070715706538e-01
8.187500000000000000e+00,-1.493920067143345576e-01
8.208333333333332149e+00,-1.456700737937065004e-01
8.229166666666666075e+00,-1.422544816765295983e-01
8.250000000000000000e+00,-1.420999416944767058e-01
8.270833333333332149e+00,-1.433019284879717692e-01
8.291666666666666075e+00,-1.424453451085181399e-01
8.312500000000000000e+00,-1.409707317524231396e-01
8.333333333333332149e+00,-1.418378207481451880e-01
8.354166666666666075e+00,-1.431624852744960152e-01
8.375000000000000000e+00,-1.416623691365401227e-01
8.395833333333332149e+00,-1.388390955574743679e-01
8.416666666666666075e+00,-1.376556802710194038e-01
8.437500000000000000e+00,-1.364791182149453219e-01
8.458333333333332149e+00,-1.340114568280305340e-01
8.479166666666666075e+00,-1.324120609049782571e-01
8.500000000000000000e+00,-1.327975910993621778e-01
8.520833333333332149e+00,-1.328045863885302103e-01
8.541666666666666075e+00,-1.316921917707384038e-01
8.562500000000000000e+00,-1.314202099060339246e-01
8.583333333333332149e+00,-1.331811085226698721e-01
8.604166666666666075e+00,-1.351163379548138144e-01
8.625000000000000000e+00,-1.359182098705828956e-01
8.645833333333332149e+00,-1.371886301211935888e-01
8.666666666666666075e+00,-1.396961874537753501e-01
8.687500000000000000e+00,-1.409308202755970019e-01
8.708333333333332149e+00,-1.394392469768311327e-01
8.729166666666666075e+00,-1.373385529093275881e-01
8.750000000000000000e+00,-1.360237874162359417e-01
8.770833333333332149e+00,-1.334831516184037947e-01
8.791666666666666075e+00,-1.284044654047385159e-01
8.812500000000000000e+00,-1.229025158100271742e-01
8.833333333333332149e+00,-1.183583028253896718e-01
8.854166666666666075e+00,-1.127266214654366466e-01
8.875000000000000000e+00,-1.054385962790431730e-01
8.895833333333332149e+00,-9.895901693929713694e-02
8.916666666666666075e+00,-9.475058498124333539e-02
8.937500000000000000e+00,-9.119741179689734578e-02
8.958333333333332149e+00,-8.713539143192695902e-02
8.979166666666666075e+00,-8.448999890583228090e-02
9.000000000000000000e+00,-8.392646094723481276e-02
9.020833333333332149e+00,-8.282232446953781413e-02
9.041666666666666075e+00,-7.970189962213422574e-02
9.062500000000000000e+00,-7.667101156528322026e-02
9.083333333333332149e+00,-7.509940212061175235e-02
9.104166666666666075e+00,-7.267194263582084368e-02
9.125000000000000000e+00,-6.801270759870162164e-02
9.145833333333332149e+00,-6.326750518185786376e-02
9.166666666666666075e+00,-5.981543718413313837e-02
9.187500000000000000e+00,-5.542550009802672123e-02
9.208333333333332149e+00,-4.929724307352875701e-02
9.229166666666666075e+00,-4.388198710673968383e-02
9.250000000000000000e+00,-4.099455133434865700e-02
9.270833333333332149e+00,-3.850729931470864981e-02
9.291666666666666075e+00,-3.493251193382970743e-02
9.312500000000000000e+00,-3.236364299076367051e-02
9.333333333333332149e+00,-3.219199352275149695e-02
9.354166666666666075e+00,-3.218786573037765025e-02
9.375000000000000000e+00,-3.089561139611540774e-02
9.395833333333332149e+00,-3.022792144111245000e-02
9.416666666666666075e+00,-3.071194344160157325e-02
9.437500000000000000e+00,-3.030645779793965378e-02
9.458333333333332149e+00,-2.854297126829710707e-02
9.479166666666666075e+00,-2.760747229197078531e-02
9.500000000000000000e+00,-2.875781886992732211e-02
9.520833333333332149e+00,-2.966214475756727073e-02
9.541666666666666075e+00,-2.883776045973443503e-02
9.562500000000000000e+00,-2.830301814605784214e-02
9.583333333333332149e+00,-2.883599642788539294e-02
9.604166666666666075e+00,-2.812559166279991058e-02
9.625000000000000000e+00,-2.482616461866250096e-02
9.645833333333332149e+00,-2.104629531524627659e-02
9.666666666666666075e+00,-1.816068632081321854e-02
9.687500000000000000e+00,-1.391387686113429618e-02
9.708333333333332149e+00,-7.386866337711700363e-03
9.729166666666666075e+00,-9.510124133051958348e-04
9.750000000000000000e+00,3.785148383236063008e-03
9.770833333333332149e+00,8.674795554717760343e-03
9.791666666666666075e+00,1.501947216631063960e-02
9.812500000000000000e+00,2.071691804399997464e-02
9.833333333333332149e+00,2.439379441378945398e-02
9.854166666666666075e+00,2.837934957941995809e-02
9.875000000000000000e+00,3.415685502358646597e-02
9.895833333333332149e+00,3.962849773703656237e-02
9.916666666666666075e+00,4.342179367086707042e-02
9.937500000000000000e+00,4.775231702353441299e-02
9.958333333333332149e+00,5.330679094179492650e-02
9.979166666666666075e+00,5.764152283377396713e-02
1.000000000000000000e+01,5.930123727678811990e-02
1.002083333333333215e+01,6.006666496323539300e-02
1.004166666666666607e+01,6.123212862749698171e-02
1.006250000000000000e+01,6.113028848965883916e-02
1.008333333333333215e+01,5.915713252379162235e-02
1.010416666666666607e+01,5.791683640985988146e-02
1.012500000000000000e+01,5.888499116761457958e-02
1.014583333333333215e+01,5.995522205635931551e-02
1.016666666666666607e+01,5.975638433422919560e-02
1.018750000000000000e+01,6.061814182710120735e-02
1.020833333333333215e+01,6.401719788447018944e-02
1.022916666666666607e+01,6.784074320636571120e-02
1.025000000000000000e+01,7.053421292311924662e-02
1.027083333333333215e+01,7.356336271817477679e-02
1.029166666666666607e+01,7.755254526724049413e-02
1.031250000000000000e+01,8.059703712804523745e-02
1.033333333333333215e+01,8.146957197069873424e-02
1.035416666666666607e+01,8.213694059794778013e-02
1.037500000000000000e+01,8.391910806105350173e-02
1.039583333333333215e+01,8.479939631506326625e-02
1.041666666666666607e+01,8.407835486896587940e-02
1.043750000000000000e+01,8.438027743948246784e-02
1.045833333333333215e+01,8.717945908085558693e-02
1.047916666666666607e+01,9.033106380297467597e-02
1.050000000000000000e+01,9.211330754941567112e-02
1.052083333333333215e+01,9.443203646580666799e-02
1.054166666666666607e+01,9.862515655835797646e-02
1.056250000000000000e+01,1.025788234198525967e-01
1.058333333333333215e+01,1.049306805948147514e-01
1.060416666666666607e+01,1.079242355167847750e-01
1.062500000000000000e+01,1.122911506847094482e-01
1.064583333333333215e+01,1.156017149133021504e-01
1.066666666666666607e+01,1.164831378387007621e-01
1.068750000000000000e+01,1.172628614840908190e-01
1.070833333333333215e+01,1.194269051859724873e-01
1.072916666666666607e+01,1.209135506974321345e-01
1.075000000000000000e+01,1.205044049030579989e-01
1.077083333333333215e+01,1.199583998312899191e-01
1.079166666666666607e+01,1.204761375919811972e-01
1.081250000000000000e+01,1.201234731685649204e-01
1.083333333333333215e+01,1.178717705996484150e-01
1.085416666666666607e+01,1.161793308003279263e-01
1.087500000000000000e+01,1.165268049944951090e-01
1.089583333333333215e+01,1.168114653557340565e-01
1.091666666666666607e+01,1.156583446658613484e-01
1.093750000000000000e+01,1.153953534158556199e-01
1.095833333333333215e+01,1.175030718836717891e-01
1.097916666666666607e+01,1.198681463437376027e-01
1.100000000000000000e+01,1.209151949030893430e-01
1.102083333333333215e+01,1.221759104863303774e-01
1.104166666666666607e+01,1.248415312333806260e-01
1.106250000000000000e+01,1.272916882024167362e-01
1.108333333333333215e+01,1.282855101782243712e-01
1.110416666666666607e+01,1.295118821633214901e-01
1.112500000000000000e+01,1.321551769905808804e-01
1.114583333333333215e+01,1.341363733915155732e-01
1.116666666666666607e+01,1.343720583946999836e-01
1.118750000000000000e+01,1.353231389879040458e-01
1.120833333333333215e+01,1.384575478448768771e-01
1.122916666666666607e+01,1.416641705663905515e-01
1.125000000000000000e+01,1.435784483266181188e-01
1.127083333333333215e+01,1.465342258787898366e-01
1.129166666666666607e+01,1.520039976842506024e-01
1.131250000000000000e+01,1.578832566207392929e-01
1.133333333333333215e+01,1.627512314571426810e-01
1.135416666666666607e+01,1.684787767548958370e-01
1.137500000000000000e+01,1.757180911282261726e-01
1.139583333333333215e+01,1.820775172921714202e-01
1.141666666666666607e+01,1.861842245675989216e-01
1.143750000000000000e+01,1.903612178317229120e-01
1.145833333333333215e+01,1.960942026273330419e-01
1.147916666666666607e+01,2.012010296900432205e-01
1.150000000000000000e+01,2.036037016238744224e-01
1.152083333333333215e+01,2.053221177875565462e-01
1.154166666666666607e+01,2.078401582647651513e-01
1.156250000000000000e+01,2.091143862248018015e-01
1.158333333333333215e+01,2.078022489734146216e-01
1.160416666666666607e+01,2.062393455824520772e-01
1.162500000000000000e+01,2.059090732632697651e-01
1.164583333333333215e+01,2.047140378085093304e-01
1.166666666666666607e+01,2.012785481368029872e-01
1.168750000000000000e+01,1.979325773537551625e-01
1.170833333333333215e+01,1.961630923514591784e-01
1.172916666666666607e+01,1.939063883763809948e-01
1.175000000000000000e+01,1.900194536707548454e-01
1.177083333333333215e+01,1.868241388391736479e-01
1.179166666666666607e+01,1.857525425914450801e-01
1.181250000000000000e+01,1.847021388119057805e-01
1.183333333333333215e+01,1.821510733218590083e-01
1.185416666666666607e+01,1.794041379799186653e-01
1.187500000000000000e+01,1.776440713492487555e-01
1.189583333333333215e+01,1.761728701072347025e-01
