5.854166666666666075e+00,1.529124671012341059e+04
5.875000000000000000e+00,1.357211946394333791e+04
5.895833333333333037e+00,1.419576216004492017e+04
5.916666666666666075e+00,1.529718143804023930e+04
5.937500000000000000e+00,1.484434683718162341e+04
5.958333333333333037e+00,1.357690184277431763e+04
5.979166666666666075e+00,1.424628176934631483e+04
6.000000000000000000e+00,1.523306861890787332e+04
6.020833333333333037e+00,1.443335464509963276e+04
6.041666666666666075e+00,1.357332501873706133e+04
6.062500000000000000e+00,1.443205942846679318e+04
6.083333333333333037e+00,1.529091817006923156e+04
6.104166666666666075e+00,1.413652856875997895e+04
6.125000000000000000e+00,1.357739108764766934e+04
6.145833333333333037e+00,1.443791566613137911e+04
6.166666666666666075e+00,1.529189808384303979e+04
6.187500000000000000e+00,1.485290374499586687e+04
6.208333333333333037e+00,1.357563364750893743e+04
6.229166666666666075e+00,1.484335297379911935e+04
6.250000000000000000e+00,1.529957562630955363e+04
6.270833333333333037e+00,1.424114071241623242e+04
6.291666666666666075e+00,1.358131397018047210e+04
6.312500000000000000e+00,1.438264436617683896e+04
6.333333333333333037e+00,1.529319392057005825e+04
6.354166666666666075e+00,1.443365791769500720e+04
6.375000000000000000e+00,1.386395598043770588e+04
6.395833333333333037e+00,1.425708239668876195e+04
6.416666666666666075e+00,1.529291581348988984e+04
6.437500000000000000e+00,1.443435768341269795e+04
6.458333333333333037e+00,1.357633686803117598e+04
6.479166666666666075e+00,1.443470515022301333e+04
6.500000000000000000e+00,1.529207016585710153e+04
6.520833333333333037e+00,1.443192900793278750e+04
6.541666666666666075e+00,1.357338861486301903e+04
6.562500000000000000e+00,1.443372240530567797e+04
6.583333333333333037e+00,1.529259332607982287e+04
6.604166666666666075e+00,1.430852260170009686e+04
6.625000000000000000e+00,1.357492624113093188e+04
6.645833333333333037e+00,1.443517729599893937e+04
6.666666666666666075e+00,1.529484998306978741e+04
6.687500000000000000e+00,1.460877992000225640e+04
6.708333333333333037e+00,1.357436239414383454e+04
6.729166666666666075e+00,1.443458696037200571e+04
6.750000000000000000e+00,1.529471215406616830e+04
6.770833333333333037e+00,1.455005207714592689e+04
6.791666666666666075e+00,1.387870161880232263e+04
6.812500000000000000e+00,1.443425211861704156e+04
6.833333333333333037e+00,1.510496451522304051e+04
6.854166666666666075e+00,1.443390141577139730e+04
6.875000000000000000e+00,1.365690797158590067e+04
6.895833333333333037e+00,1.441779383764206796e+04
6.916666666666666075e+00,1.528939811099909639e+04
6.937500000000000000e+00,1.450035806482623229e+04
6.958333333333333037e+00,1.388297132614658403e+04
6.979166666666666075e+00,1.416802764756583565e+04
7.000000000000000000e+00,1.511740207969625044e+04
7.020833333333333037e+00,1.461835116677584301e+04
7.041666666666666075e+00,1.357894517015059319e+04
7.062500000000000000e+00,1.453572343899275802e+04
7.083333333333333037e+00,1.529279038662296080e+04
7.104166666666666075e+00,1.447433670206926399e+04
7.125000000000000000e+00,1.392370115837933918e+04
7.145833333333333037e+00,1.443516249755207173e+04
7.166666666666666075e+00,1.494145886375606278e+04
7.187500000000000000e+00,1.443581288922948443e+04
7.208333333333333037e+00,1.415515823185420959e+04
7.229166666666666075e+00,1.443576560103230804e+04
7.250000000000000000e+00,1.443490016567575731e+04
7.270833333333333037e+00,1.464530536239345747e+04
7.291666666666666075e+00,1.443707004979937119e+04
7.312500000000000000e+00,1.443405896071984898e+04
7.333333333333333037e+00,1.443466864599215842e+04
7.354166666666666075e+00,1.466267431230192960e+04
7.375000000000000000e+00,1.443569588760923580e+04
7.395833333333333037e+00,1.437767899097939880e+04
7.416666666666666075e+00,1.443506712716166658e+04
7.437500000000000000e+00,1.456610415177253526e+04
7.458333333333333037e+00,1.443546044669227558e+04
7.479166666666666075e+00,1.443356760731840768e+04
7.500000000000000000e+00,1.443449930239391688e+04
7.520833333333333037e+00,1.436912972320623521e+04
7.541666666666666075e+00,1.443421332729239657e+04
7.562500000000000000e+00,1.443210137200688769e+04
7.583333333333333037e+00,1.459344150805095342e+04
7.604166666666666075e+00,1.458335498549942713e+04
7.625000000000000000e+00,1.443514309604597292e+04
7.645833333333333037e+00,1.443319728576808848e+04
7.666666666666666075e+00,1.472078673643725415e+04
7.687500000000000000e+00,1.428974937946545469e+04
7.708333333333333037e+00,1.443657808226564521e+04
7.729166666666666075e+00,1.443332570508836579e+04
7.750000000000000000e+00,1.443365881790193816e+04
7.770833333333333037e+00,1.443247508224486228e+04
7.791666666666666075e+00,1.443081161358855388e+04
7.812500000000000000e+00,1.442910785394905179e+04
7.833333333333333037e+00,1.465742187749070217e+04
7.854166666666666075e+00,1.447842068422813827e+04
7.875000000000000000e+00,1.443222487725058090e+04
7.895833333333333037e+00,1.443130467864302773e+04
7.916666666666666075e+00,1.443276568795108687e+04
7.937500000000000000e+00,1.458175726722560648e+04
7.958333333333333037e+00,1.443281141104975177e+04
7.979166666666666075e+00,1.443099203931920056e+04
8.000000000000000000e+00,1.443240223978657014e+04
8.020833333333332149e+00,1.443071012199548932e+04
8.041666666666666075e+00,1.443866068890051247e+04
8.062500000000000000e+00,1.443499125452182489e+04
8.083333333333332149e+00,1.443586925337110733e+04
8.104166666666666075e+00,1.455554086714603181e+04
8.125000000000000000e+00,1.443331500547625910e+04
8.145833333333332149e+00,1.449714751823604820e+04
8.166666666666666075e+00,1.443492421521401047e+04
8.187500000000000000e+00,1.485603145854296963e+04
8.208333333333332149e+00,1.443541035631887644e+04
8.229166666666666075e+00,1.443349225680618110e+04
8.250000000000000000e+00,1.443573645599008523e+04
8.270833333333332149e+00,1.443495226865889344e+04
8.291666666666666075e+00,1.443264155565980036e+04
8.312500000000000000e+00,1.443093295162190770e+04
8.333333333333332149e+00,1.443198956009800531e+04
8.354166666666666075e+00,1.448974677390958823e+04
8.375000000000000000e+00,1.443093732522912615e+04
8.395833333333332149e+00,1.442930756384956840e+04
8.416666666666666075e+00,1.443089640773198698e+04
8.437500000000000000e+00,1.499862691341691243e+04
8.458333333333332149e+00,1.443798922462464907e+04
8.479166666666666075e+00,1.369432536939564670e+04
8.500000000000000000e+00,1.443964489515249807e+04
8.520833333333332149e+00,1.550125190829872008e+04
8.541666666666666075e+00,1.417271861397302200e+04
8.562500000000000000e+00,1.357664353586905418e+04
8.583333333333332149e+00,1.464360715474590324e+04
8.604166666666666075e+00,1.529326776712227729e+04
8.625000000000000000e+00,1.429745490910670196e+04
8.645833333333332149e+00,1.346687460762663250e+04
8.666666666666666075e+00,1.443234190055978979e+04
8.687500000000000000e+00,1.529072184664075030e+04
8.708333333333332149e+00,1.443269435070213513e+04
8.729166666666666075e+00,1.357361333483783164e+04
8.750000000000000000e+00,1.457613958551246105e+04
8.770833333333332149e+00,1.529129618601082620e+04
8.791666666666666075e+00,1.443206374367700118e+04
8.812500000000000000e+00,1.357329896480874595e+04
8.833333333333332149e+00,1.451518077293809620e+04
8.854166666666666075e+00,1.551270200380489405e+04
8.875000000000000000e+00,1.443273806444283036e+04
8.895833333333332149e+00,1.357438005063440505e+04
8.916666666666666075e+00,1.475423466250390265e+04
8.937500000000000000e+00,1.529397599080114378e+04
8.958333333333332149e+00,1.438037095138385848e+04
8.979166666666666075e+00,1.341084846650468899e+04
9.000000000000000000e+00,1.443628069057150060e+04
9.020833333333332149e+00,1.529282805493380874e+04
9.041666666666666075e+00,1.443252103786497173e+04
9.062500000000000000e+00,1.361162373495870270e+04
9.083333333333332149e+00,1.443289643305904610e+04
9.104166666666666075e+00,1.532001412507957502e+04
9.125000000000000000e+00,1.443145633729833935e+04
9.145833333333332149e+00,1.357160197198501555e+04
9.166666666666666075e+00,1.443203923403968656e+04
9.187500000000000000e+00,1.547747713422244851e+04
9.208333333333332149e+00,1.443207274132434031e+04
9.229166666666666075e+00,1.381450450531406386e+04
9.250000000000000000e+00,1.443632929575654634e+04
9.270833333333332149e+00,1.529371027439132376e+04
9.291666666666666075e+00,1.443214259927520106e+04
9.312500000000000000e+00,1.357341220102754232e+04
9.333333333333332149e+00,1.447519985638609069e+04
9.354166666666666075e+00,1.529021825172178069e+04
9.375000000000000000e+00,1.441029623734998677e+04
9.395833333333332149e+00,1.334776936435410607e+04
9.416666666666666075e+00,1.469523486846013111e+04
9.437500000000000000e+00,1.550165939303349660e+04
9.458333333333332149e+00,1.429098373507886208e+04
9.479166666666666075e+00,1.357828852034027295e+04
9.500000000000000000e+00,1.443453340680184556e+04
9.520833333333332149e+00,1.529038552947100470e+04
9.541666666666666075e+00,1.443119168424820236e+04
9.562500000000000000e+00,1.339049360440621967e+04
9.583333333333332149e+00,1.456375976592232473e+04
9.604166666666666075e+00,1.529112282676827454e+04
9.625000000000000000e+00,1.443294504205423073e+04
9.645833333333332149e+00,1.357495572722093493e+04
9.666666666666666075e+00,1.443305113269883805e+04
9.687500000000000000e+00,1.544264609199140250e+04
9.708333333333332149e+00,1.443207938636505060e+04
9.729166666666666075e+00,1.367278618469150388e+04
9.750000000000000000e+00,1.461159621129548395e+04
9.770833333333332149e+00,1.529341691188747427e+04
9.791666666666666075e+00,1.443263468051844393e+04
9.812500000000000000e+00,1.357407708508156065e+04
9.833333333333332149e+00,1.443415734873073598e+04
9.854166666666666075e+00,1.529244038172874207e+04
9.875000000000000000e+00,1.443112254958841004e+04
9.895833333333332149e+00,1.362046610701019745e+04
9.916666666666666075e+00,1.443390814010582108e+04
9.937500000000000000e+00,1.551054460671870402e+04
9.958333333333332149e+00,1.443352246921187543e+04
9.979166666666666075e+00,1.357422019968738459e+04
1.000000000000000000e+01,1.467756671944250775e+04
1.002083333333333215e+01,1.529595889713178985e+04
1.004166666666666607e+01,1.433313361866756895e+04
1.006250000000000000e+01,1.339846507196465973e+04
1.008333333333333215e+01,1.443465445193152482e+04
1.010416666666666607e+01,1.529207882310002242e+04
1.012500000000000000e+01,1.443182104571275704e+04
1.014583333333333215e+01,1.357181988306033600e+04
1.016666666666666607e+01,1.443074803559989232e+04
1.018750000000000000e+01,1.528979150426932756e+04
1.020833333333333215e+01,1.442987488163750459e+04
1.022916666666666607e+01,1.361800764041429284e+04
1.025000000000000000e+01,1.476898561887056348e+04
1.027083333333333215e+01,1.544355127559154789e+04
1.029166666666666607e+01,1.419164774682604912e+04
1.031250000000000000e+01,1.357593352743425567e+04
1.033333333333333215e+01,1.459553854997366943e+04
1.035416666666666607e+01,1.529359022326468767e+04
1.037500000000000000e+01,1.443260829341504723e+04
1.039583333333333215e+01,1.338101334887896883e+04
1.041666666666666607e+01,1.443363066396665454e+04
1.043750000000000000e+01,1.529060392131790286e+04
1.045833333333333215e+01,1.443092494140101189e+04
1.047916666666666607e+01,1.374652743453514267e+04
1.050000000000000000e+01,1.456370950778113183e+04
1.052083333333333215e+01,1.529248882189193682e+04
1.054166666666666607e+01,1.443255945084303312e+04
1.056250000000000000e+01,1.357448282923480292e+04
1.058333333333333215e+01,1.443380226315341861e+04
1.060416666666666607e+01,1.549205486719347027e+04
1.062500000000000000e+01,1.443242520087072626e+04
1.064583333333333215e+01,1.357339934616146274e+04
1.066666666666666607e+01,1.443317959039008201e+04
1.068750000000000000e+01,1.529100487978446472e+04
1.070833333333333215e+01,1.443050724885880845e+04
1.072916666666666607e+01,1.350144478810043438e+04
1.075000000000000000e+01,1.473134850417982670e+04
1.077083333333333215e+01,1.529155882662795921e+04
1.079166666666666607e+01,1.435944212161275937e+04
1.081250000000000000e+01,1.355692505960578637e+04
1.083333333333333215e+01,1.443370673043690113e+04
1.085416666666666607e+01,1.529090032631813665e+04
1.087500000000000000e+01,1.443239094528251371e+04
1.089583333333333215e+01,1.357326041174594502e+04
1.091666666666666607e+01,1.443052333319680474e+04
1.093750000000000000e+01,1.528892254816679633e+04
1.095833333333333215e+01,1.443118970836396693e+04
1.097916666666666607e+01,1.363111072524857445e+04
1.100000000000000000e+01,1.476677419846663179e+04
1.102083333333333215e+01,1.529159865936425922e+04
1.104166666666666607e+01,1.416802098715240572e+04
1.106250000000000000e+01,1.357677543118355243e+04
1.108333333333333215e+01,1.471886424602423722e+04
1.110416666666666607e+01,1.529217957810026564e+04
1.112500000000000000e+01,1.443350893362419447e+04
1.114583333333333215e+01,1.349555961350362486e+04
1.116666666666666607e+01,1.443218009643080586e+04
1.118750000000000000e+01,1.529024135572916202e+04
1.120833333333333215e+01,1.443245140619036829e+04
1.122916666666666607e+01,1.357312120862942902e+04
1.125000000000000000e+01,1.443082159856868748e+04
1.127083333333333215e+01,1.529011273719786914e+04
1.129166666666666607e+01,1.443146570356845041e+04
1.131250000000000000e+01,1.357199972909005010e+04
1.133333333333333215e+01,1.459856385926022631e+04
1.135416666666666607e+01,1.546980366637089901e+04
1.137500000000000000e+01,1.443316820903644839e+04
1.139583333333333215e+01,1.357395400358296320e+04
1.141666666666666607e+01,1.443458188265380159e+04
1.143750000000000000e+01,1.529264484308474130e+04
1.145833333333333215e+01,1.443106451943830689e+04
1.147916666666666607e+01,1.396352044063896392e+04
1.150000000000000000e+01,1.443762657338915960e+04
1.152083333333333215e+01,1.529503401359600321e+04
1.154166666666666607e+01,1.440007589453284527e+04
1.156250000000000000e+01,1.357571364212764456e+04
1.158333333333333215e+01,1.443497841568557851e+04
1.160416666666666607e+01,1.529243836723082131e+04
1.162500000000000000e+01,1.443180377157398470e+04
1.164583333333333215e+01,1.362776472834683955e+04
1.166666666666666607e+01,1.443255035544027851e+04
1.168750000000000000e+01,1.529068394987543797e+04
1.170833333333333215e+01,1.443139222525783771e+04
1.172916666666666607e+01,1.350070802480623024e+04
1.175000000000000000e+01,1.448114205884494731e+04
1.177083333333333215e+01,1.528993069165666020e+04
1.179166666666666607e+01,1.443173468089540256e+04
1.181250000000000000e+01,1.358667331682907752e+04
1.183333333333333215e+01,1.488074298785546853e+04
1.185416666666666607e+01,1.529158202553602678e+04
1.187500000000000000e+01,1.375015132000107042e+04
1.189583333333333215e+01,1.333978994741420320e+04
1.191666666666666607e+01,1.529634277306616059e+04
1.193750000000000000e+01,1.569385877587634968e+04
1.195833333333333215e+01,1.358037267317173246e+04
1.197916666666666607e+01,1.279251659164218290e+04
