1.979166666666666519e+00,3.530232191081171256e-01
2.000000000000000000e+00,-2.932661712984411806e-01
2.020833333333333037e+00,-1.850865571598444004e-01
2.041666666666666519e+00,4.812733993951813227e-01
2.062500000000000000e+00,3.631208656099533250e-01
2.083333333333333037e+00,-2.921427810408638859e-01
2.104166666666666519e+00,-1.916407516654853316e-01
2.125000000000000000e+00,4.742425173529678517e-01
2.145833333333333037e+00,3.482098790074255601e-01
2.166666666666666519e+00,-2.967748614772253712e-01
2.187500000000000000e+00,-1.983651948916951846e-01
2.208333333333333037e+00,1.893865774731474660e-01
2.229166666666666519e+00,-1.219988704806186930e-01
2.250000000000000000e+00,-6.019767246349778667e-01
2.270833333333333037e+00,-3.634433261054998421e-01
2.291666666666666519e+00,2.834047946178909205e-01
2.312500000000000000e+00,1.322792537501989441e-01
2.333333333333333037e+00,-5.089219353272529389e-01
2.354166666666666519e+00,-3.842030144959870386e-01
2.375000000000000000e+00,2.796951700952918785e-01
2.395833333333333037e+00,1.476876306861079902e-01
2.416666666666666519e+00,-5.066361545778607089e-01
2.437500000000000000e+00,-3.980531119006233132e-01
2.458333333333333037e+00,2.675029275230464965e-01
2.479166666666666519e+00,1.387759976986910337e-01
2.500000000000000000e+00,-5.058690730245073430e-01
2.520833333333333037e+00,-3.886025839854579389e-01
2.541666666666666519e+00,2.762223046751955402e-01
2.562500000000000000e+00,1.484831299780955405e-01
2.583333333333333037e+00,-4.040137132889370375e-01
2.604166666666666519e+00,-2.253931249458784869e-01
2.625000000000000000e+00,4.389514546074411161e-01
2.645833333333333037e+00,3.049729064962232172e-01
2.666666666666666519e+00,-3.390775392078980710e-01
2.687500000000000000e+00,-2.177532307619619578e-01
2.708333333333333037e+00,4.458879332674438589e-01
2.729166666666666519e+00,3.098927670029498760e-01
2.750000000000000000e+00,-3.155853045384350852e-01
2.770833333333333037e+00,-1.804900795091333165e-01
2.791666666666666519e+00,4.780409951168313465e-01
2.812500000000000000e+00,3.385673695899403812e-01
2.833333333333333037e+00,-2.911397495656492529e-01
2.854166666666666519e+00,-1.621047906490514223e-01
2.875000000000000000e+00,5.024247759554529846e-01
2.895833333333333037e+00,3.772489971856190505e-01
2.916666666666666519e+00,-2.656273577937045549e-01
2.937500000000000000e+00,-1.538488774433690587e-01
2.958333333333333037e+00,5.122537854604228835e-01
2.979166666666666519e+00,3.903610096211843628e-01
3.000000000000000000e+00,-2.565436150159324802e-01
3.020833333333333037e+00,-1.516112283096614499e-01
3.041666666666666519e+00,5.156967127696184816e-01
3.062500000000000000e+00,4.023539227404762109e-01
3.083333333333333037e+00,-2.636160615766921511e-01
3.104166666666666519e+00,-1.737089509494197659e-01
3.125000000000000000e+00,4.716132725830897710e-01
3.145833333333333037e+00,3.339139793179094484e-01
3.166666666666666519e+00,-3.275000421538403206e-01
3.187500000000000000e+00,-2.696013873213235490e-01
3.208333333333333037e+00,1.825495432150407715e-01
3.229166666666666519e+00,-7.289910998171572620e-02
3.250000000000000000e+00,-7.161591556262913993e-01
3.270833333333333037e+00,-5.896700683208615512e-01
3.291666666666666519e+00,7.292177948983100122e-02
3.312500000000000000e+00,-5.895458840453840499e-02
3.333333333333333037e+00,-5.353253690943073906e-01
3.354166666666666519e+00,-2.938698814211923027e-01
3.375000000000000000e+00,3.530378757001245149e-01
3.395833333333333037e+00,1.929502718722123089e-01
3.416666666666666519e+00,-4.577646854628105166e-01
3.437500000000000000e+00,-3.330696543791832887e-01
3.458333333333333037e+00,3.291227466020215098e-01
3.479166666666666519e+00,1.865355906763631610e-01
3.500000000000000000e+00,-4.557643553782017576e-01
3.520833333333333037e+00,-3.273817664669022021e-01
3.541666666666666519e+00,3.353219403075884397e-01
3.562500000000000000e+00,1.948686018074459181e-01
3.583333333333333037e+00,-3.373299848456342565e-01
3.604166666666666519e+00,-1.382606848764440510e-01
3.625000000000000000e+00,5.246688351638590930e-01
3.645833333333333037e+00,3.869673523028274720e-01
3.666666666666666519e+00,-2.567091689271537303e-01
3.687500000000000000e+00,-1.347482721358137514e-01
3.708333333333333037e+00,5.289488374910453761e-01
3.729166666666666519e+00,3.950899374289010835e-01
3.750000000000000000e+00,-2.492870370029429683e-01
3.770833333333333037e+00,-1.311385573446737784e-01
3.791666666666666519e+00,5.333445694539389326e-01
3.812500000000000000e+00,4.103585615369886308e-01
3.833333333333333037e+00,-2.307664565603712026e-01
3.854166666666666519e+00,-1.177292322723914875e-01
3.875000000000000000e+00,4.818910483027745717e-01
3.895833333333333037e+00,3.134030702566991677e-01
3.916666666666666519e+00,-3.395566096712812065e-01
3.937500000000000000e+00,-2.333047167346836703e-01
3.958333333333333037e+00,3.705669178793549734e-01
3.979166666666666519e+00,2.023939111143262803e-01
4.000000000000000000e+00,-4.423709149090405690e-01
4.020833333333333037e+00,-3.246605245843694476e-01
4.041666666666666075e+00,3.298568601959051549e-01
4.062500000000000000e+00,1.894489209733601631e-01
4.083333333333333037e+00,-4.540974036598258712e-01
4.104166666666666075e+00,-3.299381536957883831e-01
4.125000000000000000e+00,2.132332174445473183e-01
4.145833333333333037e+00,-6.645880047843687188e-03
4.166666666666666075e+00,-6.488145421895432641e-01
4.187500000000000000e+00,-5.187701203050953946e-01
4.208333333333333037e+00,1.431296125845756828e-01
4.229166666666666075e+00,-2.296880226258068980e-03
4.250000000000000000e+00,-5.718850151869345755e-01
4.270833333333333037e+00,-3.898445691359115894e-01
4.291666666666666075e+00,2.705935106174698346e-01
4.312500000000000000e+00,1.281918769233205690e-01
4.333333333333333037e+00,-3.414617025594048894e-01
4.354166666666666075e+00,-9.366816578552183969e-02
4.375000000000000000e+00,5.658617792945463965e-01
4.395833333333333037e+00,4.120240515769864609e-01
4.416666666666666075e+00,-2.281056296567706143e-01
4.437500000000000000e+00,-8.717760950165148737e-02
4.458333333333333037e+00,5.633035661841369057e-01
4.479166666666666075e+00,4.026266365249854262e-01
4.500000000000000000e+00,-2.380725040195386943e-01
4.520833333333333037e+00,-1.024089719852303015e-01
4.541666666666666075e+00,5.586463320561222412e-01
4.562500000000000000e+00,4.148147098124528864e-01
4.583333333333333037e+00,-2.280773693253466960e-01
4.604166666666666075e+00,-1.037830111299454239e-01
4.625000000000000000e+00,4.848968279037851881e-01
4.645833333333333037e+00,3.108899170264582956e-01
4.666666666666666075e+00,-3.444100101141943093e-01
4.687500000000000000e+00,-2.394086921549820057e-01
4.708333333333333037e+00,4.235649727653223451e-01
4.729166666666666075e+00,2.890616382747971946e-01
4.750000000000000000e+00,-3.544928983764065178e-01
4.770833333333333037e+00,-2.229044502270187411e-01
4.791666666666666075e+00,2.073448965613707007e-01
4.812500000000000000e+00,-9.346505744878477739e-02
4.833333333333333037e+00,-6.346930505803685119e-01
4.854166666666666075e+00,-4.348955089158754728e-01
4.875000000000000000e+00,2.263390881413931133e-01
4.895833333333333037e+00,8.761014732796390536e-02
4.916666666666666075e+00,-5.474122279043323047e-01
4.937500000000000000e+00,-4.118447343851344700e-01
4.958333333333333037e+00,2.416864035765928787e-01
4.979166666666666075e+00,8.774282848097419985e-02
5.000000000000000000e+00,-3.207906815864455252e-01
5.020833333333333037e+00,-3.449744043613184319e-02
5.041666666666666075e+00,6.037654436211743469e-01
5.062500000000000000e+00,4.476322598289873556e-01
5.083333333333333037e+00,-1.974516743737478874e-01
5.104166666666666075e+00,-7.699656240713223521e-02
5.125000000000000000e+00,5.006411984794865155e-01
5.145833333333333037e+00,3.124050660616223274e-01
5.166666666666666075e+00,-3.514169365570436465e-01
5.187500000000000000e+00,-2.470846301532453326e-01
5.208333333333333037e+00,3.977439120721258381e-01
5.229166666666666075e+00,2.487061610951318835e-01
5.250000000000000000e+00,-4.158175830289987940e-01
5.270833333333333037e+00,-3.056340207671107145e-01
5.291666666666666075e+00,3.271847821174592719e-01
5.312500000000000000e+00,1.719094501658502971e-01
5.333333333333333037e+00,-5.142626774437435433e-01
5.354166666666666075e+00,-4.055161701661520457e-01
5.375000000000000000e+00,2.143729709729721433e-01
5.395833333333333037e+00,6.919474978792861108e-02
5.416666666666666075e+00,-1.978513503985933064e-01
5.437500000000000000e+00,1.685196950036202401e-01
5.458333333333333037e+00,2.350308543043745368e-01
5.479166666666666075e+00,-2.891319916685842206e-01
5.500000000000000000e+00,-1.802791913343813612e-01
5.520833333333333037e+00,4.357524938082346644e-01
5.541666666666666075e+00,2.735974947356150100e-01
5.562500000000000000e+00,-4.090611106029478083e-01
5.583333333333333037e+00,-3.094833236009576494e-01
5.604166666666666075e+00,3.083385865250084512e-01
5.625000000000000000e+00,2.760632737551564908e-01
5.645833333333333037e+00,-1.781567065836615338e-01
5.666666666666666075e+00,2.469846307748468917e-02
5.687500000000000000e+00,6.525694541049436026e-01
5.708333333333333037e+00,4.777228583042366639e-01
5.729166666666666075e+00,-2.338295392954140572e-01
5.750000000000000000e+00,-1.346098484318464794e-01
5.770833333333333037e+00,4.957994012595726141e-01
5.791666666666666075e+00,3.214991216697616894e-01
5.812500000000000000e+00,-3.916939675145338917e-01
5.833333333333333037e+00,-2.958957172995535512e-01
5.854166666666666075e+00,3.275662705795463481e-01
5.875000000000000000e+00,1.555832058598567158e-01
5.895833333333333037e+00,-5.219524454191633023e-01
5.916666666666666075e+00,-4.126883865799715334e-01
5.937500000000000000e+00,2.321353187492616876e-01
5.958333333333333037e+00,7.599093141886303915e-02
5.979166666666666075e+00,-4.064843495280273111e-01
6.000000000000000000e+00,-1.653887755729498976e-01
6.020833333333333037e+00,5.084258856361665302e-01
6.041666666666666075e+00,3.644131936568427710e-01
6.062500000000000000e+00,-2.942249671716107851e-01
6.083333333333333037e+00,-1.706583384290602523e-01
6.104166666666666075e+00,4.707729231950151805e-01
6.125000000000000000e+00,3.094238330879692800e-01
6.145833333333333037e+00,-3.413898678072024850e-01
6.166666666666666075e+00,-2.195351066189955014e-01
6.187500000000000000e+00,3.057811117118425792e-01
6.208333333333333037e+00,7.679597331229751078e-02
6.229166666666666075e+00,-5.801418988228915774e-01
6.250000000000000000e+00,-4.651367669001749694e-01
6.270833333333333037e+00,1.933827874688967552e-01
6.291666666666666075e+00,4.731571193331397807e-02
6.312500000000000000e+00,-5.554094162423803827e-01
6.333333333333333037e+00,-4.002799403538011003e-01
6.354166666666666075e+00,2.638633941362760194e-01
6.375000000000000000e+00,1.384654276224989156e-01
6.395833333333333037e+00,-3.407214485262067272e-01
6.416666666666666075e+00,-1.101242474672484151e-01
6.437500000000000000e+00,5.623238641741210575e-01
6.458333333333333037e+00,4.177691881285234832e-01
6.479166666666666075e+00,-2.483953124847469163e-01
6.500000000000000000e+00,-1.228389716057623759e-01
6.520833333333333037e+00,5.606445036338156829e-01
6.541666666666666075e+00,4.141094513145540112e-01
6.562500000000000000e+00,-2.581601819597549863e-01
6.583333333333333037e+00,-1.316663509848250146e-01
6.604166666666666075e+00,5.476875669008023362e-01
6.625000000000000000e+00,3.973602316518892730e-01
6.645833333333333037e+00,-2.713143087693120070e-01
6.666666666666666075e+00,-1.457336710318207496e-01
6.687500000000000000e+00,3.716104057084987922e-01
6.708333333333333037e+00,1.210515805495762098e-01
6.729166666666666075e+00,-5.352239839253696285e-01
6.750000000000000000e+00,-4.120364059136241153e-01
6.770833333333333037e+00,2.434371797828243922e-01
6.791666666666666075e+00,1.160167054292764455e-01
6.812500000000000000e+00,-5.166607361504241824e-01
6.833333333333333037e+00,-3.845347841334403882e-01
6.854166666666666075e+00,2.831885612023138932e-01
6.875000000000000000e+00,1.471191480838152932e-01
6.895833333333333037e+00,-4.804150606403904122e-01
6.916666666666666075e+00,-3.507895489284948987e-01
6.937500000000000000e+00,2.991661947961362644e-01
6.958333333333333037e+00,1.744211210525204725e-01
6.979166666666666075e+00,-2.132299619842509819e-01
7.000000000000000000e+00,7.875552762907145343e-02
7.020833333333333037e+00,5.806466876888716211e-01
7.041666666666666075e+00,3.277220172652540731e-01
7.062500000000000000e+00,-3.248451154853758682e-01
7.083333333333333037e+00,-2.046218146700919949e-01
7.104166666666666075e+00,4.550319110414133839e-01
7.125000000000000000e+00,3.313721665267118088e-01
7.145833333333333037e+00,-3.060957022653743032e-01
7.166666666666666075e+00,-1.630592940738806729e-01
7.187500000000000000e+00,5.209349932480988876e-01
7.208333333333333037e+00,4.097829715132529360e-01
7.229166666666666075e+00,-2.275057301336186888e-01
7.250000000000000000e+00,-5.396615815799232774e-02
7.270833333333333037e+00,4.053023712058814731e-01
7.291666666666666075e+00,1.426429982391050344e-01
7.312500000000000000e+00,-4.806447704379156471e-01
7.333333333333333037e+00,-3.079729507689156209e-01
7.354166666666666075e+00,3.796550620329028902e-01
7.375000000000000000e+00,2.737920377080039214e-01
7.395833333333333037e+00,-3.528710044281950231e-01
7.416666666666666075e+00,-1.812660283320059185e-01
7.437500000000000000e+00,3.627696103109183667e-01
7.458333333333333037e+00,1.541535896647144854e-01
7.479166666666666075e+00,-4.750446164083842460e-01
7.500000000000000000e+00,-3.008140763364636205e-01
7.520833333333333037e+00,4.102505346423915844e-01
7.541666666666666075e+00,3.125512130465347704e-01
7.562500000000000000e+00,-3.132885070835199626e-01
7.583333333333333037e+00,-2.868620730052477974e-01
7.604166666666666075e+00,1.785964947106946643e-01
7.625000000000000000e+00,-1.020373579016051191e-02
7.645833333333333037e+00,-6.239863215730148127e-01
7.666666666666666075e+00,-4.695221906185262917e-01
7.687500000000000000e+00,2.091771167619196903e-01
7.708333333333333037e+00,1.145055658781303914e-01
7.729166666666666075e+00,-4.956482617128231682e-01
7.750000000000000000e+00,-3.256523072318928680e-01
7.770833333333333037e+00,3.691853087178050830e-01
7.791666666666666075e+00,2.770238248554365290e-01
7.812500000000000000e+00,-3.309020608260427876e-01
7.833333333333333037e+00,-1.746151970271504483e-01
7.854166666666666075e+00,5.049574628709088131e-01
7.875000000000000000e+00,4.109753424922537590e-01
7.895833333333333037e+00,-2.001379464608738779e-01
7.916666666666666075e+00,-2.967406177641083997e-02
7.937500000000000000e+00,5.334127712808358623e-01
7.958333333333333037e+00,3.488111479390947345e-01
7.979166666666666075e+00,-2.675209254698320827e-01
8.000000000000000000e+00,-9.620487492135407215e-02
8.020833333333332149e+00,4.676627451910797539e-01
8.041666666666666075e+00,2.832297858104438903e-01
8.062500000000000000e+00,-3.352334031524754066e-01
8.083333333333332149e+00,-1.639790289170454940e-01
8.104166666666666075e+00,4.309649464098477267e-01
8.125000000000000000e+00,2.636735712176753177e-01
8.145833333333332149e+00,-3.578630464545102807e-01
8.166666666666666075e+00,-1.872140562426093946e-01
8.187500000000000000e+00,2.781455925967528109e-01
8.208333333333332149e+00,2.633034231564496119e-02
8.229166666666666075e+00,-5.927200449810868799e-01
8.250000000000000000e+00,-4.201065288111840434e-01
8.270833333333332149e+00,2.862854859504764815e-01
8.291666666666666075e+00,1.916825351588932191e-01
8.312500000000000000e+00,-4.290347062531669198e-01
8.333333333333332149e+00,-2.568579309254980236e-01
8.354166666666666075e+00,4.427875148718354303e-01
8.375000000000000000e+00,3.465578875150087668e-01
8.395833333333332149e+00,-2.685016268863081867e-01
8.416666666666666075e+00,-9.799530283386248541e-02
8.437500000000000000e+00,2.697259285887932956e-01
8.458333333333332149e+00,-4.081668400870366864e-02
8.479166666666666075e+00,-4.221466699437961823e-01
8.500000000000000000e+00,-9.378295489552745945e-02
8.520833333333332149e+00,3.703501530992873159e-01
8.541666666666666075e+00,1.072801039993859784e-01
8.562500000000000000e+00,-5.719290779172073735e-01
8.583333333333332149e+00,-4.406106370309891274e-01
8.604166666666666075e+00,2.042705503765710195e-01
8.625000000000000000e+00,2.052421663170055088e-01
8.645833333333332149e+00,-2.802699445587039095e-01
8.666666666666666075e+00,-7.279373083406925904e-02
8.687500000000000000e+00,5.779325178002437946e-01
8.708333333333332149e+00,4.554439888764733602e-01
8.729166666666666075e+00,-2.056252539991554606e-01
8.750000000000000000e+00,-7.307156681288030919e-02
8.770833333333332149e+00,5.648705186708640191e-01
8.791666666666666075e+00,4.436392804878240281e-01
8.812500000000000000e+00,-2.115669713004439956e-01
8.833333333333332149e+00,-7.642225026830973267e-02
8.854166666666666075e+00,3.578761811777471658e-01
8.875000000000000000e+00,1.031912666033469317e-01
8.895833333333332149e+00,-5.470784423696706256e-01
8.916666666666666075e+00,-4.253755107405847724e-01
8.937500000000000000e+00,2.007138904866774265e-01
8.958333333333332149e+00,7.720211046855440795e-02
8.979166666666666075e+00,-4.115695614744594444e-01
9.000000000000000000e+00,-1.556313267313425008e-01
9.020833333333332149e+00,4.944238621463166172e-01
9.041666666666666075e+00,3.716666591106073669e-01
9.062500000000000000e+00,-2.931222722262346592e-01
9.083333333333332149e+00,-1.500930663940153453e-01
9.104166666666666075e+00,4.765450142544046530e-01
9.125000000000000000e+00,3.364819838363967697e-01
9.145833333333332149e+00,-3.273969593369422393e-01
9.166666666666666075e+00,-1.860052299998077308e-01
9.187500000000000000e+00,2.906395217854959023e-01
9.208333333333332149e+00,5.668052976692994349e-02
9.229166666666666075e+00,-5.834332564876560934e-01
9.250000000000000000e+00,-4.350430840339851724e-01
9.270833333333332149e+00,2.046901937392470727e-01
9.291666666666666075e+00,8.466525023104115588e-02
9.312500000000000000e+00,-5.682449963901194945e-01
9.333333333333332149e+00,-4.304998970063594887e-01
9.354166666666666075e+00,2.070002374323170469e-01
9.375000000000000000e+00,1.053230634013610223e-01
9.395833333333332149e+00,-2.634001267616888908e-01
9.416666666666666075e+00,4.039695655413226560e-02
9.437500000000000000e+00,4.790213218201834211e-01
9.458333333333332149e+00,2.234058679491561228e-01
9.479166666666666075e+00,-4.414661137202414709e-01
9.500000000000000000e+00,-3.000103741872692797e-01
9.520833333333332149e+00,3.477032442287112390e-01
9.541666666666666075e+00,2.260714386861702452e-01
9.562500000000000000e+00,-2.671925740898862811e-01
9.583333333333332149e+00,-2.287533652532957110e-02
9.604166666666666075e+00,6.167880523216495714e-01
9.625000000000000000e+00,4.949932109975637151e-01
9.645833333333332149e+00,-1.640257385320864070e-01
9.666666666666666075e+00,-2.354272052780437274e-02
9.687500000000000000e+00,4.815952659924937485e-01
9.708333333333332149e+00,2.681076721264790685e-01
9.729166666666666075e+00,-3.803383263539787396e-01
9.750000000000000000e+00,-2.470027889220522410e-01
9.770833333333332149e+00,3.868595148004775330e-01
9.791666666666666075e+00,2.658576035348890754e-01
9.812500000000000000e+00,-3.922543850699206081e-01
9.833333333333332149e+00,-2.510911612292615058e-01
9.854166666666666075e+00,3.968894230823019065e-01
9.875000000000000000e+00,2.749121647103419108e-01
9.895833333333332149e+00,-3.851084767834438982e-01
9.916666666666666075e+00,-2.428349674270885994e-01
9.937500000000000000e+00,2.053966468001550694e-01
9.958333333333332149e+00,-4.782154614420436323e-02
9.979166666666666075e+00,-7.031935301475928934e-01
1.000000000000000000e+01,-5.761491109682345124e-01
1.002083333333333215e+01,5.526152860606884515e-02
1.004166666666666607e+01,2.745062259528825710e-02
1.006250000000000000e+01,-4.055212713456260998e-01
1.008333333333333215e+01,-1.575045156263844559e-01
1.010416666666666607e+01,4.863772841219836662e-01
1.012500000000000000e+01,3.652048175489776560e-01
1.014583333333333215e+01,-2.916145223329050795e-01
1.016666666666666607e+01,-1.514853339674741561e-01
1.018750000000000000e+01,4.888323718544465013e-01
1.020833333333333215e+01,3.687418443918732414e-01
1.022916666666666607e+01,-2.773302419809097752e-01
1.025000000000000000e+01,-1.561769616496646029e-01
1.027083333333333215e+01,3.271096751229151667e-01
1.029166666666666607e+01,1.023287259226173251e-01
1.031250000000000000e+01,-5.578961345727052601e-01
1.033333333333333215e+01,-4.272691764902871170e-01
1.035416666666666607e+01,2.031281172402790991e-01
1.037500000000000000e+01,8.400560943983753637e-02
1.039583333333333215e+01,-3.893482426366290383e-01
1.041666666666666607e+01,-1.335103169515794996e-01
1.043750000000000000e+01,5.005136441959464610e-01
1.045833333333333215e+01,3.816245769456622083e-01
1.047916666666666607e+01,-2.530708435035841086e-01
1.050000000000000000e+01,-1.166144461352376371e-01
1.052083333333333215e+01,5.100997565148432944e-01
1.054166666666666607e+01,3.905160300306759202e-01
1.056250000000000000e+01,-2.601017756625020327e-01
1.058333333333333215e+01,-1.204683621687963613e-01
1.060416666666666607e+01,3.373125018425311983e-01
1.062500000000000000e+01,9.465974812076166645e-02
1.064583333333333215e+01,-5.608071832584426986e-01
1.066666666666666607e+01,-4.200753035746077613e-01
1.068750000000000000e+01,2.222618759405943500e-01
1.070833333333333215e+01,1.021064261883416202e-01
1.072916666666666607e+01,-4.858654536574181781e-01
1.075000000000000000e+01,-3.202501402939144093e-01
1.077083333333333215e+01,3.066156297615923454e-01
1.079166666666666607e+01,1.822466697588791817e-01
1.081250000000000000e+01,-4.006562365996274577e-01
1.083333333333333215e+01,-2.090784279753475361e-01
1.085416666666666607e+01,4.353263743712404432e-01
1.087500000000000000e+01,3.141517093991356147e-01
1.089583333333333215e+01,-3.428857885029812924e-01
1.091666666666666607e+01,-2.027248317198440675e-01
1.093750000000000000e+01,4.374983693655978279e-01
1.095833333333333215e+01,3.175580890394005262e-01
1.097916666666666607e+01,-3.276442847927553137e-01
1.100000000000000000e+01,-2.060814288359033297e-01
1.102083333333333215e+01,4.146524573089422905e-01
1.104166666666666607e+01,2.802659132079950988e-01
1.106250000000000000e+01,-3.803759087023407814e-01
1.108333333333333215e+01,-2.573366247003452401e-01
1.110416666666666607e+01,3.675239261164240379e-01
1.112500000000000000e+01,2.477348987697634841e-01
1.114583333333333215e+01,-3.328331676535666306e-01
1.116666666666666607e+01,-1.448060485112641071e-01
1.118750000000000000e+01,4.970585344464192312e-01
1.120833333333333215e+01,3.760128686237654838e-01
1.122916666666666607e+01,-2.797758512525715946e-01
1.125000000000000000e+01,-1.397517932237339333e-01
1.127083333333333215e+01,5.005992530235756632e-01
1.129166666666666607e+01,3.802519963744077081e-01
1.131250000000000000e+01,-2.691309872131154579e-01
1.133333333333333215e+01,-1.399366596949216390e-01
1.135416666666666607e+01,3.234908479788823898e-01
1.137500000000000000e+01,9.673733599187017695e-02
1.139583333333333215e+01,-5.465343821414234693e-01
1.141666666666666607e+01,-4.082952462142760419e-01
1.143750000000000000e+01,2.198305107363994759e-01
1.145833333333333215e+01,1.025852838603051043e-01
1.147916666666666607e+01,-5.126451665628095622e-01
1.150000000000000000e+01,-3.622215850767545042e-01
1.152083333333333215e+01,2.661171011366664230e-01
1.154166666666666607e+01,1.455163729687031782e-01
1.156250000000000000e+01,-5.053006314985666325e-01
1.158333333333333215e+01,-3.652790888226842836e-01
1.160416666666666607e+01,2.762626364097092724e-01
1.162500000000000000e+01,1.556653726722551645e-01
1.164583333333333215e+01,-4.998504612038143780e-01
1.166666666666666607e+01,-3.579103475447044103e-01
1.168750000000000000e+01,2.859477146166690686e-01
1.170833333333333215e+01,1.653970143882874944e-01
1.172916666666666607e+01,-4.242486910262893707e-01
1.175000000000000000e+01,-2.437863323778649005e-01
1.177083333333333215e+01,3.921499660044936997e-01
1.179166666666666607e+01,2.729418585224664406e-01
1.181250000000000000e+01,-3.733855295114106299e-01
1.183333333333333215e+01,-2.598601389165461906e-01
1.185416666666666607e+01,3.567500801952271372e-01
1.187500000000000000e+01,2.139991954127231089e-01
