1.062500000000000000e+00,-1.153995879238519096e-01
1.083333333333333259e+00,-1.193586101916704195e-01
1.104166666666666519e+00,-1.212394822049272097e-01
1.125000000000000000e+00,-1.225136274320612617e-01
1.145833333333333259e+00,-1.254258301924998098e-01
1.166666666666666519e+00,-1.278372060115138820e-01
1.187500000000000000e+00,-1.269701573102661185e-01
1.208333333333333259e+00,-1.245778088522443844e-01
1.229166666666666519e+00,-1.239081575151438630e-01
1.250000000000000000e+00,-1.232200285123394995e-01
1.270833333333333259e+00,-1.193995415964563961e-01
1.291666666666666519e+00,-1.140521152855107773e-01
1.312500000000000000e+00,-1.104541597201096903e-01
1.333333333333333259e+00,-1.072571759688278753e-01
1.354166666666666519e+00,-1.022700467051963213e-01
1.375000000000000000e+00,-9.738083844973453862e-02
1.395833333333333259e+00,-9.539119007242538584e-02
1.416666666666666519e+00,-9.438099252256659799e-02
1.437500000000000000e+00,-9.123622492579916421e-02
1.458333333333333259e+00,-8.749613985516303816e-02
1.479166666666666519e+00,-8.594234691920402125e-02
1.500000000000000000e+00,-8.464088252124872536e-02
1.520833333333333259e+00,-8.050041130212313989e-02
1.541666666666666519e+00,-7.513547795129302265e-02
1.562500000000000000e+00,-7.181746759131016344e-02
1.583333333333333259e+00,-6.905475757809727277e-02
1.604166666666666519e+00,-6.429272355956999752e-02
1.625000000000000000e+00,-5.932210012275392075e-02
1.645833333333333259e+00,-5.700042844967372069e-02
1.666666666666666519e+00,-5.540406870729598643e-02
1.687500000000000000e+00,-5.140178108962011050e-02
1.708333333333333259e+00,-4.660541718140061990e-02
1.729166666666666519e+00,-4.426948018878865132e-02
1.750000000000000000e+00,-4.264467857850953725e-02
1.770833333333333259e+00,-3.860426336402557335e-02
1.791666666666666519e+00,-3.375744072391602402e-02
1.812500000000000000e+00,-3.135570395696508916e-02
1.833333333333333259e+00,-2.966415396930723730e-02
1.854166666666666519e+00,-2.556986120549496408e-02
1.875000000000000000e+00,-2.067994146639783384e-02
1.895833333333333259e+00,-1.824352894479881054e-02
1.916666666666666519e+00,-1.653283164527664939e-02
1.937500000000000000e+00,-1.244079835763443539e-02
1.958333333333333259e+00,-7.574313944445876592e-03
1.979166666666666519e+00,-5.178470589254390195e-03
2.000000000000000000e+00,-3.509206722251100898e-03
2.020833333333333037e+00,5.529594312055595429e-04
2.041666666666666519e+00,5.401848815934390258e-03
2.062500000000000000e+00,7.790603827490114736e-03
2.083333333333333037e+00,9.373445263040318040e-03
2.104166666666666519e+00,1.266692003984661724e-02
2.125000000000000000e+00,1.581076272577248282e-02
2.145833333333333037e+00,1.556651059911522660e-02
2.166666666666666519e+00,1.367671211747231025e-02
2.187500000000000000e+00,1.326264782597039865e-02
2.208333333333333037e+00,1.284813385213164939e-02
2.229166666666666519e+00,9.862096900939771454e-03
2.250000000000000000e+00,6.264846138313118901e-03
2.270833333333333037e+00,4.825787929156598668e-03
2.291666666666666519e+00,3.936480140850693102e-03
2.312500000000000000e+00,1.337962757628544368e-03
2.333333333333333037e+00,-8.402803365693921464e-04
2.354166666666666519e+00,4.210626194741758283e-04
2.375000000000000000e+00,3.479044913242041164e-03
2.395833333333333037e+00,5.085424968370500821e-03
2.416666666666666519e+00,6.903546932222272454e-03
2.437500000000000000e+00,1.145600167598226186e-02
2.458333333333333037e+00,1.688197327403724579e-02
2.479166666666666519e+00,1.994313495504338243e-02
2.500000000000000000e+00,2.237478264227059713e-02
2.520833333333333037e+00,2.728551531510337025e-02
2.541666666666666519e+00,3.307660194043455376e-02
2.562500000000000000e+00,3.650480763829391101e-02
2.583333333333333037e+00,3.926317028629526529e-02
2.604166666666666519e+00,4.427091498663345004e-02
2.625000000000000000e+00,4.984613387098776882e-02
2.645833333333333037e+00,5.274440172068080301e-02
2.666666666666666519e+00,5.470814112150473169e-02
2.687500000000000000e+00,5.885774854040758813e-02
2.708333333333333037e+00,6.358830542603997882e-02
2.729166666666666519e+00,6.565321312796694453e-02
2.750000000000000000e+00,6.679179471106068411e-02
2.770833333333333037e+00,7.008958599286202462e-02
2.791666666666666519e+00,7.396128126142487158e-02
2.812500000000000000e+00,7.547000625047715905e-02
2.833333333333333037e+00,7.649330743377438790e-02
2.854166666666666519e+00,8.012686963133397455e-02
2.875000000000000000e+00,8.474827250066711837e-02
2.895833333333333037e+00,8.710210663638290329e-02
2.916666666666666519e+00,8.890884761960231308e-02
2.937500000000000000e+00,9.327114508605463539e-02
2.958333333333333037e+00,9.857665993491672440e-02
2.979166666666666519e+00,1.015722108051353711e-01
3.000000000000000000e+00,1.040044148168860205e-01
3.020833333333333037e+00,1.089985096142524340e-01
3.041666666666666519e+00,1.149416916732184102e-01
3.062500000000000000e+00,1.185706577870235534e-01
3.083333333333333037e+00,1.214027556276599390e-01
3.104166666666666519e+00,1.253703509996550447e-01
3.125000000000000000e+00,1.285140190873000077e-01
3.145833333333333037e+00,1.288220375453642541e-01
3.166666666666666519e+00,1.284554995933603894e-01
3.187500000000000000e+00,1.295898760192155941e-01
3.208333333333333037e+00,1.304010211985743850e-01
3.229166666666666519e+00,1.285274047688674814e-01
3.250000000000000000e+00,1.260602011752261220e-01
3.270833333333333037e+00,1.260952860150060806e-01
3.291666666666666519e+00,1.270393351714075303e-01
3.312500000000000000e+00,1.256578325751648850e-01
3.333333333333333037e+00,1.235717317674318444e-01
3.354166666666666519e+00,1.235546283007446927e-01
3.375000000000000000e+00,1.239855831048673890e-01
3.395833333333333037e+00,1.226332321741566839e-01
3.416666666666666519e+00,1.216218985070798286e-01
3.437500000000000000e+00,1.235246763900694628e-01
3.458333333333333037e+00,1.264928228075486161e-01
3.479166666666666519e+00,1.272720350825387037e-01
3.500000000000000000e+00,1.276073253944046137e-01
3.520833333333333037e+00,1.306236709320482969e-01
3.541666666666666519e+00,1.347110321162793001e-01
3.562500000000000000e+00,1.366126440227949934e-01
3.583333333333333037e+00,1.380451600793280720e-01
3.604166666666666519e+00,1.419117663549403774e-01
3.625000000000000000e+00,1.464968610296406570e-01
3.645833333333333037e+00,1.485391391265348804e-01
3.666666666666666519e+00,1.497929476969258045e-01
3.687500000000000000e+00,1.533928861152018264e-01
3.708333333333333037e+00,1.577250521239374481e-01
3.729166666666666519e+00,1.595331611655587678e-01
3.750000000000000000e+00,1.605708669671699618e-01
3.770833333333333037e+00,1.639681017535387086e-01
3.791666666666666519e+00,1.681145567386807260e-01
3.812500000000000000e+00,1.697520284717835559e-01
3.833333333333333037e+00,1.705852733800002075e-01
3.854166666666666519e+00,1.737111855244188041e-01
3.875000000000000000e+00,1.775353335834429225e-01
3.895833333333333037e+00,1.789676681203522801e-01
3.916666666666666519e+00,1.797703275113804178e-01
3.937500000000000000e+00,1.826391807479935681e-01
3.958333333333333037e+00,1.857978853992842683e-01
3.979166666666666519e+00,1.861537997415035062e-01
4.000000000000000000e+00,1.855182891312232574e-01
4.020833333333333037e+00,1.870159562447245849e-01
4.041666666666666075e+00,1.890452500842206840e-01
4.062500000000000000e+00,1.883792318234228658e-01
4.083333333333333037e+00,1.867733336919165099e-01
4.104166666666666075e+00,1.873517642374103731e-01
4.125000000000000000e+00,1.885463576952321474e-01
4.145833333333333037e+00,1.874110696167934353e-01
4.166666666666666075e+00,1.858147477080624166e-01
4.187500000000000000e+00,1.868708101565281499e-01
4.208333333333333037e+00,1.889767952817713592e-01
4.229166666666666075e+00,1.888863060163286645e-01
4.250000000000000000e+00,1.883149024385495363e-01
4.270833333333333037e+00,1.902273050094046569e-01
4.291666666666666075e+00,1.929557944601355823e-01
4.312500000000000000e+00,1.932518600523617514e-01
4.333333333333333037e+00,1.927772119669271533e-01
4.354166666666666075e+00,1.943017864667763439e-01
4.375000000000000000e+00,1.960703230441716016e-01
4.395833333333333037e+00,1.948278403623251720e-01
4.416666666666666075e+00,1.923260497130319657e-01
4.437500000000000000e+00,1.916946440818613762e-01
4.458333333333333037e+00,1.913926215209524051e-01
4.479166666666666075e+00,1.887197974348319152e-01
4.500000000000000000e+00,1.856750540072662492e-01
4.520833333333333037e+00,1.853904180092549037e-01
4.541666666666666075e+00,1.862499178006339351e-01
4.562500000000000000e+00,1.849951215717959008e-01
4.583333333333333037e+00,1.833811327315998108e-01
4.604166666666666075e+00,1.845368111540891531e-01
4.625000000000000000e+00,1.868720669642968402e-01
4.645833333333333037e+00,1.873155279589471811e-01
4.666666666666666075e+00,1.875224630353030109e-01
4.687500000000000000e+00,1.896582149455946775e-01
4.708333333333333037e+00,1.917335219923224643e-01
4.729166666666666075e+00,1.906382357096176317e-01
4.750000000000000000e+00,1.881755368815160590e-01
4.770833333333333037e+00,1.874662546891624759e-01
4.791666666666666075e+00,1.869614489616372999e-01
4.812500000000000000e+00,1.841630436267069071e-01
4.833333333333333037e+00,1.811156143296644427e-01
4.854166666666666075e+00,1.807170504389706833e-01
4.875000000000000000e+00,1.812753289397079359e-01
4.895833333333333037e+00,1.795437841959975633e-01
4.916666666666666075e+00,1.772076463949071590e-01
4.937500000000000000e+00,1.773654882263519805e-01
4.958333333333333037e+00,1.784789714525276128e-01
4.979166666666666075e+00,1.777871077107721354e-01
5.000000000000000000e+00,1.771813133944718788e-01
5.020833333333333037e+00,1.793120363241873794e-01
5.041666666666666075e+00,1.823602428057582714e-01
5.062500000000000000e+00,1.831192963048626776e-01
5.083333333333333037e+00,1.833602115111590269e-01
5.104166666666666075e+00,1.861334106186490200e-01
5.125000000000000000e+00,1.898097984101410618e-01
5.145833333333333037e+00,1.913500935480618448e-01
5.166666666666666075e+00,1.924495957045879169e-01
5.187500000000000000e+00,1.950657961956725472e-01
5.208333333333333037e+00,1.972394290000039352e-01
5.229166666666666075e+00,1.969724764442045140e-01
5.250000000000000000e+00,1.963879109937318179e-01
5.270833333333333037e+00,1.973004376505286817e-01
5.291666666666666075e+00,1.977875884926547922e-01
5.312500000000000000e+00,1.965544153223153234e-01
5.333333333333333037e+00,1.957754674046991161e-01
5.354166666666666075e+00,1.956412544142177301e-01
5.375000000000000000e+00,1.943488533087829040e-01
5.395833333333333037e+00,1.921457526549650296e-01
5.416666666666666075e+00,1.915957341969647121e-01
5.437500000000000000e+00,1.919961321386884079e-01
5.458333333333333037e+00,1.906365422231326712e-01
5.479166666666666075e+00,1.887976134306958986e-01
5.500000000000000000e+00,1.895196889748066438e-01
5.520833333333333037e+00,1.912984538938180823e-01
5.541666666666666075e+00,1.910931444693047265e-01
5.562500000000000000e+00,1.901366969580224331e-01
5.583333333333333037e+00,1.909424789140327650e-01
5.604166666666666075e+00,1.917687550678135178e-01
5.625000000000000000e+00,1.896198907077340789e-01
5.645833333333333037e+00,1.859994431319004771e-01
5.666666666666666075e+00,1.837586467649696131e-01
5.687500000000000000e+00,1.812833192592373521e-01
5.708333333333333037e+00,1.756102625681919827e-01
5.729166666666666075e+00,1.686356257786036372e-01
5.750000000000000000e+00,1.637435065132875067e-01
5.770833333333333037e+00,1.594895984378467690e-01
5.791666666666666075e+00,1.529133023472734054e-01
5.812500000000000000e+00,1.459030364602879049e-01
5.833333333333333037e+00,1.418622499595404429e-01
5.854166666666666075e+00,1.393432867025624911e-01
5.875000000000000000e+00,1.353896120145078041e-01
5.895833333333333037e+00,1.317039250926941019e-01
5.916666666666666075e+00,1.301143655091012985e-01
5.937500000000000000e+00,1.286974336139362907e-01
5.958333333333333037e+00,1.260696799385458977e-01
5.979166666666666075e+00,1.243583685427978314e-01
6.000000000000000000e+00,1.233776118605036248e-01
6.020833333333333037e+00,1.206744167018423131e-01
6.041666666666666075e+00,1.163566069292960720e-01
6.062500000000000000e+00,1.132041583573129701e-01
6.083333333333333037e+00,1.114640014715723576e-01
6.104166666666666075e+00,1.086751477606452410e-01
6.125000000000000000e+00,1.048396117180247500e-01
6.145833333333333037e+00,1.027677472124387537e-01
6.166666666666666075e+00,1.027075865882052519e-01
6.187500000000000000e+00,1.020871171364895885e-01
6.208333333333333037e+00,1.001549087868361665e-01
6.229166666666666075e+00,9.937186152572261011e-02
6.250000000000000000e+00,9.992237037072367045e-02
6.270833333333333037e+00,9.931954505130892452e-02
6.291666666666666075e+00,9.759487141654159259e-02
6.312500000000000000e+00,9.753295214867706286e-02
6.333333333333333037e+00,9.923452176323495355e-02
6.354166666666666075e+00,1.001617546906998363e-01
6.375000000000000000e+00,1.002005437228299795e-01
6.395833333333333037e+00,1.010214614588443860e-01
6.416666666666666075e+00,1.019841565698812319e-01
6.437500000000000000e+00,1.004335412179746673e-01
6.458333333333333037e+00,9.638082842598023892e-02
6.479166666666666075e+00,9.261689173151083088e-02
6.500000000000000000e+00,8.939198183282427712e-02
6.520833333333333037e+00,8.423437628235024011e-02
6.541666666666666075e+00,7.714117567565820233e-02
6.562500000000000000e+00,7.089379774011596302e-02
6.583333333333333037e+00,6.575259585814809127e-02
6.604166666666666075e+00,5.925477895333351730e-02
6.625000000000000000e+00,5.136617265898441032e-02
6.645833333333333037e+00,4.487483673636955689e-02
6.666666666666666075e+00,4.004303166326565050e-02
6.687500000000000000e+00,3.444630129515306033e-02
6.708333333333333037e+00,2.840318908004406742e-02
6.729166666666666075e+00,2.484588378170189335e-02
6.750000000000000000e+00,2.401203091687098556e-02
6.770833333333333037e+00,2.336835899002403724e-02
6.791666666666666075e+00,2.238692779889852463e-02
6.812500000000000000e+00,2.255494162267331765e-02
6.833333333333333037e+00,2.367852255577930498e-02
6.854166666666666075e+00,2.392096574716126925e-02
6.875000000000000000e+00,2.355803038244853528e-02
6.895833333333333037e+00,2.506593300015124912e-02
6.916666666666666075e+00,2.849026708619570303e-02
6.937500000000000000e+00,3.130404244117912516e-02
6.958333333333333037e+00,3.315788150339168266e-02
6.979166666666666075e+00,3.551041963072167768e-02
7.000000000000000000e+00,3.754320978892151939e-02
7.020833333333333037e+00,3.717603204731154132e-02
7.041666666666666075e+00,3.504770883376207707e-02
7.062500000000000000e+00,3.409485652826801244e-02
7.083333333333333037e+00,3.451823778141857590e-02
7.104166666666666075e+00,3.382403003471032288e-02
7.125000000000000000e+00,3.174869835914732180e-02
7.145833333333333037e+00,2.971770245426876011e-02
7.166666666666666075e+00,2.753483681198140229e-02
7.187500000000000000e+00,2.393995503145621845e-02
7.208333333333333037e+00,1.922751904689024363e-02
7.229166666666666075e+00,1.402385646468054352e-02
7.250000000000000000e+00,7.997968322139364927e-03
7.270833333333333037e+00,1.706205886267949138e-03
7.291666666666666075e+00,-3.627314468563916372e-03
7.312500000000000000e+00,-8.228748847436446676e-03
7.333333333333333037e+00,-1.288176103035557594e-02
7.354166666666666075e+00,-1.722792616932554768e-02
7.375000000000000000e+00,-2.143964558580465501e-02
7.395833333333333037e+00,-2.632451688859375680e-02
7.416666666666666075e+00,-3.245345379353214987e-02
7.437500000000000000e+00,-3.920456492011999139e-02
7.458333333333333037e+00,-4.536810293669853861e-02
7.479166666666666075e+00,-5.116965305117143065e-02
7.500000000000000000e+00,-5.738213621115764718e-02
7.520833333333333037e+00,-6.352742255524317094e-02
7.541666666666666075e+00,-6.874152319219790919e-02
7.562500000000000000e+00,-7.341319178158413339e-02
7.583333333333333037e+00,-7.826567946710027979e-02
7.604166666666666075e+00,-8.248339714534555500e-02
7.625000000000000000e+00,-8.476506657314247795e-02
7.645833333333333037e+00,-8.536675616425025426e-02
7.666666666666666075e+00,-8.518191110591519233e-02
7.687500000000000000e+00,-8.472764308438079928e-02
7.708333333333333037e+00,-8.355962029845387384e-02
7.729166666666666075e+00,-8.205997346820669003e-02
7.750000000000000000e+00,-8.100269519970307308e-02
7.770833333333333037e+00,-7.991656627098622789e-02
7.791666666666666075e+00,-7.791656352011387676e-02
7.812500000000000000e+00,-7.539826944142410947e-02
7.833333333333333037e+00,-7.323399288589824141e-02
7.854166666666666075e+00,-7.173866019401246852e-02
7.875000000000000000e+00,-7.052397664961852775e-02
7.895833333333333037e+00,-7.005423908019968449e-02
7.916666666666666075e+00,-7.110114089280934746e-02
7.937500000000000000e+00,-7.313902166693284079e-02
7.958333333333333037e+00,-7.500963648696869213e-02
7.979166666666666075e+00,-7.698554732171362935e-02
8.000000000000000000e+00,-7.983058115904825836e-02
8.020833333333332149e+00,-8.308140689881056418e-02
8.041666666666666075e+00,-8.611456547345767987e-02
8.062500000000000000e+00,-8.939837173470521758e-02
8.083333333333332149e+00,-9.371186566635002213e-02
8.104166666666666075e+00,-9.853921704032397866e-02
8.125000000000000000e+00,-1.027538354119972158e-01
8.145833333333332149e+00,-1.066552079772559586e-01
8.166666666666666075e+00,-1.110561794735138996e-01
8.187500000000000000e+00,-1.154605555273082035e-01
8.208333333333332149e+00,-1.190904009297578947e-01
8.229166666666666075e+00,-1.223999931741094060e-01
8.250000000000000000e+00,-1.262113586837381451e-01
8.270833333333332149e+00,-1.300276169204505061e-01
8.291666666666666075e+00,-1.329183923349635810e-01
8.312500000000000000e+00,-1.352919438661510099e-01
8.333333333333332149e+00,-1.379541602747288709e-01
8.354166666666666075e+00,-1.404287242399797631e-01
8.375000000000000000e+00,-1.420117659027645973e-01
8.395833333333332149e+00,-1.432034253538255197e-01
8.416666666666666075e+00,-1.447873423640522461e-01
8.437500000000000000e+00,-1.463503898561934469e-01
8.458333333333332149e+00,-1.477100102028185424e-01
8.479166666666666075e+00,-1.494122579395090467e-01
8.500000000000000000e+00,-1.512186451488203298e-01
8.520833333333332149e+00,-1.525054611070645605e-01
8.541666666666666075e+00,-1.548420553973777203e-01
8.562500000000000000e+00,-1.583693428466209641e-01
8.583333333333332149e+00,-1.603607147541971645e-01
8.604166666666666075e+00,-1.600420062403444532e-01
8.625000000000000000e+00,-1.598407519961100587e-01
8.645833333333332149e+00,-1.613815143332094360e-01
8.666666666666666075e+00,-1.626560547745420637e-01
8.687500000000000000e+00,-1.622521388664683595e-01
8.708333333333332149e+00,-1.622523469020709930e-01
8.729166666666666075e+00,-1.639583207949557586e-01
8.750000000000000000e+00,-1.650349611570468555e-01
8.770833333333332149e+00,-1.644562738385007827e-01
8.791666666666666075e+00,-1.645176311927381285e-01
8.812500000000000000e+00,-1.665233521353041146e-01
8.833333333333332149e+00,-1.681171646035236056e-01
8.854166666666666075e+00,-1.680023475028982471e-01
8.875000000000000000e+00,-1.679664419987632884e-01
8.895833333333332149e+00,-1.691347969566829035e-01
8.916666666666666075e+00,-1.692742500268105688e-01
8.937500000000000000e+00,-1.679753268539086186e-01
8.958333333333332149e+00,-1.677504319990789083e-01
8.979166666666666075e+00,-1.697513378774359316e-01
9.000000000000000000e+00,-1.719535611270265607e-01
9.020833333333332149e+00,-1.730005432469971516e-01
9.041666666666666075e+00,-1.749504204894833381e-01
9.062500000000000000e+00,-1.791205088725734418e-01
9.083333333333332149e+00,-1.831458597322807580e-01
9.104166666666666075e+00,-1.854717761809542842e-01
9.125000000000000000e+00,-1.881075643713245038e-01
9.145833333333332149e+00,-1.923537815729509659e-01
9.166666666666666075e+00,-1.958376023237735908e-01
9.187500000000000000e+00,-1.969671509412951327e-01
9.208333333333332149e+00,-1.974680277908050785e-01
9.229166666666666075e+00,-1.986233144017541252e-01
9.250000000000000000e+00,-1.989709667264774329e-01
9.270833333333332149e+00,-1.973677683845401765e-01
9.291666666666666075e+00,-1.958650791467989594e-01
9.312500000000000000e+00,-1.957728773450279902e-01
9.333333333333332149e+00,-1.947449763427475666e-01
9.354166666666666075e+00,-1.913953126027100882e-01
9.375000000000000000e+00,-1.878474225029317657e-01
9.395833333333332149e+00,-1.855715972495294019e-01
9.416666666666666075e+00,-1.832316468424098066e-01
9.437500000000000000e+00,-1.805377694596515536e-01
9.458333333333332149e+00,-1.794966014407465560e-01
9.479166666666666075e+00,-1.807133577569812188e-01
9.500000000000000000e+00,-1.815795348169736700e-01
9.520833333333332149e+00,-1.805569508264301681e-01
9.541666666666666075e+00,-1.797026987551514077e-01
9.562500000000000000e+00,-1.803838658401950013e-01
9.583333333333332149e+00,-1.806948711138888775e-01
9.604166666666666075e+00,-1.797232183232703451e-01
9.625000000000000000e+00,-1.797327565681594297e-01
9.645833333333332149e+00,-1.820477557184607409e-01
9.666666666666666075e+00,-1.842853339076188923e-01
9.687500000000000000e+00,-1.848568462298425252e-01
9.708333333333332149e+00,-1.855517368846484605e-01
9.729166666666666075e+00,-1.876180481032027336e-01
9.750000000000000000e+00,-1.891318448332814650e-01
9.770833333333332149e+00,-1.893295793336097210e-01
9.791666666666666075e+00,-1.905322692651712224e-01
9.812500000000000000e+00,-1.940545023511445477e-01
9.833333333333332149e+00,-1.975281047272168522e-01
9.854166666666666075e+00,-1.994074013106143239e-01
9.875000000000000000e+00,-2.017452557328700546e-01
9.895833333333332149e+00,-2.058623929546415099e-01
9.916666666666666075e+00,-2.094038910166541589e-01
9.937500000000000000e+00,-2.107709350154466643e-01
9.958333333333332149e+00,-2.116281534595913782e-01
9.979166666666666075e+00,-2.131175945761998591e-01
1.000000000000000000e+01,-2.129836746426309324e-01
1.002083333333333215e+01,-2.105399465082895272e-01
1.004166666666666607e+01,-2.082322973321455439e-01
1.006250000000000000e+01,-2.076385798179752329e-01
1.008333333333333215e+01,-2.068879247365754681e-01
1.010416666666666607e+01,-2.046148362911808238e-01
1.012500000000000000e+01,-2.028833277781997568e-01
1.014583333333333215e+01,-2.030100394478692449e-01
1.016666666666666607e+01,-2.026150649516064717e-01
1.018750000000000000e+01,-2.001579036560174607e-01
1.020833333333333215e+01,-1.977086675412172145e-01
1.022916666666666607e+01,-1.966078912397647704e-01
1.025000000000000000e+01,-1.947964431523782902e-01
1.027083333333333215e+01,-1.919513310020142527e-01
1.029166666666666607e+01,-1.902547233641295465e-01
1.031250000000000000e+01,-1.899847238158675067e-01
1.033333333333333215e+01,-1.884472647952782354e-01
1.035416666666666607e+01,-1.846751570385172514e-01
1.037500000000000000e+01,-1.809729623996376435e-01
1.039583333333333215e+01,-1.786980898565501685e-01
1.041666666666666607e+01,-1.759104781105742255e-01
1.043750000000000000e+01,-1.712666935743328567e-01
1.045833333333333215e+01,-1.668345873968432591e-01
1.047916666666666607e+01,-1.640126041599573870e-01
1.050000000000000000e+01,-1.611187020094884681e-01
1.052083333333333215e+01,-1.573465040178481655e-01
1.054166666666666607e+01,-1.549546389545227998e-01
1.056250000000000000e+01,-1.552517712605320788e-01
1.058333333333333215e+01,-1.558585250570695413e-01
1.060416666666666607e+01,-1.551889893659262609e-01
1.062500000000000000e+01,-1.549359643858695956e-01
1.064583333333333215e+01,-1.562472213867175663e-01
1.066666666666666607e+01,-1.567562675997526689e-01
1.068750000000000000e+01,-1.549332652077470562e-01
1.070833333333333215e+01,-1.528346031865402410e-01
1.072916666666666607e+01,-1.517913620093152005e-01
1.075000000000000000e+01,-1.497263636340925019e-01
1.077083333333333215e+01,-1.462141420633632505e-01
1.079166666666666607e+01,-1.437291693843655571e-01
1.081250000000000000e+01,-1.433320424419727845e-01
1.083333333333333215e+01,-1.427290335520793874e-01
1.085416666666666607e+01,-1.404614769026611698e-01
1.087500000000000000e+01,-1.385890048427289023e-01
1.089583333333333215e+01,-1.384304261342488018e-01
1.091666666666666607e+01,-1.376088554205748271e-01
1.093750000000000000e+01,-1.345842254260362081e-01
1.095833333333333215e+01,-1.314235538735565589e-01
1.097916666666666607e+01,-1.294727990143494656e-01
1.100000000000000000e+01,-1.267145825492851929e-01
1.102083333333333215e+01,-1.228695015575764632e-01
1.104166666666666607e+01,-1.203865775768987317e-01
1.106250000000000000e+01,-1.195788275595391914e-01
1.108333333333333215e+01,-1.177610596643360735e-01
1.110416666666666607e+01,-1.143926818832424475e-01
1.112500000000000000e+01,-1.119703060314311965e-01
1.114583333333333215e+01,-1.118173218661827339e-01
1.116666666666666607e+01,-1.117342642983003564e-01
1.118750000000000000e+01,-1.102671782951986923e-01
1.120833333333333215e+01,-1.094822885771434690e-01
1.122916666666666607e+01,-1.106897630549406042e-01
1.125000000000000000e+01,-1.115061846730538847e-01
1.127083333333333215e+01,-1.103949495624387406e-01
1.129166666666666607e+01,-1.094259400302795421e-01
1.131250000000000000e+01,-1.099151535106733385e-01
1.133333333333333215e+01,-1.095517437442428688e-01
1.135416666666666607e+01,-1.073367889117191193e-01
1.137500000000000000e+01,-1.052612981272319781e-01
1.139583333333333215e+01,-1.044919821217613343e-01
1.141666666666666607e+01,-1.026594772677020678e-01
1.143750000000000000e+01,-9.823531747263142266e-02
1.145833333333333215e+01,-9.328073467722038103e-02
1.147916666666666607e+01,-8.929050619761437491e-02
1.150000000000000000e+01,-8.534263411998900539e-02
1.152083333333333215e+01,-8.054975612746217983e-02
1.154166666666666607e+01,-7.694335719186068401e-02
1.156250000000000000e+01,-7.569883684771258614e-02
1.158333333333333215e+01,-7.439660470175241125e-02
1.160416666666666607e+01,-7.150252958904193545e-02
1.162500000000000000e+01,-6.906695473871632407e-02
1.164583333333333215e+01,-6.840281907071650569e-02
1.166666666666666607e+01,-6.715311825349154495e-02
1.168750000000000000e+01,-6.378348202081018936e-02
1.170833333333333215e+01,-6.034906402356924465e-02
1.172916666666666607e+01,-5.818533686412782902e-02
1.175000000000000000e+01,-5.510342007385087698e-02
1.177083333333333215e+01,-4.980878336100341003e-02
1.179166666666666607e+01,-4.444163514738466714e-02
1.181250000000000000e+01,-4.032437471715593497e-02
1.183333333333333215e+01,-3.532816498753724166e-02
1.185416666666666607e+01,-2.949321300430599729e-02
