9.166666666666666297e-01,7.251374464209161229e-03
9.375000000000000000e-01,1.113115215135500671e-02
9.583333333333332593e-01,1.247681488386094420e-03
9.791666666666666297e-01,-5.937870249508596550e-03
1.000000000000000000e+00,3.975547305172070513e-04
1.020833333333333259e+00,4.408000317190506091e-03
1.041666666666666519e+00,-5.345775259686521078e-03
1.062500000000000000e+00,-1.244955134364066594e-02
1.083333333333333259e+00,-6.059372185384789486e-03
1.104166666666666519e+00,-1.993180167532342811e-03
1.125000000000000000e+00,-6.598372327250437604e-03
1.145833333333333259e+00,-5.129112006367310232e-03
1.166666666666666519e+00,8.023686568515365353e-03
1.187500000000000000e+00,1.762204765150868213e-02
1.208333333333333259e+00,1.344231436693979140e-02
1.229166666666666519e+00,1.195394532850692533e-02
1.250000000000000000e+00,2.397809574059576662e-02
1.270833333333333259e+00,3.365553585180319773e-02
1.291666666666666519e+00,2.956476897354494773e-02
1.312500000000000000e+00,2.669016902990841572e-02
1.333333333333333259e+00,3.207571030738034373e-02
1.354166666666666519e+00,3.225626608104491255e-02
1.375000000000000000e+00,1.934073795585251887e-02
1.395833333333333259e+00,9.659632109266871186e-03
1.416666666666666519e+00,1.347441016719172664e-02
1.437500000000000000e+00,1.470907778199374502e-02
1.458333333333333259e+00,4.585787444362514689e-03
1.479166666666666519e+00,-8.790824572846463441e-04
1.500000000000000000e+00,7.107411887805355384e-03
1.520833333333333259e+00,1.223966959044564366e-02
1.541666666666666519e+00,3.736565411518420754e-03
1.562500000000000000e+00,-1.480299608740726905e-03
1.583333333333333259e+00,6.913044279831418587e-03
1.604166666666666519e+00,1.248644827930360003e-02
1.625000000000000000e+00,4.610948325410434839e-03
1.645833333333333259e+00,1.103124990654806564e-04
1.666666666666666519e+00,9.039490722159836122e-03
1.687500000000000000e+00,1.514808514122762198e-02
1.708333333333333259e+00,7.588172376614477251e-03
1.729166666666666519e+00,3.186042189988485054e-03
1.750000000000000000e+00,1.222708896063076471e-02
1.770833333333333259e+00,1.852741935718208929e-02
1.791666666666666519e+00,1.113973984525636757e-02
1.812500000000000000e+00,6.763674903102090408e-03
1.833333333333333259e+00,1.580956895312571678e-02
1.854166666666666519e+00,2.219917211781631192e-02
1.875000000000000000e+00,1.488024529787581630e-02
1.895833333333333259e+00,1.046643051252833453e-02
1.916666666666666519e+00,1.948363200458121114e-02
1.937500000000000000e+00,2.593985124423201644e-02
1.958333333333333259e+00,1.866614066815852277e-02
1.979166666666666519e+00,1.426997755166983448e-02
2.000000000000000000e+00,2.337117153877322703e-02
2.020833333333333037e+00,3.002562914844451522e-02
2.041666666666666519e+00,2.292484813440224742e-02
2.062500000000000000e+00,1.853256911866503140e-02
2.083333333333333037e+00,2.440026142218454722e-02
2.104166666666666519e+00,2.578832415692166105e-02
2.125000000000000000e+00,1.340376023086251381e-02
2.145833333333333037e+00,3.671987861480832237e-03
2.166666666666666519e+00,7.485799662447575539e-03
2.187500000000000000e+00,9.060820822736263477e-03
2.208333333333333037e+00,-2.856900839503049433e-03
2.229166666666666519e+00,-1.195746320128177574e-02
2.250000000000000000e+00,-7.344474471448825433e-03
2.270833333333333037e+00,-5.029214209830201558e-03
2.291666666666666519e+00,-1.146135367682574180e-02
2.312500000000000000e+00,-1.175534803859032244e-02
2.333333333333333037e+00,9.164351856164042491e-04
2.354166666666666519e+00,1.066861084766990847e-02
2.375000000000000000e+00,6.704408810382088066e-03
2.395833333333333037e+00,5.776619190131206116e-03
2.416666666666666519e+00,1.506037931501559742e-02
2.437500000000000000e+00,1.944063689766789560e-02
2.458333333333333037e+00,1.014925226530039894e-02
2.479166666666666519e+00,4.061717444403063239e-03
2.500000000000000000e+00,1.139904964541766340e-02
2.520833333333333037e+00,1.583743132256635808e-02
2.541666666666666519e+00,6.644146611505511238e-03
2.562500000000000000e+00,6.696252808596984268e-04
2.583333333333333037e+00,8.101594791448268190e-03
2.604166666666666519e+00,1.257451575352064137e-02
2.625000000000000000e+00,3.434314722682301098e-03
2.645833333333333037e+00,-2.311446428432225014e-03
2.666666666666666519e+00,5.342483935326999313e-03
2.687500000000000000e+00,1.002170149817485298e-02
2.708333333333333037e+00,1.073311287770594216e-03
2.729166666666666519e+00,-4.548478296395315305e-03
2.750000000000000000e+00,3.264750440539010944e-03
2.770833333333333037e+00,8.191280503291780216e-03
2.791666666666666519e+00,1.047392900158931406e-03
2.812500000000000000e+00,-1.818080629958750008e-03
2.833333333333333037e+00,8.764900127079621947e-03
2.854166666666666519e+00,1.656484116169234383e-02
2.875000000000000000e+00,1.068076042116191011e-02
2.895833333333333037e+00,7.756890527042028735e-03
2.916666666666666519e+00,1.820766389560964441e-02
2.937500000000000000e+00,2.600057062020049922e-02
2.958333333333333037e+00,2.007910260480547798e-02
2.979166666666666519e+00,1.710814943055495932e-02
3.000000000000000000e+00,2.762362739878788595e-02
3.020833333333333037e+00,3.564276398305061405e-02
3.041666666666666519e+00,2.991234758155900467e-02
3.062500000000000000e+00,2.653503274142402987e-02
3.083333333333333037e+00,3.003417406468927853e-02
3.104166666666666519e+00,2.697715505238728120e-02
3.125000000000000000e+00,1.638909048109176911e-02
3.145833333333333037e+00,1.259557420524437706e-02
3.166666666666666519e+00,1.711286095933100757e-02
3.187500000000000000e+00,1.587171293569496558e-02
3.208333333333333037e+00,3.035889932698946671e-03
3.229166666666666519e+00,-5.662014221410952876e-03
3.250000000000000000e+00,-8.307549351410668586e-04
3.270833333333333037e+00,1.531460685030510511e-03
3.291666666666666519e+00,-9.817402326837554663e-03
3.312500000000000000e+00,-1.834351842686444967e-02
3.333333333333333037e+00,-1.340926881058470722e-02
3.354166666666666519e+00,-1.124840133691409026e-02
3.375000000000000000e+00,-1.751895489061582739e-02
3.395833333333333037e+00,-1.702883644425505841e-02
3.416666666666666519e+00,-6.151153694837535081e-03
3.437500000000000000e+00,-2.257444537109047286e-04
3.458333333333333037e+00,-7.934851947366631034e-03
3.479166666666666519e+00,-1.228962664150643272e-02
3.500000000000000000e+00,-3.249579893613745770e-03
3.520833333333333037e+00,2.768643732331198173e-03
3.541666666666666519e+00,-4.825610494198264051e-03
3.562500000000000000e+00,-8.982368153148704779e-03
3.583333333333333037e+00,3.731450860058183722e-04
3.604166666666666519e+00,6.752959215786162595e-03
3.625000000000000000e+00,-4.831549802835698290e-04
3.645833333333333037e+00,-4.353024081191815900e-03
3.666666666666666519e+00,5.185254821190818722e-03
3.687500000000000000e+00,1.182116857475260484e-02
3.708333333333333037e+00,4.798000413639836106e-03
3.729166666666666519e+00,9.623613995163915512e-04
3.750000000000000000e+00,1.056832176906676024e-02
3.770833333333333037e+00,1.744812068265001737e-02
3.791666666666666519e+00,1.062599115069480342e-02
3.812500000000000000e+00,6.621107697999679964e-03
3.833333333333333037e+00,1.597822885533900852e-02
3.854166666666666519e+00,2.278469692190815757e-02
3.875000000000000000e+00,1.593484203278691322e-02
3.895833333333333037e+00,1.197832633671539783e-02
3.916666666666666519e+00,1.915457820625693711e-02
3.937500000000000000e+00,2.232187804039633891e-02
3.958333333333333037e+00,1.181480737548907568e-02
3.979166666666666519e+00,4.154192293884362286e-03
4.000000000000000000e+00,1.000009319051328380e-02
4.020833333333333037e+00,1.339332356119942759e-02
4.041666666666666075e+00,3.059942958540023787e-03
4.062500000000000000e+00,-4.398824220423857949e-03
4.083333333333333037e+00,1.635966815014548020e-03
4.104166666666666075e+00,5.138652191314631301e-03
4.125000000000000000e+00,-4.933667727711691341e-03
4.145833333333333037e+00,-1.192404178554999986e-02
4.166666666666666075e+00,-5.449636280825447855e-03
4.187500000000000000e+00,-1.740218776917116768e-03
4.208333333333333037e+00,-1.168197790707558269e-02
4.229166666666666075e+00,-1.830515183911069280e-02
4.250000000000000000e+00,-1.144079577955824795e-02
4.270833333333333037e+00,-7.590579276809165943e-03
4.291666666666666075e+00,-1.732572540540420689e-02
4.312500000000000000e+00,-2.371979716361804352e-02
4.333333333333333037e+00,-1.669781935569639164e-02
4.354166666666666075e+00,-1.274674824003791535e-02
4.375000000000000000e+00,-2.237399249125111150e-02
4.395833333333333037e+00,-2.850316083854925742e-02
4.416666666666666075e+00,-2.124025813377308433e-02
4.437500000000000000e+00,-1.697720699137131306e-02
4.458333333333333037e+00,-2.349776768171004185e-02
4.479166666666666075e+00,-2.484858647223936803e-02
4.500000000000000000e+00,-1.277160405641773917e-02
4.520833333333333037e+00,-3.495013854075191585e-03
4.541666666666666075e+00,-7.909320300544730661e-03
4.562500000000000000e+00,-9.268347805022199640e-03
4.583333333333333037e+00,2.837145865323924179e-03
4.604166666666666075e+00,1.235172922201866787e-02
4.625000000000000000e+00,8.218759993866696367e-03
4.645833333333333037e+00,6.838966742746303840e-03
4.666666666666666075e+00,1.378431151619958009e-02
4.687500000000000000e+00,1.487712831170886346e-02
4.708333333333333037e+00,2.908552931800465792e-03
4.729166666666666075e+00,-5.771329138156649705e-03
4.750000000000000000e+00,-9.446011614370685653e-04
4.770833333333333037e+00,1.301274334818404606e-03
4.791666666666666075e+00,-9.090762437246222363e-03
4.812500000000000000e+00,-1.584045980992037847e-02
4.833333333333333037e+00,-8.972780822871366177e-03
4.854166666666666075e+00,-4.659772198011040249e-03
4.875000000000000000e+00,-1.403517558180799284e-02
4.895833333333333037e+00,-2.045675015819508127e-02
4.916666666666666075e+00,-1.356431933811199676e-02
4.937500000000000000e+00,-9.550517367833287821e-03
4.958333333333333037e+00,-1.671194500157317103e-02
4.979166666666666075e+00,-1.887897845970542762e-02
5.000000000000000000e+00,-7.379360887191438109e-03
5.020833333333333037e+00,1.285759076538310446e-03
5.041666666666666075e+00,-3.657203632776365957e-03
5.062500000000000000e+00,-5.316941721996877590e-03
5.083333333333333037e+00,5.987873821940662561e-03
5.104166666666666075e+00,1.421656336920362924e-02
5.125000000000000000e+00,8.853401590466767820e-03
5.145833333333333037e+00,6.589860237227824526e-03
5.166666666666666075e+00,1.138842223218297645e-02
5.187500000000000000e+00,9.301933865442032351e-03
5.208333333333333037e+00,-1.457760239340345721e-04
5.229166666666666075e+00,-2.379437747805245983e-03
5.250000000000000000e+00,1.752671682909270065e-03
5.270833333333333037e+00,-1.466290242090066611e-03
5.291666666666666075e+00,-8.466079721039160288e-03
5.312500000000000000e+00,-5.972990572815646548e-03
5.333333333333333037e+00,-6.451110613583231450e-03
5.354166666666666075e+00,-1.682647384619458120e-02
5.375000000000000000e+00,-2.207020087827538113e-02
5.395833333333333037e+00,-1.328671399652890314e-02
5.416666666666666075e+00,-6.979284885701199544e-03
5.437500000000000000e+00,-1.411260930855843046e-02
5.458333333333333037e+00,-1.795921115244212760e-02
5.479166666666666075e+00,-7.739800546741325629e-03
5.500000000000000000e+00,2.598355913839631029e-04
5.520833333333333037e+00,-4.837406867991045183e-03
5.541666666666666075e+00,-9.337497172326333916e-03
5.562500000000000000e+00,-4.568751570532984807e-03
5.583333333333333037e+00,-3.947207632648422684e-03
5.604166666666666075e+00,-1.640663537251242643e-02
5.625000000000000000e+00,-2.543363273151754214e-02
5.645833333333333037e+00,-2.020445492554362107e-02
5.666666666666666075e+00,-1.708353833694110577e-02
5.687500000000000000e+00,-2.693640056450429324e-02
5.708333333333333037e+00,-3.323845426606959752e-02
5.729166666666666075e+00,-2.529167218600901490e-02
5.750000000000000000e+00,-1.927476793516802109e-02
5.770833333333333037e+00,-2.597475528063755354e-02
5.791666666666666075e+00,-2.916948009940548148e-02
5.812500000000000000e+00,-1.823677100790352390e-02
5.833333333333333037e+00,-9.186563838180722766e-03
5.854166666666666075e+00,-1.280348353575359518e-02
5.875000000000000000e+00,-1.292370808149270224e-02
5.895833333333333037e+00,-6.727868475311105274e-03
5.916666666666666075e+00,-7.684965763182289265e-03
5.937500000000000000e+00,-1.288781967915249640e-02
5.958333333333333037e+00,-8.845906850077758787e-03
5.979166666666666075e+00,-6.974453304959700971e-03
6.000000000000000000e+00,-1.691406655157387182e-02
6.020833333333333037e+00,-2.264535845355346300e-02
6.041666666666666075e+00,-1.394477240098561908e-02
6.062500000000000000e+00,-7.275304862405792411e-03
6.083333333333333037e+00,-1.339263223068424234e-02
6.104166666666666075e+00,-1.613565345667666850e-02
6.125000000000000000e+00,-4.632606433723800848e-03
6.145833333333333037e+00,4.730514305584945269e-03
6.166666666666666075e+00,1.336015198555778232e-03
6.187500000000000000e+00,-4.112041002473879915e-03
6.208333333333333037e+00,1.028960346205020802e-03
6.229166666666666075e+00,3.903646790402904784e-03
6.250000000000000000e+00,-6.152750755023124116e-03
6.270833333333333037e+00,-1.285568105091418334e-02
6.291666666666666075e+00,-5.169346514052545333e-03
6.312500000000000000e+00,6.202694870049573102e-04
6.333333333333333037e+00,-6.473177194473610056e-03
6.354166666666666075e+00,-1.036289119077472842e-02
6.375000000000000000e+00,-5.275707768203196507e-03
6.395833333333333037e+00,-5.705787923565876045e-03
6.416666666666666075e+00,-1.912547993985250910e-02
6.437500000000000000e+00,-2.936383435617299920e-02
6.458333333333333037e+00,-2.512024802384887553e-02
6.479166666666666075e+00,-2.266982521968062200e-02
6.500000000000000000e+00,-3.303790162358685722e-02
6.520833333333333037e+00,-4.002759376587340656e-02
6.541666666666666075e+00,-3.258014069040007787e-02
6.562500000000000000e+00,-2.712860040356056268e-02
6.583333333333333037e+00,-3.446194831248107493e-02
6.604166666666666075e+00,-3.830139849250895068e-02
6.625000000000000000e+00,-2.780647638508220235e-02
6.645833333333333037e+00,-1.949483134247697799e-02
6.666666666666666075e+00,-2.393141254939452900e-02
6.687500000000000000e+00,-2.484266799981124998e-02
6.708333333333333037e+00,-1.153829094529650566e-02
6.729166666666666075e+00,-4.631535261804958239e-04
6.750000000000000000e+00,-2.148784441041008773e-03
6.770833333333333037e+00,-2.440107545363833907e-03
6.791666666666666075e+00,4.409287110920953427e-03
6.812500000000000000e+00,5.376677833036440021e-03
6.833333333333333037e+00,-2.876973791441991054e-03
6.854166666666666075e+00,-5.328874512407878218e-03
6.875000000000000000e+00,5.062287796538374705e-03
6.895833333333333037e+00,1.250100537388366614e-02
6.916666666666666075e+00,7.107395280612814961e-03
6.937500000000000000e+00,3.664348327227909263e-03
6.958333333333333037e+00,7.891480160102904221e-03
6.979166666666666075e+00,6.129469069255364701e-03
7.000000000000000000e+00,-5.326241686954515629e-03
7.020833333333333037e+00,-1.139284134910330606e-02
7.041666666666666075e+00,-3.176926340419241029e-03
7.062500000000000000e+00,2.990052017153585831e-03
7.083333333333333037e+00,-3.669283655731244657e-03
7.104166666666666075e+00,-7.595488454816889945e-03
7.125000000000000000e+00,-4.258693444725517724e-03
7.145833333333333037e+00,-7.412955278722059907e-03
7.166666666666666075e+00,-1.665772822378333573e-02
7.187500000000000000e+00,-1.782727087657699078e-02
7.208333333333333037e+00,-1.561311254178658278e-02
7.229166666666666075e+00,-2.295041841780484995e-02
7.250000000000000000e+00,-2.668424685459791154e-02
7.270833333333333037e+00,-1.686800369743052946e-02
7.291666666666666075e+00,-9.815718642611393971e-03
7.312500000000000000e+00,-1.596772617997014448e-02
7.333333333333333037e+00,-1.851359704504706993e-02
7.354166666666666075e+00,-1.219261240270450367e-02
7.375000000000000000e+00,-1.168874895738997166e-02
7.395833333333333037e+00,-2.326991861583563651e-02
7.416666666666666075e+00,-3.053006959048882099e-02
7.437500000000000000e+00,-2.335448235386732713e-02
7.458333333333333037e+00,-1.831865296894986603e-02
7.479166666666666075e+00,-2.643278540641867680e-02
7.500000000000000000e+00,-3.094408426191642622e-02
7.520833333333333037e+00,-2.090437189427044734e-02
7.541666666666666075e+00,-1.286620565462425619e-02
7.562500000000000000e+00,-1.795296960704817132e-02
7.583333333333333037e+00,-1.961364663510479708e-02
7.604166666666666075e+00,-6.953499815963421100e-03
7.625000000000000000e+00,3.610700177202256448e-03
7.645833333333333037e+00,1.159529218841576009e-03
7.666666666666666075e+00,-3.173123572862039405e-03
7.687500000000000000e+00,3.143456729275660895e-03
7.708333333333333037e+00,7.504717618082902726e-03
7.729166666666666075e+00,-8.805013979219081027e-04
7.750000000000000000e+00,-5.745005600830551187e-03
7.770833333333333037e+00,3.551083612817833822e-03
7.791666666666666075e+00,1.095764666544619785e-02
7.812500000000000000e+00,5.682608337007967990e-03
7.833333333333333037e+00,-4.021398439245117955e-04
7.854166666666666075e+00,3.963098519680746321e-03
7.875000000000000000e+00,5.852212209339382500e-03
7.895833333333333037e+00,-5.059248968476252016e-03
7.916666666666666075e+00,-1.241902928558619862e-02
7.937500000000000000e+00,-5.530984440931574313e-03
7.958333333333333037e+00,-6.993675113910883308e-04
7.979166666666666075e+00,-8.886311068773283112e-03
8.000000000000000000e+00,-1.348735456495088469e-02
8.020833333333332149e+00,-6.403714478508956004e-03
8.041666666666666075e+00,-3.246870559741641717e-03
8.062500000000000000e+00,-1.323476955072644574e-02
8.083333333333332149e+00,-1.959662953557656309e-02
8.104166666666666075e+00,-1.142019756866576377e-02
8.125000000000000000e+00,-5.334153239234511006e-03
8.145833333333332149e+00,-1.247312606022721315e-02
8.166666666666666075e+00,-1.599555988382401345e-02
8.187500000000000000e+00,-8.336930306937332530e-03
8.208333333333332149e+00,-5.031754653239455845e-03
8.229166666666666075e+00,-1.487477606025684219e-02
8.250000000000000000e+00,-2.111922777491045261e-02
8.270833333333332149e+00,-1.284389811201052355e-02
8.291666666666666075e+00,-6.510538889807759334e-03
8.312500000000000000e+00,-1.314691813730957913e-02
8.333333333333332149e+00,-1.622280951627615847e-02
8.354166666666666075e+00,-5.970380679296050791e-03
8.375000000000000000e+00,1.607894832696337784e-03
8.395833333333332149e+00,-3.806055679135976651e-03
8.416666666666666075e+00,-5.646267329781681082e-03
8.437500000000000000e+00,-6.429154377251321620e-04
8.458333333333332149e+00,-2.738814396892851923e-03
8.479166666666666075e+00,-9.450052592694642081e-03
8.500000000000000000e+00,-7.031794015875633339e-03
8.520833333333332149e+00,-6.720379131321653488e-03
8.541666666666666075e+00,-1.439119327415668351e-02
8.562500000000000000e+00,-1.534665193976585303e-02
8.583333333333332149e+00,-5.859064815255391606e-03
8.604166666666666075e+00,-1.049065079254578661e-03
8.625000000000000000e+00,-9.163708523013836676e-03
8.645833333333332149e+00,-1.391274242870437286e-02
8.666666666666666075e+00,-4.344724758532609449e-03
8.687500000000000000e+00,3.187615500916790665e-03
8.708333333333332149e+00,-2.084581378224240403e-03
8.729166666666666075e+00,-3.975766286274907794e-03
8.750000000000000000e+00,5.831730649257471817e-03
8.770833333333332149e+00,1.201776882742231975e-02
8.791666666666666075e+00,5.353941837617994144e-03
8.812500000000000000e+00,1.830902678124776304e-03
8.833333333333332149e+00,1.122921609662660448e-02
8.854166666666666075e+00,1.776849024737637076e-02
8.875000000000000000e+00,1.125362906662315428e-02
8.895833333333332149e+00,7.800649469286532155e-03
8.916666666666666075e+00,1.275832581364241824e-02
8.937500000000000000e+00,1.197712378275276983e-02
8.958333333333332149e+00,-6.270276022843170906e-04
8.979166666666666075e+00,-9.478968752660792141e-03
9.000000000000000000e+00,-4.018224757062623456e-03
9.020833333333332149e+00,-3.596902711920679546e-04
9.041666666666666075e+00,-9.537119806062524172e-03
9.062500000000000000e+00,-1.551282043800577409e-02
9.083333333333332149e+00,-7.018860556991524113e-03
9.104166666666666075e+00,-2.266650826108466293e-04
9.125000000000000000e+00,-6.318509729339371814e-03
9.145833333333332149e+00,-9.326704866321838816e-03
9.166666666666666075e+00,2.157698673545366611e-03
9.187500000000000000e+00,1.185112255031466923e-02
9.208333333333332149e+00,8.523235641726327125e-03
9.229166666666666075e+00,3.726017117764202340e-03
9.250000000000000000e+00,1.034637027768950217e-02
9.270833333333332149e+00,1.519928249785318375e-02
9.291666666666666075e+00,7.227680105529867179e-03
9.312500000000000000e+00,2.621351636549517587e-03
9.333333333333332149e+00,1.163731550288081909e-02
9.354166666666666075e+00,1.811530531146568826e-02
9.375000000000000000e+00,1.179240729427400054e-02
9.395833333333332149e+00,7.433443404268817722e-03
9.416666666666666075e+00,1.144092336594235322e-02
9.437500000000000000e+00,9.900833951170591452e-03
9.458333333333332149e+00,-1.839092250110878910e-03
9.479166666666666075e+00,-8.291521149042186192e-03
9.500000000000000000e+00,-3.178040430505646679e-04
9.520833333333332149e+00,5.663247032320514913e-03
9.541666666666666075e+00,-1.145748522124969164e-03
9.562500000000000000e+00,-4.671290018110566683e-03
9.583333333333332149e+00,3.582304140064826621e-03
9.604166666666666075e+00,8.251517409774502404e-03
9.625000000000000000e+00,9.873065547853672192e-05
9.645833333333332149e+00,-4.806611662803636324e-03
9.666666666666666075e+00,4.766837697154860214e-03
9.687500000000000000e+00,1.254051299299254081e-02
9.708333333333332149e+00,7.319601953727052426e-03
9.729166666666666075e+00,3.255209870514621118e-03
9.750000000000000000e+00,9.067750475440106844e-03
9.770833333333332149e+00,1.107589307971922760e-02
9.791666666666666075e+00,2.144144775896483681e-04
9.812500000000000000e+00,-7.605988024042136496e-03
9.833333333333332149e+00,-9.192714391967672129e-04
9.854166666666666075e+00,4.209548062982788712e-03
9.875000000000000000e+00,-3.536497940918913955e-03
9.895833333333332149e+00,-8.265943675393204459e-03
9.916666666666666075e+00,1.499454179241597584e-03
9.937500000000000000e+00,9.462442574224256414e-03
9.958333333333332149e+00,4.382744392934116717e-03
9.979166666666666075e+00,2.457179529199481852e-03
1.000000000000000000e+01,1.038520424948350535e-02
1.002083333333333215e+01,1.335798173560600460e-02
1.004166666666666607e+01,3.428606518927334972e-03
1.006250000000000000e+01,-3.220514944982785441e-03
1.008333333333333215e+01,4.390735332770794204e-03
1.010416666666666607e+01,9.928517922103445234e-03
1.012500000000000000e+01,2.684304393079821500e-03
1.014583333333333215e+01,-1.072878004510910942e-03
1.016666666666666607e+01,9.587606161746175734e-03
1.018750000000000000e+01,1.830138352983527381e-02
1.020833333333333215e+01,1.420245287855407407e-02
1.022916666666666607e+01,1.255125564336058257e-02
1.025000000000000000e+01,1.833278168867599409e-02
1.027083333333333215e+01,1.786371830728853555e-02
1.029166666666666607e+01,9.049361870192122043e-03
1.031250000000000000e+01,6.633579379214694927e-03
1.033333333333333215e+01,1.559398018577342303e-02
1.035416666666666607e+01,2.054981431972781325e-02
1.037500000000000000e+01,1.271823519271689240e-02
1.039583333333333215e+01,8.224872148594304655e-03
1.041666666666666607e+01,1.797685140838907458e-02
1.043750000000000000e+01,2.566214988026286822e-02
1.045833333333333215e+01,2.055636843161934985e-02
1.047916666666666607e+01,1.561528049162972873e-02
1.050000000000000000e+01,2.044315547034061126e-02
1.052083333333333215e+01,2.173579084454631619e-02
1.054166666666666607e+01,1.021299906559085258e-02
1.056250000000000000e+01,1.988546017994292578e-03
1.058333333333333215e+01,8.232858438834055048e-03
1.060416666666666607e+01,1.251766855167367118e-02
1.062500000000000000e+01,3.802900377276235110e-03
1.064583333333333215e+01,-1.655791570342425188e-03
1.066666666666666607e+01,7.336764875674778308e-03
1.068750000000000000e+01,1.444202746740828186e-02
1.070833333333333215e+01,8.741899371172950906e-03
1.072916666666666607e+01,6.427878577822599380e-03
1.075000000000000000e+01,1.277294192736942550e-02
1.077083333333333215e+01,1.327679336484282810e-02
1.079166666666666607e+01,2.392272934278166091e-03
1.081250000000000000e+01,-4.110079955416785606e-03
1.083333333333333215e+01,3.698299740034115095e-03
1.085416666666666607e+01,9.411763800982048123e-03
1.087500000000000000e+01,2.352029539539703552e-03
1.089583333333333215e+01,-1.164921173552891211e-03
1.091666666666666607e+01,9.719613961375352801e-03
1.093750000000000000e+01,1.856936325360531229e-02
1.095833333333333215e+01,1.462788676205510965e-02
1.097916666666666607e+01,1.305192467982953242e-02
1.100000000000000000e+01,1.878546360198228571e-02
1.102083333333333215e+01,1.831932748497828306e-02
1.104166666666666607e+01,1.010197344155332015e-02
1.106250000000000000e+01,8.665958893866390275e-03
1.108333333333333215e+01,1.622437273440778191e-02
1.110416666666666607e+01,1.822790464488321938e-02
1.112500000000000000e+01,7.431709224818281931e-03
1.114583333333333215e+01,-2.671840787164861985e-05
1.116666666666666607e+01,6.887750085370391954e-03
1.118750000000000000e+01,1.190461875833346769e-02
1.120833333333333215e+01,4.103017464441917686e-03
1.122916666666666607e+01,-3.953187357803461272e-04
1.125000000000000000e+01,9.564001593531096593e-03
1.127083333333333215e+01,1.776719388689611961e-02
1.129166666666666607e+01,1.311816517798826583e-02
1.131250000000000000e+01,1.161468603377861265e-02
1.133333333333333215e+01,2.142008931051539444e-02
1.135416666666666607e+01,2.730165036431375647e-02
1.137500000000000000e+01,2.017504548199192463e-02
1.139583333333333215e+01,1.617519013001197589e-02
1.141666666666666607e+01,2.664957354312597060e-02
1.143750000000000000e+01,3.536544485545925487e-02
1.145833333333333215e+01,3.124554086309263082e-02
1.147916666666666607e+01,2.304052680501042505e-02
1.150000000000000000e+01,2.433605485233077126e-02
1.152083333333333215e+01,2.370334579277341008e-02
1.154166666666666607e+01,1.092369162401523805e-02
1.156250000000000000e+01,2.076258733962970358e-03
1.158333333333333215e+01,7.643891589254500109e-03
1.160416666666666607e+01,1.112880333156673028e-02
1.162500000000000000e+01,1.848769798384879799e-03
1.164583333333333215e+01,-3.824926916518166676e-03
1.166666666666666607e+01,4.851543645244258025e-03
1.168750000000000000e+01,1.130157690376562031e-02
1.170833333333333215e+01,5.014411488852832215e-03
1.172916666666666607e+01,2.411829093498040789e-03
1.175000000000000000e+01,1.314790157883146716e-02
1.177083333333333215e+01,2.094409163862416545e-02
1.179166666666666607e+01,1.600986952047030523e-02
1.181250000000000000e+01,1.460483577741625641e-02
1.183333333333333215e+01,1.885086738063832326e-02
1.185416666666666607e+01,1.512406740667114960e-02
1.187500000000000000e+01,1.136768995865121423e-02
