1.104166666666666519e+00,-4.812843178070060901e-01
1.125000000000000000e+00,-3.271505011743975899e-01
1.145833333333333259e+00,4.413860456901623763e-01
1.166666666666666519e+00,3.081216543473885849e-01
1.187500000000000000e+00,-4.446726415989949999e-01
1.208333333333333259e+00,-2.880231229608050114e-01
1.229166666666666519e+00,4.781458996976439835e-01
1.250000000000000000e+00,3.459016621498989252e-01
1.270833333333333259e+00,-4.046702017953016650e-01
1.291666666666666519e+00,-2.474531440320184572e-01
1.312500000000000000e+00,3.843278055740668719e-01
1.333333333333333259e+00,1.556193561299430428e-01
1.354166666666666519e+00,-5.960943808742875660e-01
1.375000000000000000e+00,-4.400754569936609073e-01
1.395833333333333259e+00,3.257940024531968959e-01
1.416666666666666519e+00,1.914741549734912951e-01
1.437500000000000000e+00,-5.361969615224033703e-01
1.458333333333333259e+00,-3.575848021496383922e-01
1.479166666666666519e+00,4.051308974019356413e-01
1.500000000000000000e+00,2.562095948469860218e-01
1.520833333333333259e+00,-4.892870764101537873e-01
1.541666666666666519e+00,-3.072572036392742234e-01
1.562500000000000000e+00,4.532245295212362635e-01
1.583333333333333259e+00,2.894331728052428332e-01
1.604166666666666519e+00,-4.551395897552339420e-01
1.625000000000000000e+00,-2.767797057075362943e-01
1.645833333333333259e+00,4.838046782362397380e-01
1.666666666666666519e+00,3.331341051986171919e-01
1.687500000000000000e+00,-4.117885638449223507e-01
1.708333333333333259e+00,-2.357272502146940951e-01
1.729166666666666519e+00,5.273762630048537403e-01
1.750000000000000000e+00,3.797287307786056942e-01
1.770833333333333259e+00,-3.658956371667976271e-01
1.791666666666666519e+00,-1.932199483615413271e-01
1.812500000000000000e+00,5.227161397215489558e-01
1.833333333333333259e+00,3.465848908056621269e-01
1.854166666666666519e+00,-3.998045440253612526e-01
1.875000000000000000e+00,-2.308598737669029788e-01
1.895833333333333259e+00,4.669276596774949439e-01
1.916666666666666519e+00,2.821402032692539308e-01
1.937500000000000000e+00,-4.650153045587970269e-01
1.958333333333333259e+00,-3.003065471194368286e-01
1.979166666666666519e+00,4.656508957604508225e-01
2.000000000000000000e+00,3.301660226737084258e-01
2.020833333333333037e+00,-4.178755371409295094e-01
2.041666666666666519e+00,-2.580161147207000738e-01
2.062500000000000000e+00,4.518810299621129900e-01
2.083333333333333037e+00,2.780319798722423741e-01
2.104166666666666519e+00,-4.731075436235556708e-01
2.125000000000000000e+00,-3.192257263627809039e-01
2.145833333333333037e+00,4.461124145415062969e-01
2.166666666666666519e+00,3.205216614468895386e-01
2.187500000000000000e+00,-4.277173347709108953e-01
2.208333333333333037e+00,-2.812272003643911944e-01
2.229166666666666519e+00,4.641623161606638348e-01
2.250000000000000000e+00,3.180968301733457793e-01
2.270833333333333037e+00,-4.304791443511426507e-01
2.291666666666666519e+00,-2.721204007791406809e-01
2.312500000000000000e+00,4.271299494889291282e-01
2.333333333333333037e+00,2.428211465407237313e-01
2.354166666666666519e+00,-5.071946781414169436e-01
2.375000000000000000e+00,-3.379095591130685250e-01
2.395833333333333037e+00,4.283197639140468027e-01
2.416666666666666519e+00,2.806582644372852542e-01
2.437500000000000000e+00,-4.664254449482037046e-01
2.458333333333333037e+00,-2.908021463161887255e-01
2.479166666666666519e+00,4.722571996400191097e-01
2.500000000000000000e+00,3.205677034690417315e-01
2.520833333333333037e+00,-4.237065372252857287e-01
2.541666666666666519e+00,-2.415324029501491054e-01
2.562500000000000000e+00,4.330408760078654495e-01
2.583333333333333037e+00,2.158515031984222787e-01
2.604166666666666519e+00,-5.277574714158781433e-01
2.625000000000000000e+00,-3.426895891463530575e-01
2.645833333333333037e+00,4.178621648146325640e-01
2.666666666666666519e+00,2.612263788164490563e-01
2.687500000000000000e+00,-4.817969707933507095e-01
2.708333333333333037e+00,-2.993496445998893307e-01
2.729166666666666519e+00,4.617404239598812410e-01
2.750000000000000000e+00,3.074068120173762964e-01
2.770833333333333037e+00,-4.364214595019433318e-01
2.791666666666666519e+00,-2.605656389709132270e-01
2.812500000000000000e+00,5.004219819476496411e-01
2.833333333333333037e+00,3.501472271865715413e-01
2.854166666666666519e+00,-3.955222125609410000e-01
2.875000000000000000e+00,-2.209835629353023023e-01
2.895833333333333037e+00,4.381776044399678938e-01
2.916666666666666519e+00,2.237103081793314630e-01
2.937500000000000000e+00,-5.229742497649461086e-01
2.958333333333333037e+00,-3.544931417354533210e-01
2.979166666666666519e+00,4.117088196645539711e-01
3.000000000000000000e+00,2.740999937751631421e-01
3.020833333333333037e+00,-4.738813505566348283e-01
3.041666666666666519e+00,-3.122173277163220462e-01
3.062500000000000000e+00,4.547890876163158680e-01
3.083333333333333037e+00,3.132426215201533637e-01
3.104166666666666519e+00,-4.403304275237367449e-01
3.125000000000000000e+00,-2.885005763969630266e-01
3.145833333333333037e+00,4.785442299022406587e-01
3.166666666666666519e+00,3.424369782540317431e-01
3.187500000000000000e+00,-4.128325165671853370e-01
3.208333333333333037e+00,-2.635135836593036629e-01
3.229166666666666519e+00,5.038769381159013960e-01
3.250000000000000000e+00,3.731724715828264038e-01
3.270833333333333037e+00,-3.739271037921874097e-01
3.291666666666666519e+00,-2.056593012347001093e-01
3.312500000000000000e+00,3.664105750096169345e-01
3.333333333333333037e+00,8.728968267133296877e-02
3.354166666666666519e+00,-6.013698460002032675e-01
3.375000000000000000e+00,-3.949990427275658078e-01
3.395833333333333037e+00,3.623998396582521764e-01
3.416666666666666519e+00,2.083408399296970970e-01
3.437500000000000000e+00,-5.364098959581404813e-01
3.458333333333333037e+00,-3.538636570335427223e-01
3.479166666666666519e+00,4.081751019003370118e-01
3.500000000000000000e+00,2.509715237652194730e-01
3.520833333333333037e+00,-4.868789702932403429e-01
3.541666666666666519e+00,-2.968513262783361029e-01
3.562500000000000000e+00,4.641342397082581783e-01
3.583333333333333037e+00,3.018103965021339263e-01
3.604166666666666519e+00,-4.419650944230824052e-01
3.625000000000000000e+00,-2.563638535753263170e-01
3.645833333333333037e+00,5.048355995530044993e-01
3.666666666666666519e+00,3.499339357883961554e-01
3.687500000000000000e+00,-3.940946516069061545e-01
3.708333333333333037e+00,-2.156272829507521749e-01
3.729166666666666519e+00,5.472424821905796932e-01
3.750000000000000000e+00,3.994296222857975920e-01
3.770833333333333037e+00,-3.461641141453739579e-01
3.791666666666666519e+00,-1.751648606879392389e-01
3.812500000000000000e+00,4.279662239496389020e-01
3.833333333333333037e+00,1.802842228334782249e-01
3.854166666666666519e+00,-5.666112000256724457e-01
3.875000000000000000e+00,-4.043021585976873666e-01
3.895833333333333037e+00,3.618622297011881983e-01
3.916666666666666519e+00,2.247474192715692709e-01
3.937500000000000000e+00,-5.246276209224660647e-01
3.958333333333333037e+00,-3.660702065326084664e-01
3.979166666666666519e+00,3.993443239596459193e-01
4.000000000000000000e+00,2.659875975190857389e-01
4.020833333333333037e+00,-4.810609490439894387e-01
4.041666666666666075e+00,-3.191199467463654571e-01
4.062500000000000000e+00,4.462017106662834465e-01
4.083333333333333037e+00,3.094323316787068734e-01
4.104166666666666075e+00,-4.370984626812308704e-01
4.125000000000000000e+00,-2.729617337288487988e-01
4.145833333333333037e+00,4.913631075124023084e-01
4.166666666666666075e+00,3.470242127144658184e-01
4.187500000000000000e+00,-3.984867351402954228e-01
4.208333333333333037e+00,-2.194673853554540699e-01
4.229166666666666075e+00,5.430342039877942284e-01
4.250000000000000000e+00,3.836194297093697969e-01
4.270833333333333037e+00,-3.598176272455475555e-01
4.291666666666666075e+00,-1.698896358322272704e-01
4.312500000000000000e+00,4.779611518290565186e-01
4.333333333333333037e+00,2.348912833803460387e-01
4.354166666666666075e+00,-5.076734161808786894e-01
4.375000000000000000e+00,-3.172336892233680317e-01
4.395833333333333037e+00,4.416970343886035266e-01
4.416666666666666075e+00,2.824467233969976121e-01
4.437500000000000000e+00,-4.600596026728531740e-01
4.458333333333333037e+00,-2.845012674392428664e-01
4.479166666666666075e+00,4.749684439396162361e-01
4.500000000000000000e+00,3.243203456846472932e-01
4.520833333333333037e+00,-4.212808326167056805e-01
4.541666666666666075e+00,-2.469720335291256674e-01
4.562500000000000000e+00,5.186701748468003359e-01
4.583333333333333037e+00,3.765875246133134624e-01
4.604166666666666075e+00,-3.706187128490547877e-01
4.625000000000000000e+00,-2.063261028800980057e-01
4.645833333333333037e+00,3.875356466829487090e-01
4.666666666666666075e+00,1.302350006042551911e-01
4.687500000000000000e+00,-6.204494515765333063e-01
4.708333333333333037e+00,-4.599008837084710422e-01
4.729166666666666075e+00,3.046862998920722987e-01
4.750000000000000000e+00,1.714735631025305906e-01
4.770833333333333037e+00,-4.516520647666055766e-01
4.791666666666666075e+00,-2.132038225724564029e-01
4.812500000000000000e+00,5.517483554234452470e-01
4.833333333333333037e+00,4.108500356140787346e-01
4.854166666666666075e+00,-3.370322560741492168e-01
4.875000000000000000e+00,-1.645907510247575090e-01
4.895833333333333037e+00,4.639754351392433307e-01
4.916666666666666075e+00,2.239390896862119007e-01
4.937500000000000000e+00,-5.205914501147361761e-01
4.958333333333333037e+00,-3.444790404393422989e-01
4.979166666666666075e+00,4.146178850574813168e-01
5.000000000000000000e+00,2.519301255823016561e-01
5.020833333333333037e+00,-4.936901811778788840e-01
5.041666666666666075e+00,-3.108223592456766937e-01
5.062500000000000000e+00,4.525101615183402259e-01
5.083333333333333037e+00,3.029983990023161766e-01
5.104166666666666075e+00,-4.423179854125898203e-01
5.125000000000000000e+00,-2.714851225359353748e-01
5.145833333333333037e+00,4.930559589556402500e-01
5.166666666666666075e+00,3.458641423357100564e-01
5.187500000000000000e+00,-4.016051876131108145e-01
5.208333333333333037e+00,-2.419157478449207588e-01
5.229166666666666075e+00,5.182551295569517436e-01
5.250000000000000000e+00,3.708703907480135342e-01
5.270833333333333037e+00,-3.765768683911474568e-01
5.291666666666666075e+00,-2.207764808944858714e-01
5.312500000000000000e+00,4.178916061584381225e-01
5.333333333333333037e+00,1.844743433014386369e-01
5.354166666666666075e+00,-5.651235710213171615e-01
5.375000000000000000e+00,-4.221222278509486614e-01
5.395833333333333037e+00,3.237086380528673146e-01
5.416666666666666075e+00,1.766629229175755711e-01
5.437500000000000000e+00,-4.939428541681110119e-01
5.458333333333333037e+00,-2.933302760130729325e-01
5.479166666666666075e+00,4.612853167727983816e-01
5.500000000000000000e+00,3.193328770971781694e-01
5.520833333333333037e+00,-4.139912576303714786e-01
5.541666666666666075e+00,-2.548869648853155923e-01
5.562500000000000000e+00,5.039288404254769205e-01
5.583333333333333037e+00,3.632628336430379079e-01
5.604166666666666075e+00,-3.709488626160677427e-01
5.625000000000000000e+00,-2.161589384719491136e-01
5.645833333333333037e+00,5.015561217218298395e-01
5.666666666666666075e+00,3.345373950442329658e-01
5.687500000000000000e+00,-4.059677943285429080e-01
5.708333333333333037e+00,-2.468156724463668183e-01
5.729166666666666075e+00,4.721742470956229454e-01
5.750000000000000000e+00,2.930658212135952567e-01
5.770833333333333037e+00,-4.561578610572958326e-01
5.791666666666666075e+00,-2.924466049070773010e-01
5.812500000000000000e+00,4.863382259890052239e-01
5.833333333333333037e+00,3.403701988527139122e-01
5.854166666666666075e+00,-4.102093254967975611e-01
5.875000000000000000e+00,-2.452344824641983223e-01
5.895833333333333037e+00,4.054380710586222847e-01
5.916666666666666075e+00,1.809792642689238562e-01
5.937500000000000000e+00,-5.716488503486871764e-01
5.958333333333333037e+00,-4.130693195552304076e-01
5.979166666666666075e+00,3.430967481442834810e-01
6.000000000000000000e+00,1.971990113822172930e-01
6.020833333333333037e+00,-5.653314502508273165e-01
6.041666666666666075e+00,-4.107842955237579474e-01
6.062500000000000000e+00,3.416742100420151473e-01
6.083333333333333037e+00,1.885890250833597293e-01
6.104166666666666075e+00,-4.048314176084275573e-01
6.125000000000000000e+00,-1.333437198002620505e-01
6.145833333333333037e+00,6.151946537231509637e-01
6.166666666666666075e+00,4.555663574444217545e-01
6.187500000000000000e+00,-2.994267811781021749e-01
6.208333333333333037e+00,-1.375935650049413539e-01
6.229166666666666075e+00,3.965981317454065902e-01
6.250000000000000000e+00,1.021633857475414686e-01
6.270833333333333037e+00,-5.532494130844511915e-01
6.291666666666666075e+00,-3.341615589145376930e-01
6.312500000000000000e+00,4.191966525797781173e-01
6.333333333333333037e+00,2.784540750416830690e-01
6.354166666666666075e+00,-4.843095914835053861e-01
6.375000000000000000e+00,-3.435850416982262345e-01
6.395833333333333037e+00,4.144938271805607144e-01
6.416666666666666075e+00,2.813199759734210659e-01
6.437500000000000000e+00,-4.847426663848004580e-01
6.458333333333333037e+00,-3.435865193653881988e-01
6.479166666666666075e+00,4.107005115954294183e-01
6.500000000000000000e+00,2.670410696618965574e-01
6.520833333333333037e+00,-4.961830112919010105e-01
6.541666666666666075e+00,-3.443771161169202344e-01
6.562500000000000000e+00,4.088018240290907102e-01
6.583333333333333037e+00,2.566291942212508559e-01
6.604166666666666075e+00,-4.385823634618297717e-01
6.625000000000000000e+00,-2.335347708613717543e-01
6.645833333333333037e+00,5.181071353836301796e-01
6.666666666666666075e+00,3.579067211621200784e-01
6.687500000000000000e+00,-3.968829671849931628e-01
6.708333333333333037e+00,-2.283948487561886509e-01
6.729166666666666075e+00,5.199216733127371981e-01
6.750000000000000000e+00,3.595686940351825456e-01
6.770833333333333037e+00,-3.977244887689401764e-01
6.791666666666666075e+00,-2.450603310399088741e-01
6.812500000000000000e+00,5.028039507043402523e-01
6.833333333333333037e+00,3.513648405265072938e-01
6.854166666666666075e+00,-4.118609993244994882e-01
6.875000000000000000e+00,-2.619860238260862673e-01
6.895833333333333037e+00,4.892959372696132903e-01
6.916666666666666075e+00,3.444121742652832552e-01
6.937500000000000000e+00,-4.153249031124950363e-01
6.958333333333333037e+00,-2.706746569062019603e-01
6.979166666666666075e+00,4.868295589385951416e-01
7.000000000000000000e+00,3.425723597863630232e-01
7.020833333333333037e+00,-4.211469337513555899e-01
7.041666666666666075e+00,-2.662643768262924482e-01
7.062500000000000000e+00,4.329232670550382522e-01
7.083333333333333037e+00,2.460275773968270130e-01
7.104166666666666075e+00,-5.132937019995722494e-01
7.125000000000000000e+00,-3.633442626827623201e-01
7.145833333333333037e+00,3.838597468880173835e-01
7.166666666666666075e+00,2.278432517751376452e-01
7.187500000000000000e+00,-5.336297908931122436e-01
7.208333333333333037e+00,-3.869824782101183303e-01
7.229166666666666075e+00,3.525069042996911151e-01
7.250000000000000000e+00,1.935492634677657975e-01
7.270833333333333037e+00,-5.047826334523684011e-01
7.291666666666666075e+00,-3.269467808383410556e-01
7.312500000000000000e+00,4.024526537220154410e-01
7.333333333333333037e+00,2.437611208753693859e-01
7.354166666666666075e+00,-4.741958832907542387e-01
7.375000000000000000e+00,-3.085927082018393719e-01
7.395833333333333037e+00,4.255588565015315794e-01
7.416666666666666075e+00,2.695667327243853606e-01
7.437500000000000000e+00,-4.573131619108181667e-01
7.458333333333333037e+00,-2.973670141808497647e-01
7.479166666666666075e+00,4.345701361323186518e-01
7.500000000000000000e+00,2.762004993367028760e-01
7.520833333333333037e+00,-4.485303874482049480e-01
7.541666666666666075e+00,-2.829587203024139797e-01
7.562500000000000000e+00,4.493152638034949575e-01
7.583333333333333037e+00,2.922002098705753781e-01
7.604166666666666075e+00,-4.576852550248347029e-01
7.625000000000000000e+00,-3.122796870801707314e-01
7.645833333333333037e+00,4.235462704944872314e-01
7.666666666666666075e+00,2.654552001915391202e-01
7.687500000000000000e+00,-4.240788302622284789e-01
7.708333333333333037e+00,-2.301595381165029153e-01
7.729166666666666075e+00,5.178428834052404284e-01
7.750000000000000000e+00,3.551412348250053697e-01
7.770833333333333037e+00,-4.224018049200495284e-01
7.791666666666666075e+00,-2.777760676989977640e-01
7.812500000000000000e+00,4.719066196940602254e-01
7.833333333333333037e+00,3.139275906166574259e-01
7.854166666666666075e+00,-4.569897197152954504e-01
7.875000000000000000e+00,-3.140594830251188796e-01
7.895833333333333037e+00,4.307319334123356214e-01
7.916666666666666075e+00,2.690893786180197367e-01
7.937500000000000000e+00,-4.955537746666536236e-01
7.958333333333333037e+00,-3.519499770899123803e-01
7.979166666666666075e+00,3.845730572583505591e-01
8.000000000000000000e+00,2.248706929509936003e-01
8.020833333333332149e+00,-3.877151350097847171e-01
8.041666666666666075e+00,-1.499908766401212290e-01
8.062500000000000000e+00,5.816342990631788723e-01
8.083333333333332149e+00,4.235685604565659901e-01
8.104166666666666075e+00,-3.301952480015195590e-01
8.125000000000000000e+00,-1.883871920538595646e-01
8.145833333333332149e+00,5.052602076611982795e-01
8.166666666666666075e+00,3.237855841113628230e-01
8.187500000000000000e+00,-4.279490538723003112e-01
8.208333333333332149e+00,-2.876267107740275719e-01
8.229166666666666075e+00,4.450267796661648845e-01
8.250000000000000000e+00,2.876047432390151926e-01
8.270833333333332149e+00,-4.752351362993323391e-01
8.291666666666666075e+00,-3.332316794351264377e-01
8.312500000000000000e+00,4.054974886663096356e-01
8.333333333333332149e+00,2.445966380912736327e-01
8.354166666666666075e+00,-5.197886167244405442e-01
8.375000000000000000e+00,-3.754681574645708508e-01
8.395833333333332149e+00,3.620491834511518903e-01
8.416666666666666075e+00,2.013637114892894431e-01
8.437500000000000000e+00,-4.759848873744338960e-01
8.458333333333332149e+00,-2.810496273022700109e-01
8.479166666666666075e+00,4.698414932338863537e-01
8.500000000000000000e+00,3.141157911422851612e-01
8.520833333333332149e+00,-4.432231012232534795e-01
8.541666666666666075e+00,-2.948280414685946482e-01
8.562500000000000000e+00,4.709082712523731118e-01
8.583333333333332149e+00,3.189608156351440016e-01
8.604166666666666075e+00,-4.311709985106730869e-01
8.625000000000000000e+00,-2.757386491934958883e-01
8.645833333333332149e+00,4.829412139108768542e-01
8.666666666666666075e+00,3.239990087092188276e-01
8.687500000000000000e+00,-4.263635258181075471e-01
8.708333333333332149e+00,-2.763191527789317092e-01
8.729166666666666075e+00,4.845019735694364726e-01
8.750000000000000000e+00,3.378671944477140698e-01
8.770833333333332149e+00,-4.135955285430483741e-01
8.791666666666666075e+00,-2.740096746962379370e-01
8.812500000000000000e+00,4.891324256312081786e-01
8.833333333333332149e+00,3.516307977959520770e-01
8.854166666666666075e+00,-4.065660637722032789e-01
8.875000000000000000e+00,-2.762028637656328556e-01
8.895833333333332149e+00,4.885932204618299579e-01
8.916666666666666075e+00,3.486016539229694899e-01
8.937500000000000000e+00,-4.060220366106861434e-01
8.958333333333332149e+00,-2.648648904974955087e-01
8.979166666666666075e+00,4.850817228658570457e-01
9.000000000000000000e+00,3.295452977696662344e-01
9.020833333333332149e+00,-4.238431871473942181e-01
9.041666666666666075e+00,-2.837353039404177935e-01
9.062500000000000000e+00,4.586748248100533942e-01
9.083333333333332149e+00,3.042767461371624904e-01
9.104166666666666075e+00,-4.494368113497309025e-01
9.125000000000000000e+00,-3.132649585944342618e-01
9.145833333333332149e+00,4.506303793328036988e-01
9.166666666666666075e+00,3.136370659409806194e-01
9.187500000000000000e+00,-4.434999702184931891e-01
9.208333333333332149e+00,-3.102542128195473481e-01
9.229166666666666075e+00,4.443224084769923365e-01
9.250000000000000000e+00,2.968058991967090776e-01
9.270833333333332149e+00,-4.574798285696282107e-01
9.291666666666666075e+00,-3.137083268218141541e-01
9.312500000000000000e+00,4.486163713855404467e-01
9.333333333333332149e+00,2.964117972741462381e-01
9.354166666666666075e+00,-4.559017598970385166e-01
9.375000000000000000e+00,-3.024285877681407442e-01
9.395833333333332149e+00,4.520584109486947000e-01
9.416666666666666075e+00,2.969992845290327921e-01
9.437500000000000000e+00,-4.559729106194616577e-01
9.458333333333332149e+00,-3.088033013523947545e-01
9.479166666666666075e+00,4.548945009455174215e-01
9.500000000000000000e+00,3.017751021589525351e-01
9.520833333333332149e+00,-4.504244288947987229e-01
9.541666666666666075e+00,-2.995509661987476591e-01
9.562500000000000000e+00,4.574250521276326253e-01
9.583333333333332149e+00,3.040691110809952136e-01
9.604166666666666075e+00,-4.462319106306580352e-01
9.625000000000000000e+00,-3.028824911434426781e-01
9.645833333333332149e+00,4.591209882144831056e-01
9.666666666666666075e+00,3.188614474978095359e-01
9.687500000000000000e+00,-4.365654793913975595e-01
9.708333333333332149e+00,-3.036669024026643626e-01
9.729166666666666075e+00,4.564262286695459636e-01
9.750000000000000000e+00,3.169540361178526666e-01
9.770833333333332149e+00,-4.388264092890565848e-01
9.791666666666666075e+00,-3.071982910166646263e-01
9.812500000000000000e+00,4.580701151232595691e-01
9.833333333333332149e+00,3.239452302260588112e-01
9.854166666666666075e+00,-4.306364116460308367e-01
9.875000000000000000e+00,-2.980455976735854051e-01
9.895833333333332149e+00,4.408346414758099741e-01
9.916666666666666075e+00,2.887068065164086761e-01
9.937500000000000000e+00,-4.698544481554911556e-01
9.958333333333332149e+00,-3.371425560757934647e-01
9.979166666666666075e+00,4.265009351522266456e-01
1.000000000000000000e+01,2.806740912368148599e-01
1.002083333333333215e+01,-4.716332671246057373e-01
1.004166666666666607e+01,-3.198400312642561971e-01
1.006250000000000000e+01,4.389117669208140171e-01
1.008333333333333215e+01,2.790395501797711120e-01
1.010416666666666607e+01,-4.721227274837076493e-01
1.012500000000000000e+01,-3.202034215998175171e-01
1.014583333333333215e+01,4.397028767109176783e-01
1.016666666666666607e+01,2.862204681474906920e-01
1.018750000000000000e+01,-4.648294013231435429e-01
1.020833333333333215e+01,-3.166021529703044735e-01
1.022916666666666607e+01,4.433201237125388161e-01
1.025000000000000000e+01,2.974884737627299103e-01
1.027083333333333215e+01,-4.571576343782268737e-01
1.029166666666666607e+01,-3.102072626770002728e-01
1.031250000000000000e+01,4.565385772282262167e-01
1.033333333333333215e+01,3.064466795766342955e-01
1.035416666666666607e+01,-4.450560574890722876e-01
1.037500000000000000e+01,-2.935149244227872600e-01
1.039583333333333215e+01,4.633354654197106015e-01
1.041666666666666607e+01,3.028204880176836866e-01
1.043750000000000000e+01,-4.478365020468437763e-01
1.045833333333333215e+01,-2.955025784443847670e-01
1.047916666666666607e+01,4.611183684204611666e-01
1.050000000000000000e+01,3.092330221336574425e-01
1.052083333333333215e+01,-4.429590438508164141e-01
1.054166666666666607e+01,-3.006869885067260384e-01
1.056250000000000000e+01,4.613266453097644160e-01
1.058333333333333215e+01,3.181971120827569166e-01
1.060416666666666607e+01,-4.389281724555154085e-01
1.062500000000000000e+01,-3.014200825664019590e-01
1.064583333333333215e+01,4.621985458175039696e-01
1.066666666666666607e+01,3.146237575998327429e-01
1.068750000000000000e+01,-4.388371506717305692e-01
1.070833333333333215e+01,-2.902367485093222399e-01
1.072916666666666607e+01,4.689380522211337166e-01
1.075000000000000000e+01,3.175933293078543329e-01
1.077083333333333215e+01,-4.305325383794027516e-01
1.079166666666666607e+01,-2.777065787383001805e-01
1.081250000000000000e+01,4.475717192049515347e-01
1.083333333333333215e+01,2.654738888575138844e-01
1.085416666666666607e+01,-4.856545138343690837e-01
1.087500000000000000e+01,-3.319869483009192379e-01
1.089583333333333215e+01,4.275302251843982049e-01
1.091666666666666607e+01,2.706075448869000866e-01
1.093750000000000000e+01,-4.801929614003519475e-01
1.095833333333333215e+01,-3.277309419344511809e-01
1.097916666666666607e+01,4.311766347000443034e-01
1.100000000000000000e+01,2.820008276632748334e-01
1.102083333333333215e+01,-4.673441426762501294e-01
1.104166666666666607e+01,-3.155207817830429917e-01
1.106250000000000000e+01,4.492339858723468637e-01
1.108333333333333215e+01,3.006408243941081082e-01
1.110416666666666607e+01,-4.494026401614092947e-01
1.112500000000000000e+01,-3.026097949400110565e-01
1.114583333333333215e+01,4.574597116418566145e-01
1.116666666666666607e+01,3.062409035925846013e-01
1.118750000000000000e+01,-4.460424521076653548e-01
1.120833333333333215e+01,-3.014919052598479254e-01
1.122916666666666607e+01,4.603317260316117654e-01
1.125000000000000000e+01,3.153544133393495486e-01
1.127083333333333215e+01,-4.369020575623210334e-01
1.129166666666666607e+01,-2.966365994117659000e-01
1.131250000000000000e+01,4.665678221003943804e-01
1.133333333333333215e+01,3.269203119111416811e-01
1.135416666666666607e+01,-4.307362140456874045e-01
1.137500000000000000e+01,-2.975277810478367257e-01
1.139583333333333215e+01,4.669797442390866138e-01
1.141666666666666607e+01,3.242159241471185283e-01
1.143750000000000000e+01,-4.303053502806264419e-01
1.145833333333333215e+01,-2.865119573036309930e-01
1.147916666666666607e+01,4.656346097500758674e-01
1.150000000000000000e+01,3.114351835794622048e-01
1.152083333333333215e+01,-4.421566454669410007e-01
1.154166666666666607e+01,-2.936057891115417817e-01
1.156250000000000000e+01,4.688393870198872548e-01
1.158333333333333215e+01,3.136180778572992267e-01
1.160416666666666607e+01,-4.385493378561982070e-01
1.162500000000000000e+01,-2.838258567263380883e-01
1.164583333333333215e+01,4.463455896547401380e-01
1.166666666666666607e+01,2.638799003051524039e-01
1.168750000000000000e+01,-4.870008460237507109e-01
1.170833333333333215e+01,-3.259451793211809445e-01
1.172916666666666607e+01,4.300500485563638620e-01
1.175000000000000000e+01,2.623901037789870827e-01
1.177083333333333215e+01,-4.858891234261761838e-01
1.179166666666666607e+01,-3.225932580120378645e-01
1.181250000000000000e+01,4.341898569512459005e-01
1.183333333333333215e+01,2.819364778927706539e-01
1.185416666666666607e+01,-4.585382979202812237e-01
1.187500000000000000e+01,-2.989287936339941609e-01
