1.458333333333333259e+00,-9.812044272095215083e-03
1.479166666666666519e+00,-9.428219932620400881e-03
1.500000000000000000e+00,-2.218793088412145467e-02
1.520833333333333259e+00,-3.225654987942558338e-02
1.541666666666666519e+00,-2.848271008464435192e-02
1.562500000000000000e+00,-2.595466212500576256e-02
1.583333333333333259e+00,-3.080519601384021020e-02
1.604166666666666519e+00,-2.981254381980087687e-02
1.625000000000000000e+00,-1.829015259181566641e-02
1.645833333333333259e+00,-1.175026591784535113e-02
1.666666666666666519e+00,-1.863359780700349702e-02
1.687500000000000000e+00,-2.303782945827149292e-02
1.708333333333333259e+00,-1.360233057245630560e-02
1.729166666666666519e+00,-6.905567186343928611e-03
1.750000000000000000e+00,-1.363808642710042859e-02
1.770833333333333259e+00,-1.793706645552959125e-02
1.791666666666666519e+00,-8.387334403745410130e-03
1.812500000000000000e+00,-1.483678112203157566e-03
1.833333333333333259e+00,-7.994602322297665944e-03
1.854166666666666519e+00,-1.213127970253344984e-02
1.875000000000000000e+00,-2.406358659187750326e-03
1.895833333333333259e+00,4.744956023637933451e-03
1.916666666666666519e+00,-1.524851108753753209e-03
1.937500000000000000e+00,-5.484211992725452310e-03
1.958333333333333259e+00,4.430348361324847398e-03
1.979166666666666519e+00,1.178499875941062085e-02
2.000000000000000000e+00,5.675286857359762918e-03
2.020833333333333037e+00,1.819316916529671460e-03
2.041666666666666519e+00,1.184584607059594938e-02
2.062500000000000000e+00,1.941086410413664365e-02
2.083333333333333037e+00,1.332455616578531211e-02
2.104166666666666519e+00,9.332040506087701040e-03
2.125000000000000000e+00,1.921209295094119737e-02
2.145833333333333037e+00,2.646646543026256321e-02
2.166666666666666519e+00,2.028365581615370131e-02
2.187500000000000000e+00,1.615104758924338496e-02
2.208333333333333037e+00,2.009660128660062384e-02
2.229166666666666519e+00,1.755495815158773440e-02
2.250000000000000000e+00,5.013776388359028266e-03
2.270833333333333037e+00,-2.557959572172218733e-03
2.291666666666666519e+00,3.346306982367175300e-03
2.312500000000000000e+00,6.102124768829653156e-03
2.333333333333333037e+00,-4.500415550488115826e-03
2.354166666666666519e+00,-1.250464501915451304e-02
2.375000000000000000e+00,-6.677662308835932529e-03
2.395833333333333037e+00,-3.600836669542016068e-03
2.416666666666666519e+00,-1.415575655658077997e-02
2.437500000000000000e+00,-2.244852972117709899e-02
2.458333333333333037e+00,-1.687555206444696365e-02
2.479166666666666519e+00,-1.398438544572423378e-02
2.500000000000000000e+00,-2.452332446706813676e-02
2.520833333333333037e+00,-3.261921163343184382e-02
2.541666666666666519e+00,-2.686458028603193673e-02
2.562500000000000000e+00,-2.377118174482161297e-02
2.583333333333333037e+00,-3.218813410500780126e-02
2.604166666666666519e+00,-3.688382420804693640e-02
2.625000000000000000e+00,-2.773900223705857981e-02
2.645833333333333037e+00,-2.138540001838726279e-02
2.666666666666666519e+00,-2.844951541855180593e-02
2.687500000000000000e+00,-3.298604105942601339e-02
2.708333333333333037e+00,-2.369670911635426633e-02
2.729166666666666519e+00,-1.724060980379281058e-02
2.750000000000000000e+00,-2.381530364834354152e-02
2.770833333333333037e+00,-2.757551363811715228e-02
2.791666666666666519e+00,-1.761632623984983256e-02
2.812500000000000000e+00,-1.056283937339274129e-02
2.833333333333333037e+00,-1.662825082267710072e-02
2.854166666666666519e+00,-2.000543396119900535e-02
2.875000000000000000e+00,-9.538251128793733685e-03
2.895833333333333037e+00,-1.678897020760004117e-03
2.916666666666666519e+00,-7.212800308128848939e-03
2.937500000000000000e+00,-1.041798525486570433e-02
2.958333333333333037e+00,2.539686088931059440e-04
2.979166666666666519e+00,8.386489642667780547e-03
3.000000000000000000e+00,3.041830996502519532e-03
3.020833333333333037e+00,-1.167362599487604627e-04
3.041666666666666519e+00,1.062694525608495928e-02
3.062500000000000000e+00,1.900931864651154643e-02
3.083333333333333037e+00,1.351731736366379270e-02
3.104166666666666519e+00,9.898380885550880914e-03
3.125000000000000000e+00,1.972365739769858448e-02
3.145833333333333037e+00,2.668019863348836465e-02
3.166666666666666519e+00,1.985728108861669131e-02
3.187500000000000000e+00,1.424058551942245128e-02
3.208333333333333037e+00,1.804370100306913402e-02
3.229166666666666519e+00,1.652496954511672306e-02
3.250000000000000000e+00,1.604987136235652310e-03
3.270833333333333037e+00,-1.067980595378229675e-02
3.291666666666666519e+00,-9.160602214410817554e-03
3.312500000000000000e+00,-1.038882280617203432e-02
3.333333333333333037e+00,-2.154143466230343945e-02
3.354166666666666519e+00,-2.766372385857827909e-02
3.375000000000000000e+00,-2.030876811482568503e-02
3.395833333333333037e+00,-1.628897078415459526e-02
3.416666666666666519e+00,-2.582573506462981436e-02
3.437500000000000000e+00,-3.276468619752946621e-02
3.458333333333333037e+00,-2.590796230998735142e-02
3.479166666666666519e+00,-2.202180417089645223e-02
3.500000000000000000e+00,-3.151689490794232218e-02
3.520833333333333037e+00,-3.833734837600278472e-02
3.541666666666666519e+00,-3.135147461959469223e-02
3.562500000000000000e+00,-2.729171208193956893e-02
3.583333333333333037e+00,-3.431942009955694928e-02
3.604166666666666519e+00,-3.719985103448286701e-02
3.625000000000000000e+00,-2.626925030190246924e-02
3.645833333333333037e+00,-1.820743046226023024e-02
3.666666666666666519e+00,-2.355553814824259962e-02
3.687500000000000000e+00,-2.636279381773871944e-02
3.708333333333333037e+00,-1.534302637000860801e-02
3.729166666666666519e+00,-7.111986006906501241e-03
3.750000000000000000e+00,-1.230546594446781279e-02
3.770833333333333037e+00,-1.503751922248184984e-02
3.791666666666666519e+00,-3.926174025524789904e-03
3.812500000000000000e+00,4.622962673162474105e-03
3.833333333333333037e+00,-1.846718385119260660e-04
3.854166666666666519e+00,-2.637364177520082082e-03
3.875000000000000000e+00,7.402032662121055262e-03
3.895833333333333037e+00,1.393126329246895459e-02
3.916666666666666519e+00,6.857167257650596121e-03
3.937500000000000000e+00,1.996652325678019944e-03
3.958333333333333037e+00,9.716796448164581601e-03
3.979166666666666519e+00,1.393333626304637911e-02
4.000000000000000000e+00,4.717275535774699720e-03
4.020833333333333037e+00,-2.046485393066331451e-03
4.041666666666666075e+00,4.825532527681692177e-03
4.062500000000000000e+00,8.772385047960028909e-03
4.083333333333333037e+00,-6.879775282863423956e-04
4.104166666666666075e+00,-7.561689063615267478e-03
4.125000000000000000e+00,-3.119330366853865447e-03
4.145833333333333037e+00,-3.257786201183942264e-03
4.166666666666666075e+00,-1.677475583013275998e-02
4.187500000000000000e+00,-2.758246666982224621e-02
4.208333333333333037e+00,-2.460059974097691948e-02
4.229166666666666075e+00,-2.464845141235729592e-02
4.250000000000000000e+00,-3.656272256208509958e-02
4.270833333333333037e+00,-4.468448441908325769e-02
4.291666666666666075e+00,-3.904711961455263614e-02
4.312500000000000000e+00,-3.637645551198345761e-02
4.333333333333333037e+00,-4.349024098197105948e-02
4.354166666666666075e+00,-4.544166110250276447e-02
4.375000000000000000e+00,-3.365287403386638121e-02
4.395833333333333037e+00,-2.506903962601249661e-02
4.416666666666666075e+00,-2.982124024386188441e-02
4.437500000000000000e+00,-3.163744044181295706e-02
4.458333333333333037e+00,-1.990194947964343819e-02
4.479166666666666075e+00,-1.151389455203957572e-02
4.500000000000000000e+00,-1.647373838577996519e-02
4.520833333333333037e+00,-1.860725863547226314e-02
4.541666666666666075e+00,-6.968793384303050356e-03
4.562500000000000000e+00,1.673179736789717677e-03
4.583333333333333037e+00,-3.078432124155005157e-03
4.604166666666666075e+00,-5.240578189362201343e-03
4.625000000000000000e+00,4.861439058633322541e-03
4.645833333333333037e+00,1.133831233001787037e-02
4.666666666666666075e+00,4.163103785972155878e-03
4.687500000000000000e+00,-8.245773005899695307e-04
4.708333333333333037e+00,7.999692965354245414e-03
4.729166666666666075e+00,1.402181042941252030e-02
4.750000000000000000e+00,6.636541713237385093e-03
4.770833333333333037e+00,1.992699000174495087e-03
4.791666666666666075e+00,6.312384345203050917e-03
4.812500000000000000e+00,4.365195648353368055e-03
4.833333333333333037e+00,-8.857576238737643187e-03
4.854166666666666075e+00,-1.791789934115171554e-02
4.875000000000000000e+00,-1.320250167153935901e-02
4.895833333333333037e+00,-1.137729026887344431e-02
4.916666666666666075e+00,-2.278171168354703457e-02
4.937500000000000000e+00,-3.136181031657066937e-02
4.958333333333333037e+00,-2.632667690872498439e-02
4.979166666666666075e+00,-2.449870131537135523e-02
5.000000000000000000e+00,-3.118184051508897034e-02
5.020833333333333037e+00,-3.190053719084171707e-02
5.041666666666666075e+00,-1.932209044873391818e-02
5.062500000000000000e+00,-9.996418368963347692e-03
5.083333333333333037e+00,-1.410999491841642868e-02
5.104166666666666075e+00,-1.571408996856501691e-02
5.125000000000000000e+00,-5.284065000242380884e-03
5.145833333333333037e+00,1.224373876041417748e-03
5.166666666666666075e+00,-6.096812302230325033e-03
5.187500000000000000e+00,-1.124440876375626917e-02
5.208333333333333037e+00,-2.958077262253647980e-03
5.229166666666666075e+00,2.223301093894932638e-03
5.250000000000000000e+00,-6.439565219209208470e-03
5.270833333333333037e+00,-1.280694065185734865e-02
5.291666666666666075e+00,-5.990591024410281060e-03
5.312500000000000000e+00,-2.409144145955066391e-03
5.333333333333333037e+00,-1.312294992603305760e-02
5.354166666666666075e+00,-2.157120347116122522e-02
5.375000000000000000e+00,-1.710509990922430557e-02
5.395833333333333037e+00,-1.566354262197579283e-02
5.416666666666666075e+00,-1.978544575527982005e-02
5.437500000000000000e+00,-1.627461877603773172e-02
5.458333333333333037e+00,-1.137814264469659553e-02
5.479166666666666075e+00,-1.740172580445876679e-02
5.500000000000000000e+00,-2.115754229059171182e-02
5.520833333333333037e+00,-1.207936533625349022e-02
5.541666666666666075e+00,-6.379417529261511427e-03
5.562500000000000000e+00,-1.490152400015625801e-02
5.583333333333333037e+00,-2.134909324184287513e-02
5.604166666666666075e+00,-1.492537268923853182e-02
5.625000000000000000e+00,-9.174054486006104348e-03
5.645833333333333037e+00,-1.288565253983238630e-02
5.666666666666666075e+00,-1.237110122571812194e-02
5.687500000000000000e+00,1.224095734801537239e-03
5.708333333333333037e+00,1.117665528280646810e-02
5.729166666666666075e+00,6.305206547485341616e-03
5.750000000000000000e+00,3.500834705155206339e-03
5.770833333333333037e+00,1.382998889806296913e-02
5.791666666666666075e+00,2.052788726618300433e-02
5.812500000000000000e+00,1.236759627629688101e-02
5.833333333333333037e+00,6.203102165889515934e-03
5.854166666666666075e+00,1.302739946963006427e-02
5.875000000000000000e+00,1.626871625837707919e-02
5.895833333333333037e+00,5.394706978811177923e-03
5.916666666666666075e+00,-3.202967741604896123e-03
5.937500000000000000e+00,1.633184732338055630e-03
5.958333333333333037e+00,3.216329136897702352e-03
5.979166666666666075e+00,-5.252094811602866196e-03
6.000000000000000000e+00,-8.697694302705989353e-03
6.020833333333333037e+00,1.894511648047480677e-03
6.041666666666666075e+00,9.486453182565038333e-03
6.062500000000000000e+00,3.356766366489813934e-03
6.083333333333333037e+00,-1.986156841156077994e-04
6.104166666666666075e+00,9.609153549113876383e-03
6.125000000000000000e+00,1.605548340511323696e-02
6.145833333333333037e+00,8.943194492463184611e-03
6.166666666666666075e+00,4.369546437900778332e-03
6.187500000000000000e+00,1.073998626523083207e-02
6.208333333333333037e+00,1.233990237590369687e-02
6.229166666666666075e+00,2.536128170934565454e-04
6.250000000000000000e+00,-9.436736493326854450e-03
6.270833333333333037e+00,-5.407928421058172050e-03
6.291666666666666075e+00,-4.422184422447464174e-03
6.312500000000000000e+00,-1.599321392749705750e-02
6.333333333333333037e+00,-2.433237935153458043e-02
6.354166666666666075e+00,-1.883522530702883002e-02
6.375000000000000000e+00,-1.595052889822676928e-02
6.395833333333333037e+00,-2.304889240918940943e-02
6.416666666666666075e+00,-2.534314756475708474e-02
6.437500000000000000e+00,-1.362806706112956213e-02
6.458333333333333037e+00,-4.924542308451990147e-03
6.479166666666666075e+00,-1.009944465188421757e-02
6.500000000000000000e+00,-1.265858989367093373e-02
6.520833333333333037e+00,-9.784960679664394742e-04
6.541666666666666075e+00,7.648784167753436627e-03
6.562500000000000000e+00,2.270447043591874124e-03
6.583333333333333037e+00,-4.726019352586470685e-04
6.604166666666666075e+00,1.093755570850806630e-02
6.625000000000000000e+00,1.921589386792242615e-02
6.645833333333333037e+00,1.356351243522842601e-02
6.666666666666666075e+00,1.052739428873216039e-02
6.687500000000000000e+00,1.826927774099255247e-02
6.708333333333333037e+00,2.079118566910872351e-02
6.729166666666666075e+00,9.640686003996855671e-03
6.750000000000000000e+00,1.056594214129686965e-03
6.770833333333333037e+00,6.128202126271862019e-03
6.791666666666666075e+00,8.545216822715121299e-03
6.812500000000000000e+00,-2.218548513752048590e-03
6.833333333333333037e+00,-1.022968984986539001e-02
6.854166666666666075e+00,-4.329928158150517237e-03
6.875000000000000000e+00,-1.264945906404365151e-03
6.895833333333333037e+00,-1.127359300307916555e-02
6.916666666666666075e+00,-1.858170860575614203e-02
6.937500000000000000e+00,-1.234907954750330376e-02
6.958333333333333037e+00,-8.715306192242460587e-03
6.979166666666666075e+00,-1.315759706691435604e-02
7.000000000000000000e+00,-1.151685690797536743e-02
7.020833333333333037e+00,5.799490855427910175e-04
7.041666666666666075e+00,7.407491111902251776e-03
7.062500000000000000e+00,6.398845392902555336e-04
7.083333333333333037e+00,-3.623069933003327404e-03
7.104166666666666075e+00,5.856761547026119105e-03
7.125000000000000000e+00,1.276034834966594846e-02
7.145833333333333037e+00,6.383354552470649895e-03
7.166666666666666075e+00,2.986285925931469066e-03
7.187500000000000000e+00,1.383909828526686155e-02
7.208333333333333037e+00,2.237624352512629713e-02
7.229166666666666075e+00,1.763654081400924112e-02
7.250000000000000000e+00,1.651224585238440096e-02
7.270833333333333037e+00,2.495604525250693165e-02
7.291666666666666075e+00,2.792777438248828653e-02
7.312500000000000000e+00,1.791434166503171055e-02
7.333333333333333037e+00,1.149823852401263453e-02
7.354166666666666075e+00,1.940771898303144533e-02
7.375000000000000000e+00,2.511171976861486035e-02
7.395833333333333037e+00,1.776024050969413071e-02
7.416666666666666075e+00,1.398386491944400740e-02
7.437500000000000000e+00,2.154156513425480729e-02
7.458333333333333037e+00,2.475309825226969240e-02
7.479166666666666075e+00,1.485633541042835452e-02
7.500000000000000000e+00,8.589375486752029096e-03
7.520833333333333037e+00,1.713626162513518653e-02
7.541666666666666075e+00,2.364774523027132758e-02
7.562500000000000000e+00,1.712090133269799502e-02
7.583333333333333037e+00,1.114460814508866533e-02
7.604166666666666075e+00,1.486536845156147084e-02
7.625000000000000000e+00,1.465279062259979351e-02
7.645833333333333037e+00,1.653075589828650709e-03
7.666666666666666075e+00,-8.128636714723979501e-03
7.687500000000000000e+00,-3.770780115517319720e-03
7.708333333333333037e+00,-1.385247493056269682e-03
7.729166666666666075e+00,-1.171125294540675300e-02
7.750000000000000000e+00,-1.849567601273785500e-02
7.770833333333333037e+00,-1.080431541445024853e-02
7.791666666666666075e+00,-5.032985729961987793e-03
7.812500000000000000e+00,-1.192677866383787949e-02
7.833333333333333037e+00,-1.556459526857018050e-02
7.854166666666666075e+00,-5.044648125426248048e-03
7.875000000000000000e+00,3.517338176495704832e-03
7.895833333333333037e+00,-6.522023747725006317e-04
7.916666666666666075e+00,-1.270411995114393167e-03
7.937500000000000000e+00,9.842354073236355555e-03
7.958333333333333037e+00,1.710925298863416252e-02
7.979166666666666075e+00,1.153590037467932747e-02
8.000000000000000000e+00,9.531632147151117632e-03
8.020833333333332149e+00,1.927460600529861193e-02
8.041666666666666075e+00,2.517522654301619298e-02
8.062500000000000000e+00,1.819119731067295534e-02
8.083333333333332149e+00,1.477496754156784088e-02
8.104166666666666075e+00,2.375340392510633461e-02
8.125000000000000000e+00,2.924660332547457040e-02
8.145833333333332149e+00,2.179112319100560621e-02
8.166666666666666075e+00,1.789083035261791049e-02
8.187500000000000000e+00,2.368553019838359405e-02
8.208333333333332149e+00,2.423407899662619741e-02
8.229166666666666075e+00,1.188574472618688684e-02
8.250000000000000000e+00,3.133525375953885063e-03
8.270833333333332149e+00,9.097806333255478717e-03
8.291666666666666075e+00,1.309119248239908745e-02
8.312500000000000000e+00,4.152969435458109954e-03
8.333333333333332149e+00,-1.198237458823098438e-03
8.354166666666666075e+00,8.026502434340139838e-03
8.375000000000000000e+00,1.524645842423615581e-02
8.395833333333332149e+00,9.652674530771402500e-03
8.416666666666666075e+00,7.611105721732600721e-03
8.437500000000000000e+00,1.323039590066579438e-02
8.458333333333332149e+00,1.238004831715113462e-02
8.479166666666666075e+00,3.585326026655381686e-03
8.500000000000000000e+00,1.631514466331892730e-03
8.520833333333332149e+00,9.347142655900378405e-03
8.541666666666666075e+00,1.158214482255425296e-02
8.562500000000000000e+00,-3.330443007208997927e-04
8.583333333333332149e+00,-9.512432572199839079e-03
8.604166666666666075e+00,-5.256796106021276171e-03
8.625000000000000000e+00,-9.809176410836616209e-04
8.645833333333332149e+00,-6.819874819389993431e-03
8.666666666666666075e+00,-8.336410878433102994e-03
8.687500000000000000e+00,3.703849909071975626e-03
8.708333333333332149e+00,1.319226634399850440e-02
8.729166666666666075e+00,8.908406885682765633e-03
8.750000000000000000e+00,7.386082577081092525e-03
8.770833333333332149e+00,1.915421838272409263e-02
8.791666666666666075e+00,2.839670339288709322e-02
8.812500000000000000e+00,2.398905815746117665e-02
8.833333333333332149e+00,2.239692794353805722e-02
8.854166666666666075e+00,2.985268171807445650e-02
8.875000000000000000e+00,3.200249977231085091e-02
8.895833333333332149e+00,2.060503222294271172e-02
8.916666666666666075e+00,1.174304241584719563e-02
8.937500000000000000e+00,1.592458180098630868e-02
8.958333333333332149e+00,1.753295910241452552e-02
8.979166666666666075e+00,8.958593238363286512e-03
9.000000000000000000e+00,5.716273931460317745e-03
9.020833333333332149e+00,1.601677105950858118e-02
9.041666666666666075e+00,2.375982645764623466e-02
9.062500000000000000e+00,1.765311245293301259e-02
9.083333333333332149e+00,1.452617356972435957e-02
9.104166666666666075e+00,2.445419470002445708e-02
9.125000000000000000e+00,3.146423602994938978e-02
9.145833333333332149e+00,2.464346604376309313e-02
9.166666666666666075e+00,2.076835708543376541e-02
9.187500000000000000e+00,2.682334712263159671e-02
9.208333333333332149e+00,2.800419149277597053e-02
9.229166666666666075e+00,1.584933198261646858e-02
9.250000000000000000e+00,6.785934398575111694e-03
9.270833333333332149e+00,1.105031343480942542e-02
9.291666666666666075e+00,1.281417281462278283e-02
9.312500000000000000e+00,9.757353898286277470e-04
9.333333333333332149e+00,-7.993012464470528738e-03
9.354166666666666075e+00,-3.680507517963923884e-03
9.375000000000000000e+00,-1.486277030435569470e-03
9.395833333333332149e+00,-6.973779671304087234e-03
9.416666666666666075e+00,-6.132176409759665034e-03
9.437500000000000000e+00,3.847434461494155227e-03
9.458333333333332149e+00,8.501723377101574886e-03
9.479166666666666075e+00,-6.954873254034561920e-04
9.500000000000000000e+00,-6.945703454304898508e-03
9.520833333333332149e+00,2.981141337932527750e-04
9.541666666666666075e+00,5.007935773088466325e-03
9.562500000000000000e+00,-5.585761871174988770e-04
9.583333333333332149e+00,-1.035145698061864942e-03
9.604166666666666075e+00,1.181460539197250192e-02
9.625000000000000000e+00,2.212696395442174599e-02
9.645833333333332149e+00,1.870976106833661251e-02
9.666666666666666075e+00,1.821928772400735475e-02
9.687500000000000000e+00,2.825252243218430784e-02
9.708333333333332149e+00,3.383809893481928843e-02
9.729166666666666075e+00,2.591438380244473136e-02
9.750000000000000000e+00,2.076849236656864300e-02
9.770833333333332149e+00,2.882806559157859161e-02
9.791666666666666075e+00,3.436676566522211401e-02
9.812500000000000000e+00,2.619479930959876801e-02
9.833333333333332149e+00,2.096373345065581997e-02
9.854166666666666075e+00,2.923226309820377636e-02
9.875000000000000000e+00,3.495959986300256617e-02
9.895833333333332149e+00,2.693650659668081829e-02
9.916666666666666075e+00,2.187744477528313913e-02
9.937500000000000000e+00,2.615654158361970308e-02
9.958333333333332149e+00,2.516025937228211218e-02
9.979166666666666075e+00,1.051039416087392805e-02
1.000000000000000000e+01,-1.492712317630958850e-03
1.002083333333333215e+01,-3.414304716711912425e-04
1.004166666666666607e+01,2.304574990639807533e-04
1.006250000000000000e+01,-8.217902320636563326e-03
1.008333333333333215e+01,-1.149924639618623949e-02
1.010416666666666607e+01,-1.366386310311579850e-03
1.012500000000000000e+01,6.242047388625454434e-03
1.014583333333333215e+01,1.667448400232650872e-04
1.016666666666666607e+01,-2.989199617632446165e-03
1.018750000000000000e+01,7.194808129335189713e-03
1.020833333333333215e+01,1.487692988749921529e-02
1.022916666666666607e+01,9.099216512896928302e-03
1.025000000000000000e+01,5.845529811862248785e-03
1.027083333333333215e+01,1.266031471025631447e-02
1.029166666666666607e+01,1.479216316697750874e-02
1.031250000000000000e+01,3.169327030046148724e-03
1.033333333333333215e+01,-5.732114146834833314e-03
1.035416666666666607e+01,-1.500278370995685199e-03
1.037500000000000000e+01,2.498384923342635835e-04
1.039583333333333215e+01,-7.861583229262173594e-03
1.041666666666666607e+01,-1.064304816575341317e-02
1.043750000000000000e+01,-2.156805783378610761e-04
1.045833333333333215e+01,7.734831441363434687e-03
1.047916666666666607e+01,2.462522201705432279e-03
1.050000000000000000e+01,3.305457388798144702e-05
1.052083333333333215e+01,1.066013283461388246e-02
1.054166666666666607e+01,1.879588346025296355e-02
1.056250000000000000e+01,1.337709646728417121e-02
1.058333333333333215e+01,1.086733892210091368e-02
1.060416666666666607e+01,1.789468271048698031e-02
1.062500000000000000e+01,1.986676079633618169e-02
1.064583333333333215e+01,8.183277811785290984e-03
1.066666666666666607e+01,-5.682910126857036812e-04
1.068750000000000000e+01,4.062164736076678828e-03
1.070833333333333215e+01,6.189381948333795916e-03
1.072916666666666607e+01,-3.932815002862416996e-03
1.075000000000000000e+01,-1.060469292565230023e-02
1.077083333333333215e+01,-4.216867305619126371e-03
1.079166666666666607e+01,-4.200616856424764446e-04
1.081250000000000000e+01,-8.767066614801382121e-03
1.083333333333333215e+01,-1.312286719762112246e-02
1.085416666666666607e+01,-4.053567731553613801e-03
1.087500000000000000e+01,2.491259547595044838e-03
1.089583333333333215e+01,-4.652194379550399043e-03
1.091666666666666607e+01,-8.875628373713816827e-03
1.093750000000000000e+01,2.389209880694726179e-04
1.095833333333333215e+01,6.854714509723650907e-03
1.097916666666666607e+01,2.879190987458109385e-05
1.100000000000000000e+01,-4.264571190873404742e-03
1.102083333333333215e+01,4.374021669729558776e-03
1.104166666666666607e+01,1.021289486156279000e-02
1.106250000000000000e+01,2.288396763597356186e-03
1.108333333333333215e+01,-3.072782917659836171e-03
1.110416666666666607e+01,4.583965543098996939e-03
1.112500000000000000e+01,9.745109267469069525e-03
1.114583333333333215e+01,2.811084941353097621e-03
1.116666666666666607e+01,-2.057077359649041326e-04
1.118750000000000000e+01,1.014967839833549532e-02
1.120833333333333215e+01,1.798327982799727623e-02
1.122916666666666607e+01,1.215461626023536801e-02
1.125000000000000000e+01,9.243120568074244398e-03
1.127083333333333215e+01,1.967227167273206956e-02
1.129166666666666607e+01,2.759418826386556348e-02
1.131250000000000000e+01,2.198729269692565810e-02
1.133333333333333215e+01,1.907194561994812396e-02
1.135416666666666607e+01,2.581133828617484041e-02
1.137500000000000000e+01,2.782669945267213577e-02
1.139583333333333215e+01,1.644056649139247900e-02
1.141666666666666607e+01,7.934415528595062037e-03
1.143750000000000000e+01,1.251421783560338445e-02
1.145833333333333215e+01,1.465141124935974079e-02
1.147916666666666607e+01,3.971303612634543602e-03
1.150000000000000000e+01,-3.574979409797841325e-03
1.152083333333333215e+01,1.969126863882709588e-03
1.154166666666666607e+01,5.000717967397359277e-03
1.156250000000000000e+01,-5.526378522156112812e-03
1.158333333333333215e+01,-1.313635953929536901e-02
1.160416666666666607e+01,-7.380887947426426413e-03
1.162500000000000000e+01,-4.137859350087777152e-03
1.164583333333333215e+01,-1.455141062516724336e-02
1.166666666666666607e+01,-2.200787619901525133e-02
1.168750000000000000e+01,-1.605063214450131240e-02
1.170833333333333215e+01,-1.260486101141198960e-02
1.172916666666666607e+01,-2.144337540779301873e-02
1.175000000000000000e+01,-2.652225733233187083e-02
1.177083333333333215e+01,-1.835246637390491875e-02
1.179166666666666607e+01,-1.266617765468686790e-02
1.181250000000000000e+01,-2.044504285284125603e-02
1.183333333333333215e+01,-2.585879574693596833e-02
1.185416666666666607e+01,-1.842650240953540297e-02
1.187500000000000000e+01,-1.396818583843700487e-02
1.189583333333333215e+01,-1.637240486270206269e-02
