2.687500000000000000e+00,1.271372960965098537e+04
2.708333333333333037e+00,1.443142505749689371e+04
2.729166666666666519e+00,1.615124855221236794e+04
2.750000000000000000e+00,1.441253585940268749e+04
2.770833333333333037e+00,1.271353387691458920e+04
2.791666666666666519e+00,1.451458767068162342e+04
2.812500000000000000e+00,1.615231012445716624e+04
2.833333333333333037e+00,1.441801258990722999e+04
2.854166666666666519e+00,1.271466469700149901e+04
2.875000000000000000e+00,1.443228679919162460e+04
2.895833333333333037e+00,1.595292268779388178e+04
2.916666666666666519e+00,1.443808110715589282e+04
2.937500000000000000e+00,1.271681104395106377e+04
2.958333333333333037e+00,1.443318531748429450e+04
2.979166666666666519e+00,1.615305635845450888e+04
3.000000000000000000e+00,1.443408131102846892e+04
3.020833333333333037e+00,1.271347854747002202e+04
3.041666666666666519e+00,1.443033673530841770e+04
3.062500000000000000e+00,1.612855301897177196e+04
3.083333333333333037e+00,1.409805197734990361e+04
3.104166666666666519e+00,1.271555838492867406e+04
3.125000000000000000e+00,1.476453724984936707e+04
3.145833333333333037e+00,1.615445557577418367e+04
3.166666666666666519e+00,1.415786386408441103e+04
3.187500000000000000e+00,1.276507435697163965e+04
3.208333333333333037e+00,1.473519768464558729e+04
3.229166666666666519e+00,1.615563688278547488e+04
3.250000000000000000e+00,1.443560537919596391e+04
3.270833333333333037e+00,1.271853325489393683e+04
3.291666666666666519e+00,1.443636420613427254e+04
3.312500000000000000e+00,1.578703952688351637e+04
3.333333333333333037e+00,1.426785216265458075e+04
3.354166666666666519e+00,1.282829374765048487e+04
3.375000000000000000e+00,1.471545058875804898e+04
3.395833333333333037e+00,1.615635606697586263e+04
3.416666666666666519e+00,1.427611980595735440e+04
3.437500000000000000e+00,1.271849963969444434e+04
3.458333333333333037e+00,1.443532856756889305e+04
3.479166666666666519e+00,1.615201290847830751e+04
3.500000000000000000e+00,1.443206451835200278e+04
3.520833333333333037e+00,1.272540115917793082e+04
3.541666666666666519e+00,1.443257923070310790e+04
3.562500000000000000e+00,1.615107860303982307e+04
3.583333333333333037e+00,1.431093836725915753e+04
3.604166666666666519e+00,1.271507887877061876e+04
3.625000000000000000e+00,1.443310852247065122e+04
3.645833333333333037e+00,1.615263213643676863e+04
3.666666666666666519e+00,1.443365835949490065e+04
3.687500000000000000e+00,1.271460382273644427e+04
3.708333333333333037e+00,1.443230347617286679e+04
3.729166666666666519e+00,1.615180661982188758e+04
3.750000000000000000e+00,1.443278910935930253e+04
3.770833333333333037e+00,1.271357416011643363e+04
3.791666666666666519e+00,1.443113318182140574e+04
3.812500000000000000e+00,1.584481546583028103e+04
3.833333333333333037e+00,1.443737584728381262e+04
3.854166666666666519e+00,1.271617697461172065e+04
3.875000000000000000e+00,1.450451461990284588e+04
3.895833333333333037e+00,1.615123454824051078e+04
3.916666666666666519e+00,1.430664568885605695e+04
3.937500000000000000e+00,1.271370299947221065e+04
3.958333333333333037e+00,1.449890451524936725e+04
3.979166666666666519e+00,1.615078241192156565e+04
4.000000000000000000e+00,1.443152943784829404e+04
4.020833333333333037e+00,1.271370237787547012e+04
4.041666666666666075e+00,1.444249660646199118e+04
4.062500000000000000e+00,1.615015819953634855e+04
4.083333333333333037e+00,1.443088487891864133e+04
4.104166666666666075e+00,1.271392825199497747e+04
4.125000000000000000e+00,1.456366431233576077e+04
4.145833333333333037e+00,1.615184917557315566e+04
4.166666666666666075e+00,1.443296186292088532e+04
4.187500000000000000e+00,1.271633816082453268e+04
4.208333333333333037e+00,1.443462632166520780e+04
4.229166666666666075e+00,1.615267133395839846e+04
4.250000000000000000e+00,1.435535980754740740e+04
4.270833333333333037e+00,1.271607721585104446e+04
4.291666666666666075e+00,1.443347218216913825e+04
4.312500000000000000e+00,1.594091262672575976e+04
4.333333333333333037e+00,1.425688480257923948e+04
4.354166666666666075e+00,1.271935976587147888e+04
4.375000000000000000e+00,1.443604746036984216e+04
4.395833333333333037e+00,1.615501717481336527e+04
4.416666666666666075e+00,1.443544436642723304e+04
4.437500000000000000e+00,1.271642052777633580e+04
4.458333333333333037e+00,1.458425587856240600e+04
4.479166666666666075e+00,1.615411483602949011e+04
4.500000000000000000e+00,1.443473527758774071e+04
4.520833333333333037e+00,1.271684026183451715e+04
4.541666666666666075e+00,1.443452275097382517e+04
4.562500000000000000e+00,1.615215997816735035e+04
4.583333333333333037e+00,1.443246414995305167e+04
4.604166666666666075e+00,1.271435954642063734e+04
4.625000000000000000e+00,1.451401325483035907e+04
4.645833333333333037e+00,1.582325517830445460e+04
4.666666666666666075e+00,1.417036958418298673e+04
4.687500000000000000e+00,1.271853490579584468e+04
4.708333333333333037e+00,1.447022815089654978e+04
4.729166666666666075e+00,1.615165364323537142e+04
4.750000000000000000e+00,1.443095295927869302e+04
4.770833333333333037e+00,1.294727841491508298e+04
4.791666666666666075e+00,1.474126493418859536e+04
4.812500000000000000e+00,1.615450260627204261e+04
4.833333333333333037e+00,1.432394037414209743e+04
4.854166666666666075e+00,1.271830981028166934e+04
4.875000000000000000e+00,1.443560851529679712e+04
4.895833333333333037e+00,1.589505267128021296e+04
4.916666666666666075e+00,1.443627091919317900e+04
4.937500000000000000e+00,1.271783317953487858e+04
4.958333333333333037e+00,1.456467623775849643e+04
4.979166666666666075e+00,1.615287158812063353e+04
5.000000000000000000e+00,1.417812879719422199e+04
5.020833333333333037e+00,1.271750795249804287e+04
5.041666666666666075e+00,1.446078118464738509e+04
5.062500000000000000e+00,1.615329915623890702e+04
5.083333333333333037e+00,1.440893435888038584e+04
5.104166666666666075e+00,1.271440027918242777e+04
5.125000000000000000e+00,1.452594387292480314e+04
5.145833333333333037e+00,1.615090075359205730e+04
5.166666666666666075e+00,1.409428499610126164e+04
5.187500000000000000e+00,1.271456850253348603e+04
5.208333333333333037e+00,1.476597401995089240e+04
5.229166666666666075e+00,1.615320818398991105e+04
5.250000000000000000e+00,1.405881071483546839e+04
5.270833333333333037e+00,1.271594421130024784e+04
5.291666666666666075e+00,1.495528668646878941e+04
5.312500000000000000e+00,1.592823981006831673e+04
5.333333333333333037e+00,1.357847176671738634e+04
5.354166666666666075e+00,1.291189937025192921e+04
5.375000000000000000e+00,1.529495715316006681e+04
5.395833333333333037e+00,1.610980668165694078e+04
5.416666666666666075e+00,1.313974869417054288e+04
5.437500000000000000e+00,1.284420319222387843e+04
5.458333333333333037e+00,1.589623543106999932e+04
5.479166666666666075e+00,1.611416739510463594e+04
5.500000000000000000e+00,1.271588165609776843e+04
5.520833333333333037e+00,1.271285167300542525e+04
5.541666666666666075e+00,1.599437804900672927e+04
5.562500000000000000e+00,1.597988004483622717e+04
5.583333333333333037e+00,1.271462771270332087e+04
5.604166666666666075e+00,1.271225453850111444e+04
5.625000000000000000e+00,1.599834192032669671e+04
5.645833333333333037e+00,1.590955089346545356e+04
5.666666666666666075e+00,1.271834015176916000e+04
5.687500000000000000e+00,1.271625017638644204e+04
5.708333333333333037e+00,1.615469245958227839e+04
5.729166666666666075e+00,1.605187166637552946e+04
5.750000000000000000e+00,1.271797627905439367e+04
5.770833333333333037e+00,1.271581389509588917e+04
5.791666666666666075e+00,1.615182307316508741e+04
5.812500000000000000e+00,1.615076031451766903e+04
5.833333333333333037e+00,1.271460275411161274e+04
5.854166666666666075e+00,1.271364671012340841e+04
5.875000000000000000e+00,1.614971946394333645e+04
5.895833333333333037e+00,1.552497136748361663e+04
5.916666666666666075e+00,1.271958143804023712e+04
5.937500000000000000e+00,1.316670986396904118e+04
5.958333333333333037e+00,1.615450184277431981e+04
5.979166666666666075e+00,1.510548176934631556e+04
6.000000000000000000e+00,1.277594963337186346e+04
6.020833333333333037e+00,1.357415464509963203e+04
6.041666666666666075e+00,1.615092501873706351e+04
6.062500000000000000e+00,1.529125942846679391e+04
6.083333333333333037e+00,1.271331817006922938e+04
6.104166666666666075e+00,1.390443569666630719e+04
6.125000000000000000e+00,1.615499108764767152e+04
6.145833333333333037e+00,1.528844838042258561e+04
6.166666666666666075e+00,1.271429808384304124e+04
6.187500000000000000e+00,1.341069462694451795e+04
6.208333333333333037e+00,1.615323364750893961e+04
6.229166666666666075e+00,1.488027473699722395e+04
6.250000000000000000e+00,1.272197562630955144e+04
6.270833333333333037e+00,1.377801599802988130e+04
6.291666666666666075e+00,1.615891397018047064e+04
6.312500000000000000e+00,1.524184436617683969e+04
6.333333333333333037e+00,1.271559392057005971e+04
6.354166666666666075e+00,1.357445791769501011e+04
6.375000000000000000e+00,1.586216857212005561e+04
6.395833333333333037e+00,1.511628239668876267e+04
6.416666666666666075e+00,1.271531581348989130e+04
6.437500000000000000e+00,1.357515768341270086e+04
6.458333333333333037e+00,1.615393686803117816e+04
6.479166666666666075e+00,1.529390515022301406e+04
6.500000000000000000e+00,1.271447016585710298e+04
6.520833333333333037e+00,1.357272900793278677e+04
6.541666666666666075e+00,1.615098861486301757e+04
6.562500000000000000e+00,1.529292240530567869e+04
6.583333333333333037e+00,1.271499332607982069e+04
6.604166666666666075e+00,1.369564815471721522e+04
6.625000000000000000e+00,1.615252624113093407e+04
6.645833333333333037e+00,1.529437729599894010e+04
6.666666666666666075e+00,1.271724998306978887e+04
6.687500000000000000e+00,1.374957992000225568e+04
6.708333333333333037e+00,1.615196239414383308e+04
6.729166666666666075e+00,1.529378696037200643e+04
6.750000000000000000e+00,1.271711215406616975e+04
6.770833333333333037e+00,1.345885693674451613e+04
6.791666666666666075e+00,1.584729408097445048e+04
6.812500000000000000e+00,1.529345211861704229e+04
6.833333333333333037e+00,1.290247518477513222e+04
6.854166666666666075e+00,1.357470141577139657e+04
6.875000000000000000e+00,1.606746119512674341e+04
6.895833333333333037e+00,1.527699383764206868e+04
6.916666666666666075e+00,1.271179811099909784e+04
6.937500000000000000e+00,1.350034682876925945e+04
6.958333333333333037e+00,1.584016510733541509e+04
6.979166666666666075e+00,1.502722764756583638e+04
7.000000000000000000e+00,1.289101786703356993e+04
7.020833333333333037e+00,1.375915116677584228e+04
7.041666666666666075e+00,1.615654517015059173e+04
7.062500000000000000e+00,1.519335487435763571e+04
7.083333333333333037e+00,1.271519038662296225e+04
7.104166666666666075e+00,1.353233147728052063e+04
7.125000000000000000e+00,1.580398997018092632e+04
7.145833333333333037e+00,1.529436249755207245e+04
7.166666666666666075e+00,1.306629489869851750e+04
7.187500000000000000e+00,1.357661288922948370e+04
7.208333333333333037e+00,1.557421183635713896e+04
7.229166666666666075e+00,1.529496560103230877e+04
7.250000000000000000e+00,1.357570016567575658e+04
7.270833333333333037e+00,1.390023931182290471e+04
7.291666666666666075e+00,1.529627004979937192e+04
7.312500000000000000e+00,1.529325896071984971e+04
7.333333333333333037e+00,1.357546864599216133e+04
7.354166666666666075e+00,1.334578054168396920e+04
7.375000000000000000e+00,1.529489588760923289e+04
7.395833333333333037e+00,1.534824014706793969e+04
7.416666666666666075e+00,1.357586712716166585e+04
7.437500000000000000e+00,1.380853061364718451e+04
7.458333333333333037e+00,1.529466044669227631e+04
7.479166666666666075e+00,1.529276760731840841e+04
7.500000000000000000e+00,1.357529930239391615e+04
7.520833333333333037e+00,1.363956401965607438e+04
7.541666666666666075e+00,1.529341332729239730e+04
7.562500000000000000e+00,1.529130137200688841e+04
7.583333333333333037e+00,1.373424150805095269e+04
7.604166666666666075e+00,1.374015918949000115e+04
7.625000000000000000e+00,1.529434309604597365e+04
7.645833333333333037e+00,1.529239728576808920e+04
7.666666666666666075e+00,1.328993826404194624e+04
7.687500000000000000e+00,1.372458940520794931e+04
7.708333333333333037e+00,1.529577808226564593e+04
7.729166666666666075e+00,1.529252570508836652e+04
7.750000000000000000e+00,1.357445881790193744e+04
7.770833333333333037e+00,1.357327508224486155e+04
7.791666666666666075e+00,1.529001161358855461e+04
7.812500000000000000e+00,1.528830785394905251e+04
7.833333333333333037e+00,1.334352880465551789e+04
7.854166666666666075e+00,1.352751748309717732e+04
7.875000000000000000e+00,1.529142487725058163e+04
7.895833333333333037e+00,1.529050467864302846e+04
7.916666666666666075e+00,1.357356568795108615e+04
7.937500000000000000e+00,1.372255726722560576e+04
7.958333333333333037e+00,1.529201141104975250e+04
7.979166666666666075e+00,1.529019203931920129e+04
8.000000000000000000e+00,1.357320223978656941e+04
8.020833333333332149e+00,1.384306635938942054e+04
8.041666666666666075e+00,1.529786068890051320e+04
8.062500000000000000e+00,1.529419125452182561e+04
8.083333333333332149e+00,1.357666925337110661e+04
8.104166666666666075e+00,1.369634086714603473e+04
8.125000000000000000e+00,1.529251500547625983e+04
8.145833333333332149e+00,1.522414648198081341e+04
8.166666666666666075e+00,1.357572421521400975e+04
8.187500000000000000e+00,1.365417657581705498e+04
8.208333333333332149e+00,1.529461035631887717e+04
8.229166666666666075e+00,1.529269225680618183e+04
8.250000000000000000e+00,1.357653645599008451e+04
8.270833333333332149e+00,1.357575226865889636e+04
8.291666666666666075e+00,1.529184155565980109e+04
8.312500000000000000e+00,1.529013295162190843e+04
8.333333333333332149e+00,1.357278956009800459e+04
8.354166666666666075e+00,1.351419260686527923e+04
8.375000000000000000e+00,1.529013732522912687e+04
8.395833333333332149e+00,1.528850756384956912e+04
8.416666666666666075e+00,1.357169640773198989e+04
8.437500000000000000e+00,1.367533872719703504e+04
8.458333333333332149e+00,1.529718922462464980e+04
8.479166666666666075e+00,1.546775517290561038e+04
8.500000000000000000e+00,1.358044489515249734e+04
8.520833333333332149e+00,1.292365190829871790e+04
8.541666666666666075e+00,1.555761269444429490e+04
8.562500000000000000e+00,1.615424353586905636e+04
8.583333333333332149e+00,1.336557460233266829e+04
8.604166666666666075e+00,1.271566776712227875e+04
8.625000000000000000e+00,1.515665490910670269e+04
8.645833333333332149e+00,1.604447460762663104e+04
8.666666666666666075e+00,1.357314190055979270e+04
8.687500000000000000e+00,1.271312184664075176e+04
8.708333333333332149e+00,1.529189435070213585e+04
8.729166666666666075e+00,1.615121333483783383e+04
8.750000000000000000e+00,1.342774651891226313e+04
8.770833333333332149e+00,1.271369618601082766e+04
8.791666666666666075e+00,1.529126374367700191e+04
8.812500000000000000e+00,1.615089896480874813e+04
8.833333333333332149e+00,1.349056488071490094e+04
8.854166666666666075e+00,1.293510200380489550e+04
8.875000000000000000e+00,1.529193806444283109e+04
8.895833333333332149e+00,1.615198005063440360e+04
8.916666666666666075e+00,1.325522297093085581e+04
8.937500000000000000e+00,1.271637599080114160e+04
8.958333333333332149e+00,1.534599509604292325e+04
8.979166666666666075e+00,1.594350551450967396e+04
9.000000000000000000e+00,1.357708069057150351e+04
9.020833333333332149e+00,1.271522805493381020e+04
9.041666666666666075e+00,1.529172103786497246e+04
9.062500000000000000e+00,1.611198841047806854e+04
9.083333333333332149e+00,1.357369643305904901e+04
9.104166666666666075e+00,1.274241412507957648e+04
9.125000000000000000e+00,1.529065633729834008e+04
9.145833333333332149e+00,1.614920197198501410e+04
9.166666666666666075e+00,1.357283923403968947e+04
9.187500000000000000e+00,1.289987713422244997e+04
9.208333333333332149e+00,1.529127274132434104e+04
9.229166666666666075e+00,1.590908173943189831e+04
9.250000000000000000e+00,1.357712929575654562e+04
9.270833333333332149e+00,1.271611027439132522e+04
9.291666666666666075e+00,1.529134259927520179e+04
9.312500000000000000e+00,1.615101220102754451e+04
9.333333333333332149e+00,1.353144193429118604e+04
9.354166666666666075e+00,1.271261825172178214e+04
9.375000000000000000e+00,1.526949623734998750e+04
9.395833333333332149e+00,1.579169611750031254e+04
9.416666666666666075e+00,1.331415806582944788e+04
9.437500000000000000e+00,1.292405939303349442e+04
9.458333333333332149e+00,1.544030976352740981e+04
9.479166666666666075e+00,1.615588852034027514e+04
9.500000000000000000e+00,1.357533340680184483e+04
9.520833333333332149e+00,1.271278552947100252e+04
9.541666666666666075e+00,1.529039168424820309e+04
9.562500000000000000e+00,1.596809360440621822e+04
9.583333333333332149e+00,1.344182066965577178e+04
9.604166666666666075e+00,1.271352282676827235e+04
9.625000000000000000e+00,1.529214504205423145e+04
9.645833333333332149e+00,1.615255572722093348e+04
9.666666666666666075e+00,1.357385113269884096e+04
9.687500000000000000e+00,1.286504609199140396e+04
9.708333333333332149e+00,1.529127938636505132e+04
9.729166666666666075e+00,1.605187831111373816e+04
9.750000000000000000e+00,1.339789249192663920e+04
9.770833333333332149e+00,1.271581691188747573e+04
9.791666666666666075e+00,1.529183468051844466e+04
9.812500000000000000e+00,1.615167708508156284e+04
9.833333333333332149e+00,1.357495734873073889e+04
9.854166666666666075e+00,1.271484038172873989e+04
9.875000000000000000e+00,1.529032254958841077e+04
9.895833333333332149e+00,1.610015080984347514e+04
9.916666666666666075e+00,1.357470814010582035e+04
9.937500000000000000e+00,1.293294460671870547e+04
9.958333333333332149e+00,1.529272246921187616e+04
9.979166666666666075e+00,1.615182019968738678e+04
1.000000000000000000e+01,1.333448866165262370e+04
1.002083333333333215e+01,1.271835889713179131e+04
1.004166666666666607e+01,1.519233361866756604e+04
1.006250000000000000e+01,1.597606507196465827e+04
1.008333333333333215e+01,1.357545445193152409e+04
1.010416666666666607e+01,1.271447882310002387e+04
1.012500000000000000e+01,1.529102104571275777e+04
1.014583333333333215e+01,1.614941988306033818e+04
1.016666666666666607e+01,1.357154803559989159e+04
1.018750000000000000e+01,1.271219150426932902e+04
1.020833333333333215e+01,1.528907488163750531e+04
1.022916666666666607e+01,1.610104643765907167e+04
1.025000000000000000e+01,1.323475924526391100e+04
1.027083333333333215e+01,1.286595127559154571e+04
1.029166666666666607e+01,1.553466964100090627e+04
1.031250000000000000e+01,1.615353352743425421e+04
1.033333333333333215e+01,1.341469001697370550e+04
1.035416666666666607e+01,1.271599022326468912e+04
1.037500000000000000e+01,1.529180829341504796e+04
1.039583333333333215e+01,1.595861334887897101e+04
1.041666666666666607e+01,1.357443066396665381e+04
1.043750000000000000e+01,1.271300392131790068e+04
1.045833333333333215e+01,1.529012494140101262e+04
1.047916666666666607e+01,1.597699877532704340e+04
1.050000000000000000e+01,1.344519052690648823e+04
1.052083333333333215e+01,1.271488882189193464e+04
1.054166666666666607e+01,1.529175945084303385e+04
1.056250000000000000e+01,1.615208282923480510e+04
1.058333333333333215e+01,1.357460226315341788e+04
1.060416666666666607e+01,1.291445486719346809e+04
1.062500000000000000e+01,1.529162520087072699e+04
1.064583333333333215e+01,1.615099934616146129e+04
1.066666666666666607e+01,1.357397959039008128e+04
1.068750000000000000e+01,1.271340487978446617e+04
1.070833333333333215e+01,1.528970724885880918e+04
1.072916666666666607e+01,1.607904478810043656e+04
1.075000000000000000e+01,1.327274516054282503e+04
1.077083333333333215e+01,1.271395882662795702e+04
1.079166666666666607e+01,1.536421386582410560e+04
1.081250000000000000e+01,1.600568153684635763e+04
1.083333333333333215e+01,1.357450673043690040e+04
1.085416666666666607e+01,1.271330032631813810e+04
1.087500000000000000e+01,1.529159094528251444e+04
1.089583333333333215e+01,1.615086041174594357e+04
1.091666666666666607e+01,1.357132333319680401e+04
1.093750000000000000e+01,1.271132254816679779e+04
1.095833333333333215e+01,1.529038970836396402e+04
1.097916666666666607e+01,1.609249751309986459e+04
1.100000000000000000e+01,1.323691880138638589e+04
1.102083333333333215e+01,1.271399865936426067e+04
1.104166666666666607e+01,1.555815346424330710e+04
1.106250000000000000e+01,1.615437543118355461e+04
1.108333333333333215e+01,1.328791195941746628e+04
1.110416666666666607e+01,1.271457957810026710e+04
1.112500000000000000e+01,1.529270893362419520e+04
1.114583333333333215e+01,1.607315961350362340e+04
1.116666666666666607e+01,1.357298009643080513e+04
1.118750000000000000e+01,1.271264135572915984e+04
1.120833333333333215e+01,1.529165140619036902e+04
1.122916666666666607e+01,1.615072120862942757e+04
1.125000000000000000e+01,1.357162159856868675e+04
1.127083333333333215e+01,1.271251273719787059e+04
1.129166666666666607e+01,1.529066570356845114e+04
1.131250000000000000e+01,1.614959972909005228e+04
1.133333333333333215e+01,1.340528321619244525e+04
1.135416666666666607e+01,1.289220366637089683e+04
1.137500000000000000e+01,1.529236820903644912e+04
1.139583333333333215e+01,1.615155400358296538e+04
1.141666666666666607e+01,1.357538188265380450e+04
1.143750000000000000e+01,1.271504484308473911e+04
1.145833333333333215e+01,1.529026451943830762e+04
1.147916666666666607e+01,1.576003168754955914e+04
1.150000000000000000e+01,1.357842657338916251e+04
1.152083333333333215e+01,1.271743401359600466e+04
1.154166666666666607e+01,1.532707980955857420e+04
1.156250000000000000e+01,1.615331364212764674e+04
1.158333333333333215e+01,1.357577841568557778e+04
1.160416666666666607e+01,1.271483836723082277e+04
1.162500000000000000e+01,1.529100377157398543e+04
1.164583333333333215e+01,1.609467451347937094e+04
1.166666666666666607e+01,1.357335035544027778e+04
1.168750000000000000e+01,1.271308394987543579e+04
1.170833333333333215e+01,1.529059222525783844e+04
1.172916666666666607e+01,1.607830802480623242e+04
1.175000000000000000e+01,1.352200787652399231e+04
1.177083333333333215e+01,1.271233069165666166e+04
1.179166666666666607e+01,1.529093468089540329e+04
1.181250000000000000e+01,1.613831069448378548e+04
1.183333333333333215e+01,1.312277334286189944e+04
1.185416666666666607e+01,1.271398202553602459e+04
1.187500000000000000e+01,1.594679347960346786e+04
1.189583333333333215e+01,1.566919894229416968e+04
1.191666666666666607e+01,1.271874277306616204e+04
1.193750000000000000e+01,1.311625877587635114e+04
1.195833333333333215e+01,1.615797267317173464e+04
1.197916666666666607e+01,1.537011659164218145e+04
