1.270833333333333259e+00,-1.555675196070096800e-01
1.291666666666666519e+00,-1.517874821213957837e-01
1.312500000000000000e+00,-1.479031206555433964e-01
1.333333333333333259e+00,-1.438984180770405963e-01
1.354166666666666519e+00,-1.397845568702205943e-01
1.375000000000000000e+00,-1.355845683184920547e-01
1.395833333333333259e+00,-1.313102294294438144e-01
1.416666666666666519e+00,-1.269777617623075172e-01
1.437500000000000000e+00,-1.226218729540160118e-01
1.458333333333333259e+00,-1.182795520755810653e-01
1.479166666666666519e+00,-1.139668738053160046e-01
1.500000000000000000e+00,-1.096929284813941557e-01
1.520833333333333259e+00,-1.054830559008778368e-01
1.541666666666666519e+00,-1.013641654587943142e-01
1.562500000000000000e+00,-9.734517408412209083e-02
1.583333333333333259e+00,-9.342748599858548275e-02
1.604166666666666519e+00,-8.961217341812992287e-02
1.625000000000000000e+00,-8.588659920159298633e-02
1.645833333333333259e+00,-8.222704834945734897e-02
1.666666666666666519e+00,-7.861676745554500856e-02
1.687500000000000000e+00,-7.505728336738136386e-02
1.708333333333333259e+00,-7.155271849793241878e-02
1.729166666666666519e+00,-6.808961796700248315e-02
1.750000000000000000e+00,-6.465145190462262548e-02
1.770833333333333259e+00,-6.123918692483035914e-02
1.791666666666666519e+00,-5.785646795939209525e-02
1.812500000000000000e+00,-5.448895256953921462e-02
1.833333333333333259e+00,-5.111908696632423699e-02
1.854166666666666519e+00,-4.774721762424896654e-02
1.875000000000000000e+00,-4.437641396691222040e-02
1.895833333333333259e+00,-4.099137018313182140e-02
1.916666666666666519e+00,-3.757348983297789657e-02
1.937500000000000000e+00,-3.412233145834826092e-02
1.958333333333333259e+00,-3.064018430035340274e-02
1.979166666666666519e+00,-2.711084379198680158e-02
2.000000000000000000e+00,-2.351493700210663049e-02
2.020833333333333037e+00,-1.985135806987154208e-02
2.041666666666666519e+00,-1.612176066025529722e-02
2.062500000000000000e+00,-1.230925919122218687e-02
2.083333333333333037e+00,-8.393957549571597065e-03
2.104166666666666519e+00,-4.379232977183552221e-03
2.125000000000000000e+00,-2.776284797795045695e-04
2.145833333333333037e+00,3.915945879453009218e-03
2.166666666666666519e+00,8.209789508941392824e-03
2.187500000000000000e+00,1.259411525342859703e-02
2.208333333333333037e+00,1.705447343481434827e-02
2.229166666666666519e+00,2.158021241328111559e-02
2.250000000000000000e+00,2.614769184276196853e-02
2.270833333333333037e+00,3.072194382254713960e-02
2.291666666666666519e+00,3.527668255154144811e-02
2.312500000000000000e+00,3.981188742563282479e-02
2.333333333333333037e+00,4.433869242328440652e-02
2.354166666666666519e+00,4.884974715026395298e-02
2.375000000000000000e+00,5.333416749071782925e-02
2.395833333333333037e+00,5.779990172513972679e-02
2.416666666666666519e+00,6.225777135965981229e-02
2.437500000000000000e+00,6.669505520320247183e-02
2.458333333333333037e+00,7.108995810514283364e-02
2.479166666666666519e+00,7.543851265839444931e-02
2.500000000000000000e+00,7.973996943700592532e-02
2.520833333333333037e+00,8.397539314913429753e-02
2.541666666666666519e+00,8.812316004470602260e-02
2.562500000000000000e+00,9.218029608447989021e-02
2.583333333333333037e+00,9.614736038929258544e-02
2.604166666666666519e+00,1.000115701633969428e-01
2.625000000000000000e+00,1.037636147762651395e-01
2.645833333333333037e+00,1.074131885078103005e-01
2.666666666666666519e+00,1.109731161475083772e-01
2.687500000000000000e+00,1.144382862708070159e-01
2.708333333333333037e+00,1.178009266347344042e-01
2.729166666666666519e+00,1.210713673134185681e-01
2.750000000000000000e+00,1.242631380985444317e-01
2.770833333333333037e+00,1.273729147395486205e-01
2.791666666666666519e+00,1.303960548026764088e-01
2.812500000000000000e+00,1.333482029089485266e-01
2.833333333333333037e+00,1.362507418893284528e-01
2.854166666666666519e+00,1.391079895258381660e-01
2.875000000000000000e+00,1.419224720196992362e-01
2.895833333333333037e+00,1.447153220220953052e-01
2.916666666666666519e+00,1.475109577319927145e-01
2.937500000000000000e+00,1.503155958607004794e-01
2.958333333333333037e+00,1.531327768774521370e-01
2.979166666666666519e+00,1.559844908068751257e-01
3.000000000000000000e+00,1.588958251615894268e-01
3.020833333333333037e+00,1.618737750747865911e-01
3.041666666666666519e+00,1.649226464291749517e-01
3.062500000000000000e+00,1.680649420663024585e-01
3.083333333333333037e+00,1.713250629030395045e-01
3.104166666666666519e+00,1.746988742807266126e-01
3.125000000000000000e+00,1.781672135927548917e-01
3.145833333333333037e+00,1.817353188407282716e-01
3.166666666666666519e+00,1.854209138268921586e-01
3.187500000000000000e+00,1.892164946854176799e-01
3.208333333333333037e+00,1.930986730598057699e-01
3.229166666666666519e+00,1.970517270957279632e-01
3.250000000000000000e+00,2.010548540626720393e-01
3.270833333333333037e+00,2.050681934032653198e-01
3.291666666666666519e+00,2.090492050330342855e-01
3.312500000000000000e+00,2.129742380998092266e-01
3.333333333333333037e+00,2.168235805507423841e-01
3.354166666666666519e+00,2.205679520155994222e-01
3.375000000000000000e+00,2.241866985728636630e-01
3.395833333333333037e+00,2.276853844887525014e-01
3.416666666666666519e+00,2.310809273594931490e-01
3.437500000000000000e+00,2.343683795778429557e-01
3.458333333333333037e+00,2.375342059642658876e-01
3.479166666666666519e+00,2.405821151482061826e-01
3.500000000000000000e+00,2.435188475441579237e-01
3.520833333333333037e+00,2.463337770724848830e-01
3.541666666666666519e+00,2.490137648724404795e-01
3.562500000000000000e+00,2.515632397671649922e-01
3.583333333333333037e+00,2.539900421413938680e-01
3.604166666666666519e+00,2.562906766386180424e-01
3.625000000000000000e+00,2.584665219807545933e-01
3.645833333333333037e+00,2.605372384840307087e-01
3.666666666666666519e+00,2.625255282081540575e-01
3.687500000000000000e+00,2.644367818845221318e-01
3.708333333333333037e+00,2.662737425144389714e-01
3.729166666666666519e+00,2.680568621716502564e-01
3.750000000000000000e+00,2.698097087401158944e-01
3.770833333333333037e+00,2.715381371199914184e-01
3.791666666666666519e+00,2.732452524094288182e-01
3.812500000000000000e+00,2.749523841609179953e-01
3.833333333333333037e+00,2.766842464059945939e-01
3.854166666666666519e+00,2.784476448493772294e-01
3.875000000000000000e+00,2.802465243919469717e-01
3.895833333333333037e+00,2.820996581797611813e-01
3.916666666666666519e+00,2.840244377971519185e-01
3.937500000000000000e+00,2.860164013003708705e-01
3.958333333333333037e+00,2.880635567458078028e-01
3.979166666666666519e+00,2.901678445712165266e-01
4.000000000000000000e+00,2.923303332054650316e-01
4.020833333333333037e+00,2.945345242781156059e-01
4.041666666666666075e+00,2.967613759051358491e-01
4.062500000000000000e+00,2.990087300617491617e-01
4.083333333333333037e+00,3.012768495140210612e-01
4.104166666666666075e+00,3.035489358473307808e-01
4.125000000000000000e+00,3.058053222488986700e-01
4.145833333333333037e+00,3.080377324122648419e-01
4.166666666666666075e+00,3.102334273893527783e-01
4.187500000000000000e+00,3.123616319603329528e-01
4.208333333333333037e+00,3.143890438606897764e-01
4.229166666666666075e+00,3.163001097465313882e-01
4.250000000000000000e+00,3.180826798047611259e-01
4.270833333333333037e+00,3.197108712436103617e-01
4.291666666666666075e+00,3.211610000998980086e-01
4.312500000000000000e+00,3.224281809581930891e-01
4.333333333333333037e+00,3.235111730292163923e-01
4.354166666666666075e+00,3.243998272484654999e-01
4.375000000000000000e+00,3.250927248951799298e-01
4.395833333333333037e+00,3.256076800503077684e-01
4.416666666666666075e+00,3.259656124662223542e-01
4.437500000000000000e+00,3.261697471272955728e-01
4.458333333333333037e+00,3.262208883686996130e-01
4.479166666666666075e+00,3.261413921608588007e-01
4.500000000000000000e+00,3.259613134988632033e-01
4.520833333333333037e+00,3.256932553492509208e-01
4.541666666666666075e+00,3.253471043946461472e-01
4.562500000000000000e+00,3.249510085781122659e-01
4.583333333333333037e+00,3.245362295680155884e-01
4.604166666666666075e+00,3.241157792535229731e-01
4.625000000000000000e+00,3.236996339698032799e-01
4.645833333333333037e+00,3.233125444408873617e-01
4.666666666666666075e+00,3.229774427521742153e-01
4.687500000000000000e+00,3.226906493204408366e-01
4.708333333333333037e+00,3.224358196852533109e-01
4.729166666666666075e+00,3.222143430492666605e-01
4.750000000000000000e+00,3.220316795433406099e-01
4.770833333333333037e+00,3.218759948544973604e-01
4.791666666666666075e+00,3.217324390035627424e-01
4.812500000000000000e+00,3.215933445585743011e-01
4.833333333333333037e+00,3.214413044739176661e-01
4.854166666666666075e+00,3.212452838059203231e-01
4.875000000000000000e+00,3.209783925668276416e-01
4.895833333333333037e+00,3.206327868453864305e-01
4.916666666666666075e+00,3.202038533388098518e-01
4.937500000000000000e+00,3.196691269100095378e-01
4.958333333333333037e+00,3.190039020986050744e-01
4.979166666666666075e+00,3.182049025150906485e-01
5.000000000000000000e+00,3.172767425017569143e-01
5.020833333333333037e+00,3.162190276661590027e-01
5.041666666666666075e+00,3.150444344814534170e-01
5.062500000000000000e+00,3.137841470677328326e-01
5.083333333333333037e+00,3.124708436535676426e-01
5.104166666666666075e+00,3.111185754293097072e-01
5.125000000000000000e+00,3.097375392386371162e-01
5.145833333333333037e+00,3.083513821602281713e-01
5.166666666666666075e+00,3.069807467774514076e-01
5.187500000000000000e+00,3.056177453739620242e-01
5.208333333333333037e+00,3.042395120748030424e-01
5.229166666666666075e+00,3.028478494310091751e-01
5.250000000000000000e+00,3.014572949685903613e-01
5.270833333333333037e+00,3.000542189387627734e-01
5.291666666666666075e+00,2.986089461008579193e-01
5.312500000000000000e+00,2.971212450912531500e-01
5.333333333333333037e+00,2.956084580070341694e-01
5.354166666666666075e+00,2.940460799002987957e-01
5.375000000000000000e+00,2.923816250916492776e-01
5.395833333333333037e+00,2.906054585460042805e-01
5.416666666666666075e+00,2.887399956793516020e-01
5.437500000000000000e+00,2.867903018838126039e-01
5.458333333333333037e+00,2.847526977516773861e-01
5.479166666666666075e+00,2.826340124642524043e-01
5.500000000000000000e+00,2.804378504518045268e-01
5.520833333333333037e+00,2.781657541925465771e-01
5.541666666666666075e+00,2.758354231206985863e-01
5.562500000000000000e+00,2.734616751786889122e-01
5.583333333333333037e+00,2.710311946024365204e-01
5.604166666666666075e+00,2.685204540192456246e-01
5.625000000000000000e+00,2.659223659921249316e-01
5.645833333333333037e+00,2.632385814247915623e-01
5.666666666666666075e+00,2.604683828470518714e-01
5.687500000000000000e+00,2.576178725039299233e-01
5.708333333333333037e+00,2.547111616366185549e-01
5.729166666666666075e+00,2.517734328630961693e-01
5.750000000000000000e+00,2.488102544018525597e-01
5.770833333333333037e+00,2.458227389936973595e-01
5.791666666666666075e+00,2.428290729739377707e-01
5.812500000000000000e+00,2.398487087977404786e-01
5.833333333333333037e+00,2.368813404943882484e-01
5.854166666666666075e+00,2.339218408948504913e-01
5.875000000000000000e+00,2.309822242037427587e-01
5.895833333333333037e+00,2.280754128112930934e-01
5.916666666666666075e+00,2.251844869461327170e-01
5.937500000000000000e+00,2.222761907260150105e-01
5.958333333333333037e+00,2.193464631504351559e-01
5.979166666666666075e+00,2.164089621647299899e-01
6.000000000000000000e+00,2.134475192596640425e-01
6.020833333333333037e+00,2.104294233289120686e-01
6.041666666666666075e+00,2.073649980151723027e-01
6.062500000000000000e+00,2.042974990458597540e-01
6.083333333333333037e+00,2.012335171537676104e-01
6.104166666666666075e+00,1.981499201824551970e-01
6.125000000000000000e+00,1.950612999400039016e-01
6.145833333333333037e+00,1.920133634187094762e-01
6.166666666666666075e+00,1.890148211100035336e-01
6.187500000000000000e+00,1.860436114477615477e-01
6.208333333333333037e+00,1.831021813775051688e-01
6.229166666666666075e+00,1.802065452118720157e-01
6.250000000000000000e+00,1.773328565000248103e-01
6.270833333333333037e+00,1.744270170253749697e-01
6.291666666666666075e+00,1.714740881002690676e-01
6.312500000000000000e+00,1.684915464921632189e-01
6.333333333333333037e+00,1.654624829909051020e-01
6.354166666666666075e+00,1.623435183322042841e-01
6.375000000000000000e+00,1.591308697131135763e-01
6.395833333333333037e+00,1.558469354619734237e-01
6.416666666666666075e+00,1.524765230211586053e-01
6.437500000000000000e+00,1.489843970057413702e-01
6.458333333333333037e+00,1.453758965563682615e-01
6.479166666666666075e+00,1.416889432182939224e-01
6.500000000000000000e+00,1.379248297485177188e-01
6.520833333333333037e+00,1.340554108413689327e-01
6.541666666666666075e+00,1.300918986020316026e-01
6.562500000000000000e+00,1.260783282403394601e-01
6.583333333333333037e+00,1.220221977790846013e-01
6.604166666666666075e+00,1.179013316352492263e-01
6.625000000000000000e+00,1.137325304438794454e-01
6.645833333333333037e+00,1.095653562730542485e-01
6.666666666666666075e+00,1.054127715165243812e-01
6.687500000000000000e+00,1.012573554045189395e-01
6.708333333333333037e+00,9.711252186096534789e-02
6.729166666666666075e+00,9.301406343033473412e-02
6.750000000000000000e+00,8.895978422604200464e-02
6.770833333333333037e+00,8.491727420556212380e-02
6.791666666666666075e+00,8.088975725947344930e-02
6.812500000000000000e+00,7.690155810234618194e-02
6.833333333333333037e+00,7.293064240061362946e-02
6.854166666666666075e+00,6.893034505468166595e-02
6.875000000000000000e+00,6.490077978776954970e-02
6.895833333333333037e+00,6.087361081516226569e-02
6.916666666666666075e+00,5.684159209145789315e-02
6.937500000000000000e+00,5.276850303739333281e-02
6.958333333333333037e+00,4.865546900159251759e-02
6.979166666666666075e+00,4.452665156648051570e-02
7.000000000000000000e+00,4.037205361243709906e-02
7.020833333333333037e+00,3.617202689939418014e-02
7.041666666666666075e+00,3.194605081023978860e-02
7.062500000000000000e+00,2.773519602436369177e-02
7.083333333333333037e+00,2.354186830172699807e-02
7.104166666666666075e+00,1.933904164624794184e-02
7.125000000000000000e+00,1.513778763709294761e-02
7.145833333333333037e+00,1.097145606967012479e-02
7.166666666666666075e+00,6.826189779567392278e-03
7.187500000000000000e+00,2.668630405783975392e-03
7.208333333333333037e+00,-1.482405653287846353e-03
7.229166666666666075e+00,-5.588349282740966324e-03
7.250000000000000000e+00,-9.663818622088586607e-03
7.270833333333333037e+00,-1.372922258590168233e-02
7.291666666666666075e+00,-1.774837952061474738e-02
7.312500000000000000e+00,-2.168793427080236216e-02
7.333333333333333037e+00,-2.557842939825881803e-02
7.354166666666666075e+00,-2.945695007821450689e-02
7.375000000000000000e+00,-3.329855120050108364e-02
7.395833333333333037e+00,-3.707450308994366533e-02
7.416666666666666075e+00,-4.081781548615107114e-02
7.437500000000000000e+00,-4.456593704613045354e-02
7.458333333333333037e+00,-4.829382796989917931e-02
7.479166666666666075e+00,-5.197233883811727684e-02
7.500000000000000000e+00,-5.563548569251255266e-02
7.520833333333333037e+00,-5.932318429992792380e-02
7.541666666666666075e+00,-6.300411089872057224e-02
7.562500000000000000e+00,-6.663157528383056860e-02
7.583333333333333037e+00,-7.022133877705960536e-02
7.604166666666666075e+00,-7.380347699004745354e-02
7.625000000000000000e+00,-7.735417751999668079e-02
7.645833333333333037e+00,-8.084446930620166338e-02
7.666666666666666075e+00,-8.430890677358504615e-02
7.687500000000000000e+00,-8.779702965149359384e-02
7.708333333333333037e+00,-9.129836570648942884e-02
7.729166666666666075e+00,-9.478849847330787781e-02
7.750000000000000000e+00,-9.830497744976839092e-02
7.770833333333333037e+00,-1.018912253081235564e-01
7.791666666666666075e+00,-1.055193174385228305e-01
7.812500000000000000e+00,-1.091457954779120332e-01
7.833333333333333037e+00,-1.127894656156227249e-01
7.854166666666666075e+00,-1.164821007458723551e-01
7.875000000000000000e+00,-1.201943949985716242e-01
7.895833333333333037e+00,-1.238845134186087049e-01
7.916666666666666075e+00,-1.275726530285758165e-01
7.937500000000000000e+00,-1.312850743035652579e-01
7.958333333333333037e+00,-1.349841161591469607e-01
7.979166666666666075e+00,-1.386259953434850201e-01
8.000000000000000000e+00,-1.422298421973582083e-01
8.020833333333332149e+00,-1.458212955851908299e-01
8.041666666666666075e+00,-1.493658564856989168e-01
8.062500000000000000e+00,-1.528277268145789292e-01
8.083333333333332149e+00,-1.562345601578955245e-01
8.104166666666666075e+00,-1.596200391731933121e-01
8.125000000000000000e+00,-1.629525025361326374e-01
8.145833333333332149e+00,-1.661923724971442751e-01
8.166666666666666075e+00,-1.693627157473530653e-01
8.187500000000000000e+00,-1.724937228687137836e-01
8.208333333333332149e+00,-1.755619985524992377e-01
8.229166666666666075e+00,-1.785506125221920370e-01
8.250000000000000000e+00,-1.815067027773361319e-01
8.270833333333332149e+00,-1.844832301538292807e-01
8.291666666666666075e+00,-1.874619858248024185e-01
8.312500000000000000e+00,-1.904092180128243161e-01
8.333333333333332149e+00,-1.933528616413913714e-01
8.354166666666666075e+00,-1.963268828635598429e-01
8.375000000000000000e+00,-1.992958692080845640e-01
8.395833333333332149e+00,-2.022111028399977417e-01
8.416666666666666075e+00,-2.050858742646042565e-01
8.437500000000000000e+00,-2.079411157284069833e-01
8.458333333333332149e+00,-2.107547446222064469e-01
8.479166666666666075e+00,-2.135232962783737420e-01
8.500000000000000000e+00,-2.162845428111822565e-01
8.520833333333332149e+00,-2.190536683802333517e-01
8.541666666666666075e+00,-2.218072284966107199e-01
8.562500000000000000e+00,-2.245443302650373396e-01
8.583333333333332149e+00,-2.273015628463776749e-01
8.604166666666666075e+00,-2.301019555671742767e-01
8.625000000000000000e+00,-2.329281821584449352e-01
8.645833333333332149e+00,-2.357734182681287816e-01
8.666666666666666075e+00,-2.386620454624111543e-01
8.687500000000000000e+00,-2.415921667783656190e-01
8.708333333333332149e+00,-2.445132463608869489e-01
8.729166666666666075e+00,-2.473909375216270801e-01
8.750000000000000000e+00,-2.502351910566517623e-01
8.770833333333332149e+00,-2.530412963314354613e-01
8.791666666666666075e+00,-2.557620657122359198e-01
8.812500000000000000e+00,-2.583670388749023661e-01
8.833333333333332149e+00,-2.608699665639843679e-01
8.854166666666666075e+00,-2.632688080188948510e-01
8.875000000000000000e+00,-2.655274740838506342e-01
8.895833333333332149e+00,-2.676397145038253989e-01
8.916666666666666075e+00,-2.696455112788307407e-01
8.937500000000000000e+00,-2.715756853565828854e-01
8.958333333333332149e+00,-2.734248986097748135e-01
8.979166666666666075e+00,-2.752031857532785120e-01
9.000000000000000000e+00,-2.769543138758954193e-01
9.020833333333332149e+00,-2.786921230351036005e-01
9.041666666666666075e+00,-2.803810835868827955e-01
9.062500000000000000e+00,-2.820014488870595248e-01
9.083333333333332149e+00,-2.835776326075151177e-01
9.104166666666666075e+00,-2.851154684890778723e-01
9.125000000000000000e+00,-2.865740182327887187e-01
9.145833333333332149e+00,-2.879297176246078394e-01
9.166666666666666075e+00,-2.892034223528386905e-01
9.187500000000000000e+00,-2.903981126244130628e-01
9.208333333333332149e+00,-2.914777595925536757e-01
9.229166666666666075e+00,-2.924335992822454933e-01
9.250000000000000000e+00,-2.933081113204492052e-01
9.270833333333332149e+00,-2.941326549041308747e-01
9.291666666666666075e+00,-2.948911739696176149e-01
9.312500000000000000e+00,-2.955830869025211083e-01
9.333333333333332149e+00,-2.962520748597865516e-01
9.354166666666666075e+00,-2.969245870083345173e-01
9.375000000000000000e+00,-2.975803584784578737e-01
9.395833333333332149e+00,-2.982131316244610586e-01
9.416666666666666075e+00,-2.988482768141771384e-01
9.437500000000000000e+00,-2.994858909642055811e-01
9.458333333333332149e+00,-3.000962097290015285e-01
9.479166666666666075e+00,-3.006759133416434526e-01
9.500000000000000000e+00,-3.012629224247274085e-01
9.520833333333332149e+00,-3.018760002050808189e-01
9.541666666666666075e+00,-3.024856887103956615e-01
9.562500000000000000e+00,-3.030776128112102064e-01
9.583333333333332149e+00,-3.036733822274161332e-01
9.604166666666666075e+00,-3.042693508093973764e-01
9.625000000000000000e+00,-3.048175090799314368e-01
9.645833333333332149e+00,-3.052862113408861822e-01
9.666666666666666075e+00,-3.056880662862065390e-01
9.687500000000000000e+00,-3.060175145358508542e-01
9.708333333333332149e+00,-3.062283338221569173e-01
9.729166666666666075e+00,-3.062994648879888704e-01
9.750000000000000000e+00,-3.062578262749442448e-01
9.770833333333332149e+00,-3.061200547407182948e-01
9.791666666666666075e+00,-3.058615898924536003e-01
9.812500000000000000e+00,-3.054743274105131690e-01
9.833333333333332149e+00,-3.049943451695827923e-01
9.854166666666666075e+00,-3.044390808339317300e-01
9.875000000000000000e+00,-3.037777653326856342e-01
9.895833333333332149e+00,-3.029952042411702129e-01
9.916666666666666075e+00,-3.021203309815715943e-01
9.937500000000000000e+00,-3.011642575434193558e-01
9.958333333333332149e+00,-3.001005964412144511e-01
9.979166666666666075e+00,-2.989317594564021574e-01
1.000000000000000000e+01,-2.977063127106646667e-01
1.002083333333333215e+01,-2.964616645527067829e-01
1.004166666666666607e+01,-2.951957299590567407e-01
1.006250000000000000e+01,-2.939177708580509307e-01
1.008333333333333215e+01,-2.926671718811854062e-01
1.010416666666666607e+01,-2.914536980074667882e-01
1.012500000000000000e+01,-2.902378158489228865e-01
1.014583333333333215e+01,-2.889957788312830789e-01
1.016666666666666607e+01,-2.877480324843764148e-01
1.018750000000000000e+01,-2.864963435234437195e-01
1.020833333333333215e+01,-2.851943516740368390e-01
1.022916666666666607e+01,-2.838114664522085606e-01
1.025000000000000000e+01,-2.823630187433058270e-01
1.027083333333333215e+01,-2.808576105492291419e-01
1.029166666666666607e+01,-2.792757529755406365e-01
1.031250000000000000e+01,-2.776187076108320162e-01
1.033333333333333215e+01,-2.759258152657711460e-01
1.035416666666666607e+01,-2.742218267717678182e-01
1.037500000000000000e+01,-2.724893681758085995e-01
1.039583333333333215e+01,-2.707268756322377401e-01
1.041666666666666607e+01,-2.689680056216428028e-01
1.043750000000000000e+01,-2.672165430436556632e-01
1.045833333333333215e+01,-2.654269353606962811e-01
1.047916666666666607e+01,-2.635696498048481495e-01
1.050000000000000000e+01,-2.616637492413264598e-01
1.052083333333333215e+01,-2.597186579594800704e-01
1.054166666666666607e+01,-2.577011611996394835e-01
1.056250000000000000e+01,-2.555945935346793374e-01
1.058333333333333215e+01,-2.534264303887550085e-01
1.060416666666666607e+01,-2.512058373982076209e-01
1.062500000000000000e+01,-2.489037143373818706e-01
1.064583333333333215e+01,-2.465191155505959131e-01
1.066666666666666607e+01,-2.440966259526036186e-01
1.068750000000000000e+01,-2.416622218574538683e-01
1.070833333333333215e+01,-2.391936592373988257e-01
1.072916666666666607e+01,-2.366839685963915696e-01
1.075000000000000000e+01,-2.341676239197165443e-01
1.077083333333333215e+01,-2.316654671418265365e-01
1.079166666666666607e+01,-2.291608518814606255e-01
1.081250000000000000e+01,-2.266520948024250415e-01
1.083333333333333215e+01,-2.241756640223522556e-01
1.085416666666666607e+01,-2.217443327677932619e-01
1.087500000000000000e+01,-2.193221319272066760e-01
1.089583333333333215e+01,-2.168887663430525137e-01
1.091666666666666607e+01,-2.144681588941728390e-01
1.093750000000000000e+01,-2.120656224352685804e-01
1.095833333333333215e+01,-2.096383056153580671e-01
1.097916666666666607e+01,-2.071590702239840820e-01
1.100000000000000000e+01,-2.046469732479071491e-01
1.102083333333333215e+01,-2.021141907260058102e-01
1.104166666666666607e+01,-1.995372862557198423e-01
1.106250000000000000e+01,-1.969037312104666426e-01
1.108333333333333215e+01,-1.942375546273905074e-01
1.110416666666666607e+01,-1.915517658599594497e-01
1.112500000000000000e+01,-1.888220511898754672e-01
1.114583333333333215e+01,-1.860410544969547941e-01
1.116666666666666607e+01,-1.832418572414945823e-01
1.118750000000000000e+01,-1.804339806943744129e-01
1.120833333333333215e+01,-1.775783391951152590e-01
1.122916666666666607e+01,-1.746517892092597501e-01
1.125000000000000000e+01,-1.716753276688525454e-01
1.127083333333333215e+01,-1.686511358649804559e-01
1.129166666666666607e+01,-1.655332978751188067e-01
1.131250000000000000e+01,-1.622916832318553326e-01
1.133333333333333215e+01,-1.589406490444745246e-01
1.135416666666666607e+01,-1.554814191685410518e-01
1.137500000000000000e+01,-1.518821313484281788e-01
1.139583333333333215e+01,-1.481383220726982530e-01
1.141666666666666607e+01,-1.442908930447153459e-01
1.143750000000000000e+01,-1.403622037449617499e-01
1.145833333333333215e+01,-1.363264379768453216e-01
1.147916666666666607e+01,-1.321738008812112231e-01
1.150000000000000000e+01,-1.279479973439245355e-01
1.152083333333333215e+01,-1.236858788535172421e-01
1.154166666666666607e+01,-1.193773658619092792e-01
1.156250000000000000e+01,-1.150273484334454338e-01
1.158333333333333215e+01,-1.106838448494570498e-01
1.160416666666666607e+01,-1.063759939907346075e-01
1.162500000000000000e+01,-1.020846727568972545e-01
1.164583333333333215e+01,-9.780633992183750125e-02
1.166666666666666607e+01,-9.358162109952526675e-02
1.168750000000000000e+01,-8.943253705017466249e-02
1.170833333333333215e+01,-8.533284188154476035e-02
1.172916666666666607e+01,-8.127158960826409706e-02
1.175000000000000000e+01,-7.727880321000768493e-02
1.177083333333333215e+01,-7.336332026839770259e-02
1.179166666666666607e+01,-6.948723402303250141e-02
1.181250000000000000e+01,-6.562848198542851896e-02
1.183333333333333215e+01,-6.181025658060834704e-02
