6.500000000000000000e+00,1.047700108646064665e+00
6.520833333333333037e+00,1.037362962577483394e+00
6.541666666666666075e+00,1.030188439325047556e+00
6.562500000000000000e+00,1.038705143992320279e+00
6.583333333333333037e+00,1.044051585538596338e+00
6.604166666666666075e+00,1.034914452966474885e+00
6.625000000000000000e+00,1.030049145240196307e+00
6.645833333333333037e+00,1.040843043894021935e+00
6.666666666666666075e+00,1.048299433918232770e+00
6.687500000000000000e+00,1.040031038768545413e+00
6.708333333333333037e+00,1.035272812752791483e+00
6.729166666666666075e+00,1.046104514280140174e+00
6.750000000000000000e+00,1.053595528739206477e+00
6.770833333333333037e+00,1.045309601889853557e+00
6.791666666666666075e+00,1.040204178326522122e+00
6.812500000000000000e+00,1.050679260632862544e+00
6.833333333333333037e+00,1.057999361477164779e+00
6.854166666666666075e+00,1.049418923991237707e+00
6.875000000000000000e+00,1.043960881828194243e+00
6.895833333333333037e+00,1.054154547187977853e+00
6.916666666666666075e+00,1.061329800818504587e+00
6.937500000000000000e+00,1.052677198670327607e+00
6.958333333333333037e+00,1.047038143318115067e+00
6.979166666666666075e+00,1.057180425796002465e+00
7.000000000000000000e+00,1.064317349958218362e+00
7.020833333333333037e+00,1.055543455505065120e+00
7.041666666666666075e+00,1.049996280987850694e+00
7.062500000000000000e+00,1.059015515718163991e+00
7.083333333333333037e+00,1.064141090247264554e+00
7.104166666666666075e+00,1.053447471455606799e+00
7.125000000000000000e+00,1.045877799316382584e+00
7.145833333333333037e+00,1.053874877376549613e+00
7.166666666666666075e+00,1.058621611788531647e+00
7.187500000000000000e+00,1.047504324478258475e+00
7.208333333333333037e+00,1.039442189515547676e+00
7.229166666666666075e+00,1.046786083355124575e+00
7.250000000000000000e+00,1.050818359677369696e+00
7.270833333333333037e+00,1.040302054813778687e+00
7.291666666666666075e+00,1.033490663546313248e+00
7.312500000000000000e+00,1.041875093832188570e+00
7.333333333333333037e+00,1.046953450517092099e+00
7.354166666666666075e+00,1.037074369615201386e+00
7.375000000000000000e+00,1.030645354860996399e+00
7.395833333333333037e+00,1.039511164371444973e+00
7.416666666666666075e+00,1.045127137969869668e+00
7.437500000000000000e+00,1.035599780430060957e+00
7.458333333333333037e+00,1.029404634301293253e+00
7.479166666666666075e+00,1.038458178804049892e+00
7.500000000000000000e+00,1.044212355873564535e+00
7.520833333333333037e+00,1.034867972801726932e+00
7.541666666666666075e+00,1.028972999462093307e+00
7.562500000000000000e+00,1.038333734124666119e+00
7.583333333333333037e+00,1.044421238496969773e+00
7.604166666666666075e+00,1.034886129017285716e+00
7.625000000000000000e+00,1.028380302203115493e+00
7.645833333333333037e+00,1.037204182838417310e+00
7.666666666666666075e+00,1.042734499509074375e+00
7.687500000000000000e+00,1.033899523878611282e+00
7.708333333333333037e+00,1.029104533501184138e+00
7.729166666666666075e+00,1.039892926905459980e+00
7.750000000000000000e+00,1.047291702630980925e+00
7.770833333333333037e+00,1.038491665028479893e+00
7.791666666666666075e+00,1.032704663618084107e+00
7.812500000000000000e+00,1.042536051528377028e+00
7.833333333333333037e+00,1.049076209666224058e+00
7.854166666666666075e+00,1.039555590505488736e+00
7.875000000000000000e+00,1.033012684609132092e+00
7.895833333333333037e+00,1.041986266555222418e+00
7.916666666666666075e+00,1.047592295276431162e+00
7.937500000000000000e+00,1.037268258304209212e+00
7.958333333333333037e+00,1.029935967114836037e+00
7.979166666666666075e+00,1.037947905807718341e+00
8.000000000000000000e+00,1.042632711910864041e+00
8.020833333333332149e+00,1.034555313264826859e+00
8.041666666666666075e+00,1.031430503334824333e+00
8.062500000000000000e+00,1.043547884565307227e+00
8.083333333333332149e+00,1.052372229574819018e+00
8.104166666666666075e+00,1.045493161908120694e+00
8.125000000000000000e+00,1.041568428740331953e+00
8.145833333333332149e+00,1.052094683066606917e+00
8.166666666666666075e+00,1.058840216068926976e+00
8.187500000000000000e+00,1.049924610779920719e+00
8.208333333333332149e+00,1.043932387638795145e+00
8.229166666666666075e+00,1.053203778881840247e+00
8.250000000000000000e+00,1.059195544365986397e+00
8.270833333333332149e+00,1.049294812359750306e+00
8.291666666666666075e+00,1.042352485704851839e+00
8.312500000000000000e+00,1.050800350052066623e+00
8.333333333333332149e+00,1.055896113345634824e+00
8.354166666666666075e+00,1.045067183830542312e+00
8.375000000000000000e+00,1.037244930550030420e+00
8.395833333333332149e+00,1.044787621871929417e+00
8.416666666666666075e+00,1.048982699194622947e+00
8.437500000000000000e+00,1.039066347374322241e+00
8.458333333333332149e+00,1.033211146805524949e+00
8.479166666666666075e+00,1.042999511247897582e+00
8.500000000000000000e+00,1.049543590230028522e+00
8.520833333333332149e+00,1.040309775621210742e+00
8.541666666666666075e+00,1.034167524757281686e+00
8.562500000000000000e+00,1.043978113741706126e+00
8.583333333333332149e+00,1.050623130734104960e+00
8.604166666666666075e+00,1.041640401598465937e+00
8.625000000000000000e+00,1.035895846406934773e+00
8.645833333333332149e+00,1.045957121696744707e+00
8.666666666666666075e+00,1.052707101044853433e+00
8.687500000000000000e+00,1.043824527590309525e+00
8.708333333333332149e+00,1.038067878574081782e+00
8.729166666666666075e+00,1.048161669690111708e+00
8.750000000000000000e+00,1.055200569574439085e+00
8.770833333333332149e+00,1.046583996063125577e+00
8.791666666666666075e+00,1.040875461173620620e+00
8.812500000000000000e+00,1.051065720040937457e+00
8.833333333333332149e+00,1.058391361661686458e+00
8.854166666666666075e+00,1.049921235333098890e+00
8.875000000000000000e+00,1.044167009004648206e+00
8.895833333333332149e+00,1.054346034430936330e+00
8.916666666666666075e+00,1.061608568887664861e+00
8.937500000000000000e+00,1.053149776458275566e+00
8.958333333333332149e+00,1.047631757906244410e+00
8.979166666666666075e+00,1.057737627132616431e+00
9.000000000000000000e+00,1.064603154169484478e+00
9.020833333333332149e+00,1.055773087770580432e+00
9.041666666666666075e+00,1.049861935605155061e+00
9.062500000000000000e+00,1.059417661122031173e+00
9.083333333333332149e+00,1.065756759999888725e+00
9.104166666666666075e+00,1.056393493096769332e+00
9.125000000000000000e+00,1.049867139792718618e+00
9.145833333333332149e+00,1.059255272695485361e+00
9.166666666666666075e+00,1.065789378235922458e+00
9.187500000000000000e+00,1.056549795523037183e+00
9.208333333333332149e+00,1.050086166089296613e+00
9.229166666666666075e+00,1.059342882932567287e+00
9.250000000000000000e+00,1.065526339165832059e+00
9.270833333333332149e+00,1.055995509403964805e+00
9.291666666666666075e+00,1.049459919261843677e+00
9.312500000000000000e+00,1.058806093665709103e+00
9.333333333333332149e+00,1.064981339442253816e+00
9.354166666666666075e+00,1.055483386111065514e+00
9.375000000000000000e+00,1.049182790532562581e+00
9.395833333333332149e+00,1.058600674093993721e+00
9.416666666666666075e+00,1.064788159188348571e+00
9.437500000000000000e+00,1.055288723550443120e+00
9.458333333333332149e+00,1.048855321438934896e+00
9.479166666666666075e+00,1.058332290208633175e+00
9.500000000000000000e+00,1.064619271503611353e+00
9.520833333333332149e+00,1.055235429234969713e+00
9.541666666666666075e+00,1.048994784105829137e+00
9.562500000000000000e+00,1.058524472691821483e+00
9.583333333333332149e+00,1.064859245839342217e+00
9.604166666666666075e+00,1.055562747701203508e+00
9.625000000000000000e+00,1.049252695802381785e+00
9.645833333333332149e+00,1.058817716390183516e+00
9.666666666666666075e+00,1.065460663213054548e+00
9.687500000000000000e+00,1.056365549059067099e+00
9.708333333333332149e+00,1.050039155259011592e+00
9.729166666666666075e+00,1.059548035022960466e+00
9.750000000000000000e+00,1.066151244108749063e+00
9.770833333333332149e+00,1.057009027248560384e+00
9.791666666666666075e+00,1.050609062852379871e+00
9.812500000000000000e+00,1.060152190250781112e+00
9.833333333333332149e+00,1.066901049213824004e+00
9.854166666666666075e+00,1.057929457304531695e+00
9.875000000000000000e+00,1.051720174019665333e+00
9.895833333333332149e+00,1.060904229050411374e+00
9.916666666666666075e+00,1.066918954186169888e+00
9.937500000000000000e+00,1.057130319849597155e+00
9.958333333333332149e+00,1.050106516598018125e+00
9.979166666666666075e+00,1.058991952747022847e+00
1.000000000000000000e+01,1.064839329647789823e+00
1.002083333333333215e+01,1.055013636582693870e+00
1.004166666666666607e+01,1.048350302598021866e+00
1.006250000000000000e+01,1.057494297742205491e+00
1.008333333333333215e+01,1.063307621704284056e+00
1.010416666666666607e+01,1.053471731548373480e+00
1.012500000000000000e+01,1.046800826931710615e+00
1.014583333333333215e+01,1.055961303529854733e+00
1.016666666666666607e+01,1.061924229949594123e+00
1.018750000000000000e+01,1.052240284088695299e+00
1.020833333333333215e+01,1.045644405901813956e+00
1.022916666666666607e+01,1.054880241812491848e+00
1.025000000000000000e+01,1.061077918349215388e+00
1.027083333333333215e+01,1.051553800966335661e+00
1.029166666666666607e+01,1.045091149660564822e+00
1.031250000000000000e+01,1.054602370019486202e+00
1.033333333333333215e+01,1.060986675843999416e+00
1.035416666666666607e+01,1.051714674646310410e+00
1.037500000000000000e+01,1.045599780387502342e+00
1.039583333333333215e+01,1.055252602583746313e+00
1.041666666666666607e+01,1.061561362750781390e+00
1.043750000000000000e+01,1.052231435624805478e+00
1.045833333333333215e+01,1.046075131907214129e+00
1.047916666666666607e+01,1.055681764582640403e+00
1.050000000000000000e+01,1.062124119210424933e+00
1.052083333333333215e+01,1.052895805796866258e+00
1.054166666666666607e+01,1.046631493536309465e+00
1.056250000000000000e+01,1.056242465313596224e+00
1.058333333333333215e+01,1.062871571815320326e+00
1.060416666666666607e+01,1.053727234889163755e+00
1.062500000000000000e+01,1.047447649835697048e+00
1.064583333333333215e+01,1.057076786206895047e+00
1.066666666666666607e+01,1.063631447823558229e+00
1.068750000000000000e+01,1.054489007184563842e+00
1.070833333333333215e+01,1.048442408257286296e+00
1.072916666666666607e+01,1.058211951011893248e+00
1.075000000000000000e+01,1.064828478705806880e+00
1.077083333333333215e+01,1.055859050822902656e+00
1.079166666666666607e+01,1.050073497099188069e+00
1.081250000000000000e+01,1.059397907915957893e+00
1.083333333333333215e+01,1.064928613933822765e+00
1.085416666666666607e+01,1.054810811562273409e+00
1.087500000000000000e+01,1.047894416806004259e+00
1.089583333333333215e+01,1.056801296497345888e+00
1.091666666666666607e+01,1.062438953682489640e+00
1.093750000000000000e+01,1.052434933653315641e+00
1.095833333333333215e+01,1.045607205696347908e+00
1.097916666666666607e+01,1.054590052252598831e+00
1.100000000000000000e+01,1.060465069495583723e+00
1.102083333333333215e+01,1.050728733189828512e+00
1.104166666666666607e+01,1.044155383569348450e+00
1.106250000000000000e+01,1.053514424941689009e+00
1.108333333333333215e+01,1.059777775449899595e+00
1.110416666666666607e+01,1.050415220446536901e+00
1.112500000000000000e+01,1.044110849718620004e+00
1.114583333333333215e+01,1.053641260377825351e+00
1.116666666666666607e+01,1.060021279202670863e+00
1.118750000000000000e+01,1.050728728117094501e+00
1.120833333333333215e+01,1.044447646757514336e+00
1.122916666666666607e+01,1.054037891049839581e+00
1.125000000000000000e+01,1.060607774661076030e+00
1.127083333333333215e+01,1.051505648461861009e+00
1.129166666666666607e+01,1.045325719307449219e+00
1.131250000000000000e+01,1.055045882267874102e+00
1.133333333333333215e+01,1.061856722099356221e+00
1.135416666666666607e+01,1.052883050973404400e+00
1.137500000000000000e+01,1.046684555534907801e+00
1.139583333333333215e+01,1.056413300206555439e+00
1.141666666666666607e+01,1.063167798626287075e+00
1.143750000000000000e+01,1.054203103828774024e+00
1.145833333333333215e+01,1.048234104718281712e+00
1.147916666666666607e+01,1.057934825754741626e+00
1.150000000000000000e+01,1.064423058745980422e+00
1.152083333333333215e+01,1.055211461965419151e+00
1.154166666666666607e+01,1.049094674692262030e+00
1.156250000000000000e+01,1.058862161921843015e+00
1.158333333333333215e+01,1.065395871877203415e+00
1.160416666666666607e+01,1.056259427338532619e+00
1.162500000000000000e+01,1.050346388656733909e+00
1.164583333333333215e+01,1.059645255107874329e+00
1.166666666666666607e+01,1.065142753030898337e+00
1.168750000000000000e+01,1.054996902072070197e+00
1.170833333333333215e+01,1.048206377502878928e+00
1.172916666666666607e+01,1.057165753514469841e+00
1.175000000000000000e+01,1.062632214009865406e+00
1.177083333333333215e+01,1.052509523938486735e+00
1.179166666666666607e+01,1.045788831063235946e+00
1.181250000000000000e+01,1.054834453083053569e+00
1.183333333333333215e+01,1.060708129705819625e+00
1.185416666666666607e+01,1.051155248499147099e+00
1.187500000000000000e+01,1.044927565298438887e+00
1.189583333333333215e+01,1.054381486907959742e+00
1.191666666666666607e+01,1.060879573224440486e+00
1.193750000000000000e+01,1.051845727465373637e+00
1.195833333333333215e+01,1.046082134866626268e+00
1.197916666666666607e+01,1.056035235191306931e+00
