1.166666666666666519e+00,6.313343315943684697e-01
1.187500000000000000e+00,4.607213319836792054e-01
1.208333333333333259e+00,-2.006271976593067552e-01
1.229166666666666519e+00,-7.144171384477757125e-02
1.250000000000000000e+00,5.771592197802644097e-01
1.270833333333333259e+00,4.645171253379566934e-01
1.291666666666666519e+00,-1.963568101563960000e-01
1.312500000000000000e+00,-1.379807972945535366e-01
1.333333333333333259e+00,2.585059813186525446e-01
1.354166666666666519e+00,8.666677135899303330e-03
1.375000000000000000e+00,-6.199453500092348968e-01
1.395833333333333259e+00,-4.646930806361110888e-01
1.416666666666666519e+00,1.831093467803930619e-01
1.437500000000000000e+00,5.926404551049688219e-02
1.458333333333333259e+00,-4.859179362062990837e-01
1.479166666666666519e+00,-2.623137552790637539e-01
1.500000000000000000e+00,3.833517285643200934e-01
1.520833333333333259e+00,2.463483697267338512e-01
1.541666666666666519e+00,-4.081490005885066719e-01
1.562500000000000000e+00,-2.504095209724390703e-01
1.583333333333333259e+00,4.028805066514630218e-01
1.604166666666666519e+00,2.675233919746646816e-01
1.625000000000000000e+00,-3.780239977868719015e-01
1.645833333333333259e+00,-2.160305196645578296e-01
1.666666666666666519e+00,4.286005547085290357e-01
1.687500000000000000e+00,2.932125321152537212e-01
1.708333333333333259e+00,-3.628758127014309331e-01
1.729166666666666519e+00,-2.113022489580476115e-01
1.750000000000000000e+00,4.339702449908294235e-01
1.770833333333333259e+00,3.024158590344635522e-01
1.791666666666666519e+00,-3.546086165724346428e-01
1.812500000000000000e+00,-2.100511172234053037e-01
1.833333333333333259e+00,4.342029144011340658e-01
1.854166666666666519e+00,3.067009519051485666e-01
1.875000000000000000e+00,-3.513084873571438171e-01
1.895833333333333259e+00,-2.118631096966791250e-01
1.916666666666666519e+00,4.328256716185380770e-01
1.937500000000000000e+00,3.098985235032386543e-01
1.958333333333333259e+00,-3.491381076515276960e-01
1.979166666666666519e+00,-2.110158295914570381e-01
2.000000000000000000e+00,4.368573113809628428e-01
2.020833333333333037e+00,3.194139652642218330e-01
2.041666666666666519e+00,-3.408374886740288545e-01
2.062500000000000000e+00,-2.108293927553863689e-01
2.083333333333333037e+00,2.816492305689367592e-01
2.104166666666666519e+00,6.662701126738146407e-02
2.125000000000000000e+00,-5.944590684508390677e-01
2.145833333333333037e+00,-4.671250737303206946e-01
2.166666666666666519e+00,1.830629664464036854e-01
2.187500000000000000e+00,7.560101569385702103e-02
2.208333333333333037e+00,-5.720506397874870474e-01
2.229166666666666519e+00,-4.368269933653788906e-01
2.250000000000000000e+00,2.214234590319816287e-01
2.270833333333333037e+00,1.111324925576939460e-01
2.291666666666666519e+00,-3.087426944157859454e-01
2.312500000000000000e+00,-1.411172936469987094e-02
2.333333333333333037e+00,6.082455947619228587e-01
2.354166666666666519e+00,4.681044317785681974e-01
2.375000000000000000e+00,-1.902816977898153794e-01
2.395833333333333037e+00,-4.453390177204233358e-02
2.416666666666666519e+00,4.456204859944508101e-01
2.437500000000000000e+00,2.102523639673103129e-01
2.458333333333333037e+00,-4.459864623536398121e-01
2.479166666666666519e+00,-2.922016714030721274e-01
2.500000000000000000e+00,3.521919456487008215e-01
2.520833333333333037e+00,2.130423205031373446e-01
2.541666666666666519e+00,-4.412776661309206760e-01
2.562500000000000000e+00,-2.867770238709990149e-01
2.583333333333333037e+00,3.567345365082513764e-01
2.604166666666666519e+00,2.147002061794739125e-01
2.625000000000000000e+00,-4.387296494802402913e-01
2.645833333333333037e+00,-2.757965352534972325e-01
2.666666666666666519e+00,3.673886574604427468e-01
2.687500000000000000e+00,2.246024430166969621e-01
2.708333333333333037e+00,-4.295227300994044484e-01
2.729166666666666519e+00,-2.698459000399636709e-01
2.750000000000000000e+00,3.750349793728476877e-01
2.770833333333333037e+00,2.364734430121329112e-01
2.791666666666666519e+00,-3.429066049503767255e-01
2.812500000000000000e+00,-1.375427294456487148e-01
2.833333333333333037e+00,5.079830763378418990e-01
2.854166666666666519e+00,3.743971696614106781e-01
2.875000000000000000e+00,-2.824358755454607905e-01
2.895833333333333037e+00,-1.403457549177543062e-01
2.916666666666666519e+00,5.016371216912455244e-01
2.937500000000000000e+00,3.740595227803610312e-01
2.958333333333333037e+00,-2.842304647389610195e-01
2.979166666666666519e+00,-1.426057523640248959e-01
3.000000000000000000e+00,5.047429424751804783e-01
3.020833333333333037e+00,3.849185560446109489e-01
3.041666666666666519e+00,-2.750599872715972505e-01
3.062500000000000000e+00,-1.621111123264787901e-01
3.083333333333333037e+00,1.679587835167319354e-01
3.104166666666666519e+00,-1.467369125904958715e-01
3.125000000000000000e+00,-5.082270994221845806e-01
3.145833333333333037e+00,-1.820887812406748185e-01
3.166666666666666519e+00,2.168297641961582645e-01
3.187500000000000000e+00,-5.957510513453001533e-02
3.208333333333333037e+00,-6.161195041438090048e-01
3.229166666666666519e+00,-4.174993993972752060e-01
3.250000000000000000e+00,2.319004457409545306e-01
3.270833333333333037e+00,1.133863497682357085e-01
3.291666666666666519e+00,-5.447454245696671249e-01
3.312500000000000000e+00,-4.092535728012909324e-01
3.333333333333333037e+00,2.368439815814276372e-01
3.354166666666666519e+00,1.037216387361896142e-01
3.375000000000000000e+00,-3.009865705776834099e-01
3.395833333333333037e+00,2.352568542531691120e-02
3.416666666666666519e+00,5.221287719720411058e-01
3.437500000000000000e+00,2.844196435740782292e-01
3.458333333333333037e+00,-3.700371596954748488e-01
3.479166666666666519e+00,-2.090291853187104809e-01
3.500000000000000000e+00,4.339222438988489250e-01
3.520833333333333037e+00,2.888747340453572954e-01
3.541666666666666519e+00,-3.645242028734141382e-01
3.562500000000000000e+00,-1.995243676296211688e-01
3.583333333333333037e+00,4.490646354794171069e-01
3.604166666666666519e+00,3.062310782294565548e-01
3.625000000000000000e+00,-3.473334814113471780e-01
3.645833333333333037e+00,-1.857537168435958175e-01
3.666666666666666519e+00,4.578373873143664619e-01
3.687500000000000000e+00,3.185238601709657336e-01
3.708333333333333037e+00,-3.371120717334128991e-01
3.729166666666666519e+00,-1.841106726779253577e-01
3.750000000000000000e+00,4.610860977384176884e-01
3.770833333333333037e+00,3.302303478519963420e-01
3.791666666666666519e+00,-3.274622175338502972e-01
3.812500000000000000e+00,-1.922344057293659259e-01
3.833333333333333037e+00,4.491418155522877709e-01
3.854166666666666519e+00,3.267104671953191541e-01
3.875000000000000000e+00,-3.287930346778197288e-01
3.895833333333333037e+00,-1.899127534114327387e-01
3.916666666666666519e+00,3.444600897379939131e-01
3.937500000000000000e+00,1.520303920386912866e-01
3.958333333333333037e+00,-5.043393919155486627e-01
3.979166666666666519e+00,-3.677095239170262708e-01
4.000000000000000000e+00,2.806032430381882325e-01
4.020833333333333037e+00,1.628750577929349019e-01
4.041666666666666075e+00,-4.960022689276514241e-01
4.062500000000000000e+00,-3.580208245902662956e-01
4.083333333333333037e+00,2.896699697010434726e-01
4.104166666666666075e+00,1.681288980624039975e-01
4.125000000000000000e+00,-4.834713561132635284e-01
4.145833333333333037e+00,-3.355379547762388226e-01
4.166666666666666075e+00,3.107714642267784821e-01
4.187500000000000000e+00,1.780520401875999026e-01
4.208333333333333037e+00,-4.772044382476063329e-01
4.229166666666666075e+00,-3.179123487376852575e-01
4.250000000000000000e+00,3.294890908585173528e-01
4.270833333333333037e+00,1.848103921319559362e-01
4.291666666666666075e+00,-4.672870141725619653e-01
4.312500000000000000e+00,-3.069154443942641586e-01
4.333333333333333037e+00,3.370549347802392903e-01
4.354166666666666075e+00,1.896514135516068622e-01
4.375000000000000000e+00,-4.621077240582334156e-01
4.395833333333333037e+00,-2.942000806703110038e-01
4.416666666666666075e+00,3.486193298292563081e-01
4.437500000000000000e+00,2.046264548352850210e-01
4.458333333333333037e+00,-3.129869131362589818e-01
4.479166666666666075e+00,-6.483930194540765690e-02
4.500000000000000000e+00,5.796951559594382131e-01
4.520833333333333037e+00,4.452763297124422426e-01
4.541666666666666075e+00,-2.118867094305378895e-01
4.562500000000000000e+00,-6.523332021491851096e-02
4.583333333333333037e+00,5.810636961766140196e-01
4.604166666666666075e+00,4.567000011213476762e-01
4.625000000000000000e+00,-1.983825229512946320e-01
4.645833333333333037e+00,-6.623007605377884133e-02
4.666666666666666075e+00,3.333765491257572600e-01
4.687500000000000000e+00,5.245520618444560190e-02
4.708333333333333037e+00,-5.744916182356031298e-01
4.729166666666666075e+00,-4.166343393579415855e-01
4.750000000000000000e+00,2.316829428825399051e-01
4.770833333333333037e+00,1.078020238202627018e-01
4.791666666666666075e+00,-4.988177650591021361e-01
4.812500000000000000e+00,-3.239854738883595209e-01
4.833333333333333037e+00,3.296485913783525623e-01
4.854166666666666075e+00,2.070244139932956307e-01
4.875000000000000000e+00,-4.500193624222537658e-01
4.895833333333333037e+00,-3.082355796665802172e-01
4.916666666666666075e+00,3.308366793639880843e-01
4.937500000000000000e+00,1.926624945733780292e-01
4.958333333333333037e+00,-3.437485264195143664e-01
4.979166666666666075e+00,-1.040176059903483163e-01
5.000000000000000000e+00,5.519816434806714689e-01
5.020833333333333037e+00,4.159257582590278890e-01
5.041666666666666075e+00,-2.372622100471044881e-01
5.062500000000000000e+00,-7.966742828258455145e-02
5.083333333333333037e+00,5.426311461090018717e-01
5.104166666666666075e+00,3.949770982686223730e-01
5.125000000000000000e+00,-2.574317653793693483e-01
5.145833333333333037e+00,-1.086499849554692781e-01
5.166666666666666075e+00,2.303309757578472783e-01
5.187500000000000000e+00,-1.001514416035653166e-01
5.208333333333333037e+00,-4.534900746900512036e-01
5.229166666666666075e+00,-1.072157627458181495e-01
5.250000000000000000e+00,1.983412526742967807e-01
5.270833333333333037e+00,-1.545101723999681709e-01
5.291666666666666075e+00,-3.359898949895564479e-01
5.312500000000000000e+00,1.196682791147286595e-01
5.333333333333333037e+00,-2.294976195684407527e-02
5.354166666666666075e+00,-4.980174351653447462e-01
5.375000000000000000e+00,-2.516988975398783968e-01
5.395833333333333037e+00,4.216073703238309434e-01
5.416666666666666075e+00,3.027565973197297589e-01
5.437500000000000000e+00,-3.423995722971470701e-01
5.458333333333333037e+00,-1.846368885064174625e-01
5.479166666666666075e+00,4.905317090736385222e-01
5.500000000000000000e+00,3.839825346300138609e-01
5.520833333333333037e+00,-2.446676380500004133e-01
5.541666666666666075e+00,-2.160043346080938731e-01
5.562500000000000000e+00,2.288997888860807572e-01
5.583333333333333037e+00,2.983410901845898189e-02
5.604166666666666075e+00,-5.980525315134721520e-01
5.625000000000000000e+00,-4.332958732322455542e-01
5.645833333333333037e+00,2.510005346867482112e-01
5.666666666666666075e+00,1.498039962529207347e-01
5.687500000000000000e+00,-4.729373869230329985e-01
5.708333333333333037e+00,-3.024985776751346056e-01
5.729166666666666075e+00,3.814455398429079658e-01
5.750000000000000000e+00,2.888114040403677030e-01
5.770833333333333037e+00,-3.215993925825375577e-01
5.791666666666666075e+00,-1.533467913008605410e-01
5.812500000000000000e+00,5.247700363920939637e-01
5.833333333333333037e+00,4.344099441466944267e-01
5.854166666666666075e+00,-1.736121454834978761e-01
5.875000000000000000e+00,-5.770778195477138661e-03
5.895833333333333037e+00,2.974003010967166682e-01
5.916666666666666075e+00,-4.594066981781683157e-02
5.937500000000000000e+00,-2.497369879665699566e-01
5.958333333333333037e+00,1.940118157955874056e-01
5.979166666666666075e+00,8.982977016566677519e-02
6.000000000000000000e+00,-4.771014358374801589e-01
6.020833333333333037e+00,-2.751020112950203766e-01
6.041666666666666075e+00,4.176281305232565355e-01
6.062500000000000000e+00,3.201344418518317081e-01
6.083333333333333037e+00,-2.936317136773656244e-01
6.104166666666666075e+00,-1.316650188476364558e-01
6.125000000000000000e+00,5.521462571017377030e-01
6.145833333333333037e+00,4.494297954868197720e-01
6.166666666666666075e+00,-1.629359571374000282e-01
6.187500000000000000e+00,-2.615066976494235806e-01
6.208333333333333037e+00,2.467680647365872448e-01
6.229166666666666075e+00,1.379849493214984069e-01
6.250000000000000000e+00,-4.827070821804493872e-01
6.270833333333333037e+00,-3.217406542027708705e-01
6.291666666666666075e+00,3.689440577693586243e-01
6.312500000000000000e+00,2.779015680507601060e-01
6.333333333333333037e+00,-3.404854407109712544e-01
6.354166666666666075e+00,-1.867062718224536955e-01
6.375000000000000000e+00,2.441848042834335319e-01
6.395833333333333037e+00,-2.064384745740861782e-02
6.416666666666666075e+00,-6.441452167817582897e-01
6.437500000000000000e+00,-4.914410119833835244e-01
6.458333333333333037e+00,2.036921439515579357e-01
6.479166666666666075e+00,1.176202946000761695e-01
6.500000000000000000e+00,-4.976676673874992907e-01
6.520833333333333037e+00,-3.355052228297543682e-01
6.541666666666666075e+00,3.574777476227197770e-01
6.562500000000000000e+00,2.616739337682967292e-01
6.583333333333333037e+00,-3.520006996281845879e-01
6.604166666666666075e+00,-1.842936086413380359e-01
6.625000000000000000e+00,5.037562611564838644e-01
6.645833333333333037e+00,3.989589620450507690e-01
6.666666666666666075e+00,-2.129558979320424483e-01
6.687500000000000000e+00,-4.374026162000260731e-02
6.708333333333333037e+00,6.386100986167076998e-01
6.729166666666666075e+00,5.316065961175684418e-01
6.750000000000000000e+00,-8.091028391330462588e-02
6.770833333333333037e+00,-1.398350900749560644e-02
6.791666666666666075e+00,3.287709435016697990e-01
6.812500000000000000e+00,4.643475466154335651e-02
6.833333333333333037e+00,-3.961752779749647124e-01
6.854166666666666075e+00,-1.176912346063625769e-01
6.875000000000000000e+00,4.987757908294201403e-01
6.895833333333333037e+00,3.570584437125740029e-01
6.916666666666666075e+00,-2.588932844770008845e-01
6.937500000000000000e+00,-1.652662537624754735e-01
6.958333333333333037e+00,2.029023279779997579e-01
6.979166666666666075e+00,-8.457653236068189695e-02
7.000000000000000000e+00,-5.498741162980742558e-01
7.020833333333333037e+00,-2.911967837831419548e-01
7.041666666666666075e+00,3.943639204168351009e-01
7.062500000000000000e+00,2.960149611634956823e-01
7.083333333333333037e+00,-3.196481122984718426e-01
7.104166666666666075e+00,-1.884578303561109947e-01
7.125000000000000000e+00,1.601661604843858666e-01
7.145833333333333037e+00,-1.514045680318340248e-01
7.166666666666666075e+00,-4.437491013629412118e-01
7.187500000000000000e+00,-5.613804733409544223e-02
7.208333333333333037e+00,1.062796000699395838e-01
7.229166666666666075e+00,-3.521906820488768242e-01
7.250000000000000000e+00,-1.792237649660669563e-01
7.270833333333333037e+00,4.711796715440343397e-01
7.291666666666666075e+00,3.385096826313185314e-01
7.312500000000000000e+00,-2.952963617932200524e-01
7.333333333333333037e+00,-1.222018015236924215e-01
7.354166666666666075e+00,3.034072628324431808e-01
7.375000000000000000e+00,2.418544537509753622e-02
7.395833333333333037e+00,-5.558961436053919680e-01
7.416666666666666075e+00,-3.484872467833528553e-01
7.437500000000000000e+00,3.444281873578317055e-01
7.458333333333333037e+00,2.417198104760381328e-01
7.479166666666666075e+00,-3.894783569985029170e-01
7.500000000000000000e+00,-2.165423450638919722e-01
7.520833333333333037e+00,4.819061936470069862e-01
7.541666666666666075e+00,3.858319795030171750e-01
7.562500000000000000e+00,-2.441646697163479263e-01
7.583333333333333037e+00,-7.971249734671803644e-02
7.604166666666666075e+00,6.076870473187860888e-01
7.625000000000000000e+00,5.070815996719525431e-01
7.645833333333333037e+00,-1.176562060013126715e-01
7.666666666666666075e+00,-2.079673340017735295e-01
7.687500000000000000e+00,3.031958545026096630e-01
7.708333333333333037e+00,2.093405226627476079e-01
7.729166666666666075e+00,-4.024905127682309458e-01
7.750000000000000000e+00,-2.334962017396148837e-01
7.770833333333333037e+00,4.462122822551224388e-01
7.791666666666666075e+00,3.555150265261614595e-01
7.812500000000000000e+00,-2.532018397650350194e-01
7.833333333333333037e+00,-2.920679126847590679e-01
7.854166666666666075e+00,2.095314414530524139e-01
7.875000000000000000e+00,9.067745710361453659e-02
7.895833333333333037e+00,-5.237501365351504568e-01
7.916666666666666075e+00,-3.532694552212774508e-01
7.937500000000000000e+00,3.306261525434219806e-01
7.958333333333333037e+00,2.319176126179433028e-01
7.979166666666666075e+00,-3.929732907543453391e-01
8.000000000000000000e+00,-2.208500878165248760e-01
8.020833333333332149e+00,3.400147241492125771e-01
8.041666666666666075e+00,1.515285081008310719e-01
8.062500000000000000e+00,-4.794191515672705517e-01
8.083333333333332149e+00,-3.053692792728056604e-01
8.104166666666666075e+00,3.924687344117183674e-01
8.125000000000000000e+00,2.921301278127001466e-01
8.145833333333332149e+00,-3.426706954076497169e-01
8.166666666666666075e+00,-1.690768235326464142e-01
8.187500000000000000e+00,3.676142196905606840e-01
8.208333333333332149e+00,1.586484313774980670e-01
8.229166666666666075e+00,-4.724650275368345032e-01
8.250000000000000000e+00,-2.997336823033732722e-01
8.270833333333332149e+00,3.972158238191966229e-01
8.291666666666666075e+00,3.040012426657326960e-01
8.312500000000000000e+00,-3.185462038800873641e-01
8.333333333333332149e+00,-1.476427861903958083e-01
8.354166666666666075e+00,4.921165841750451686e-01
8.375000000000000000e+00,3.637572245756346412e-01
8.395833333333332149e+00,-2.598696245679510963e-01
8.416666666666666075e+00,-8.833015923099381272e-02
8.437500000000000000e+00,2.401608908187143343e-01
8.458333333333332149e+00,-1.006031500400505485e-01
8.479166666666666075e+00,-3.221394333984859415e-01
8.500000000000000000e+00,1.160764116873124197e-01
8.520833333333332149e+00,1.494791445859103285e-02
8.541666666666666075e+00,-3.681990788560814409e-01
8.562500000000000000e+00,-4.586201594924013691e-02
8.583333333333332149e+00,4.554041819765021204e-01
8.604166666666666075e+00,2.308799873280390214e-01
8.625000000000000000e+00,-3.895028853004444125e-01
8.645833333333332149e+00,-2.279536274731457368e-01
8.666666666666666075e+00,4.592648481682446437e-01
8.687500000000000000e+00,3.615523324535712124e-01
8.708333333333332149e+00,-2.530654501987694704e-01
8.729166666666666075e+00,-9.077687558643203480e-02
8.750000000000000000e+00,4.707598529055542214e-01
8.770833333333332149e+00,2.969298325519126869e-01
8.791666666666666075e+00,-3.198636955106076152e-01
8.812500000000000000e+00,-1.691058796556744459e-01
8.833333333333332149e+00,4.511190440880877839e-01
8.854166666666666075e+00,3.138851592359888087e-01
8.875000000000000000e+00,-3.127133366761544186e-01
8.895833333333332149e+00,-1.657430206721578481e-01
8.916666666666666075e+00,2.379684645290825462e-01
8.937500000000000000e+00,-3.749769748270312397e-02
8.958333333333332149e+00,-6.049992664817801513e-01
8.979166666666666075e+00,-4.248931752180707955e-01
9.000000000000000000e+00,2.621157117887120691e-01
9.020833333333332149e+00,1.756096553217866563e-01
9.041666666666666075e+00,-4.405166176737819184e-01
9.062500000000000000e+00,-2.868336303332760240e-01
9.083333333333332149e+00,4.077100742886839990e-01
9.104166666666666075e+00,3.260253827702724871e-01
9.125000000000000000e+00,-2.924085430429692045e-01
9.145833333333332149e+00,-1.443933665751584161e-01
9.166666666666666075e+00,5.512513699136258882e-01
9.187500000000000000e+00,4.652843460849265256e-01
9.208333333333332149e+00,-1.597385716122404209e-01
9.229166666666666075e+00,-2.302664891501819688e-01
9.250000000000000000e+00,3.177769516764143987e-01
9.270833333333332149e+00,2.329397865678567159e-01
9.291666666666666075e+00,-3.826369148315192370e-01
9.312500000000000000e+00,-2.211037665110567596e-01
9.333333333333332149e+00,4.327662655839025208e-01
9.354166666666666075e+00,3.109435108120737201e-01
9.375000000000000000e+00,-3.034991048252010382e-01
9.395833333333332149e+00,-2.092302667202487754e-01
9.416666666666666075e+00,1.923590381603297039e-01
9.437500000000000000e+00,-7.392429190904456493e-02
9.458333333333332149e+00,-5.635164576615105947e-01
9.479166666666666075e+00,-3.097165871487027600e-01
9.500000000000000000e+00,3.827384210875978132e-01
9.520833333333332149e+00,2.870904516178118260e-01
9.541666666666666075e+00,-3.268317866133832461e-01
9.562500000000000000e+00,-1.692259918073086844e-01
9.583333333333332149e+00,3.961725195924188370e-01
9.604166666666666075e+00,2.241222369460644237e-01
9.625000000000000000e+00,-3.913337642062063582e-01
9.645833333333332149e+00,-2.354564312775443147e-01
9.666666666666666075e+00,4.595255692780078061e-01
9.687500000000000000e+00,3.731364142002086548e-01
9.708333333333332149e+00,-2.506037298847434425e-01
9.729166666666666075e+00,-1.950908199941967236e-01
9.750000000000000000e+00,2.790019490364233357e-01
9.770833333333332149e+00,9.639084500539779610e-02
9.791666666666666075e+00,-5.213509729022198780e-01
9.812500000000000000e+00,-3.753793200783256956e-01
9.833333333333332149e+00,3.209623960725777048e-01
9.854166666666666075e+00,2.461833361046187052e-01
9.875000000000000000e+00,-3.718102081872817211e-01
9.895833333333332149e+00,-2.270133952547659650e-01
9.916666666666666075e+00,4.687390970224705189e-01
9.937500000000000000e+00,3.822234429591676030e-01
9.958333333333332149e+00,-2.438255127019267055e-01
9.979166666666666075e+00,-9.242711345926246658e-02
1.000000000000000000e+01,3.805451865736331207e-01
1.002083333333333215e+01,1.426933193338799644e-01
1.004166666666666607e+01,-4.766100104005761007e-01
1.006250000000000000e+01,-3.191578302676857937e-01
1.008333333333333215e+01,3.653400133321718091e-01
1.010416666666666607e+01,2.658135642879672633e-01
1.012500000000000000e+01,-3.477222493931339531e-01
1.014583333333333215e+01,-1.803447550843551572e-01
1.016666666666666607e+01,5.117032399803400633e-01
1.018750000000000000e+01,4.182613136682766797e-01
1.020833333333333215e+01,-1.967486712614975874e-01
1.022916666666666607e+01,-7.925746728928759199e-02
1.025000000000000000e+01,2.775132501751397252e-01
1.027083333333333215e+01,-2.251504230659800987e-02
1.029166666666666607e+01,-4.230891089806278482e-01
1.031250000000000000e+01,-1.159575595669165016e-01
1.033333333333333215e+01,4.300992387148189211e-01
1.035416666666666607e+01,2.378800384298107307e-01
1.037500000000000000e+01,-3.759157980965242007e-01
1.039583333333333215e+01,-2.156814261178842118e-01
1.041666666666666607e+01,4.680950044701489565e-01
1.043750000000000000e+01,3.688943266499420948e-01
1.045833333333333215e+01,-2.450775095348888821e-01
1.047916666666666607e+01,-2.371722211195018137e-01
1.050000000000000000e+01,2.317379989781223615e-01
1.052083333333333215e+01,6.204649796187383659e-02
1.054166666666666607e+01,-5.530940053898623088e-01
1.056250000000000000e+01,-3.947737462846349077e-01
1.058333333333333215e+01,2.997269962003086263e-01
1.060416666666666607e+01,2.056708854163015743e-01
1.062500000000000000e+01,-4.183088723710768897e-01
1.064583333333333215e+01,-2.620172134856957324e-01
1.066666666666666607e+01,4.316427094088257643e-01
1.068750000000000000e+01,3.410526044032081705e-01
1.070833333333333215e+01,-2.736061486192958858e-01
1.072916666666666607e+01,-1.110729980808168732e-01
1.075000000000000000e+01,3.045630407782476401e-01
1.077083333333333215e+01,2.418486899872332452e-02
1.079166666666666607e+01,-5.224569806671037764e-01
1.081250000000000000e+01,-3.121129387053576676e-01
1.083333333333333215e+01,3.748022253816432059e-01
1.085416666666666607e+01,2.742462749255007992e-01
1.087500000000000000e+01,-3.388672445492325602e-01
1.089583333333333215e+01,-1.688136342284445590e-01
1.091666666666666607e+01,5.224576864765557715e-01
1.093750000000000000e+01,4.247879660270380553e-01
1.095833333333333215e+01,-1.891908715944097263e-01
1.097916666666666607e+01,-7.564617994682770741e-02
1.100000000000000000e+01,2.752098682633321580e-01
1.102083333333333215e+01,-2.237453361619212711e-02
1.104166666666666607e+01,-3.944329940843982474e-01
1.106250000000000000e+01,-6.892869828897263407e-02
1.108333333333333215e+01,3.628038643459867707e-01
1.110416666666666607e+01,9.616953170282099839e-02
1.112500000000000000e+01,-5.182173801631170251e-01
1.114583333333333215e+01,-3.580045263691166713e-01
1.116666666666666607e+01,3.318944876756179663e-01
1.118750000000000000e+01,2.408096963022276493e-01
1.120833333333333215e+01,-3.744768621067944281e-01
1.122916666666666607e+01,-2.159201376106686388e-01
1.125000000000000000e+01,4.780473758069492818e-01
1.127083333333333215e+01,3.937532300815210773e-01
1.129166666666666607e+01,-2.231533780275769818e-01
1.131250000000000000e+01,-7.216699892206335232e-02
1.133333333333333215e+01,4.706593572833654981e-01
1.135416666666666607e+01,2.823149305823213773e-01
1.137500000000000000e+01,-3.420770343514479284e-01
1.139583333333333215e+01,-1.919930568950375394e-01
1.141666666666666607e+01,5.027704038294718014e-01
1.143750000000000000e+01,4.183618229919976450e-01
1.145833333333333215e+01,-1.977553916335979545e-01
1.147916666666666607e+01,-3.938406747879458769e-01
1.150000000000000000e+01,6.218534627137661808e-02
1.152083333333333215e+01,-3.037003485875333642e-02
1.154166666666666607e+01,-6.134234001003922021e-01
1.156250000000000000e+01,-4.246767787225088076e-01
1.158333333333333215e+01,2.672463770539934558e-01
1.160416666666666607e+01,1.672757636309870621e-01
1.162500000000000000e+01,-4.454416095927288266e-01
1.164583333333333215e+01,-2.723374423153462343e-01
1.166666666666666607e+01,4.164705869645963787e-01
1.168750000000000000e+01,3.096015964090254036e-01
1.170833333333333215e+01,-3.017839399158138147e-01
1.172916666666666607e+01,-1.249239549770299884e-01
1.175000000000000000e+01,5.153314792960044244e-01
1.177083333333333215e+01,3.742171228700494900e-01
1.179166666666666607e+01,-2.368426616713852906e-01
1.181250000000000000e+01,-6.744161966659434349e-02
1.183333333333333215e+01,2.038095169546592089e-01
1.185416666666666607e+01,-1.788863987504243358e-01
