1.645833333333333259e+00,7.863824256581581906e-01
1.666666666666666519e+00,3.398782535052116693e-02
1.687500000000000000e+00,-7.048250624543246357e-01
1.708333333333333259e+00,6.798770775321189008e-02
1.729166666666666519e+00,8.310615019656735214e-01
1.750000000000000000e+00,8.353723968927792565e-02
1.770833333333333259e+00,-6.603932175349399580e-01
1.791666666666666519e+00,1.064071735042824152e-01
1.812500000000000000e+00,7.956750889954299355e-01
1.833333333333333259e+00,5.364713467817200376e-02
1.854166666666666519e+00,-6.960202298439841506e-01
1.875000000000000000e+00,6.428465633124885725e-02
1.895833333333333259e+00,7.285083848145390562e-01
1.916666666666666519e+00,-7.326086994211444825e-03
1.937500000000000000e+00,-7.631876336786673765e-01
1.958333333333333259e+00,-9.998958922143780237e-03
1.979166666666666519e+00,7.734775042893585750e-01
2.000000000000000000e+00,4.446691617995751633e-02
2.020833333333333037e+00,-7.181603331339827534e-01
2.041666666666666519e+00,2.686550219960637254e-02
2.062500000000000000e+00,7.231430515995974639e-01
2.083333333333333037e+00,-7.709477668679715068e-03
2.104166666666666519e+00,-7.747901465425622858e-01
2.125000000000000000e+00,-3.065008150914788621e-02
2.145833333333333037e+00,7.583801528753466581e-01
2.166666666666666519e+00,3.111013640812607117e-02
2.187500000000000000e+00,-7.303136765487030502e-01
2.208333333333333037e+00,1.715858672381004313e-02
2.229166666666666519e+00,7.583605391586492050e-01
2.250000000000000000e+00,1.333666028856794750e-02
2.270833333333333037e+00,-7.291208357763019343e-01
2.291666666666666519e+00,3.697332080482046424e-02
2.312500000000000000e+00,6.901213968952680800e-01
2.333333333333333037e+00,-5.941027344689897571e-02
2.354166666666666519e+00,-8.021364752065556214e-01
2.375000000000000000e+00,-3.295791923513541333e-02
2.395833333333333037e+00,7.345754458572917311e-01
2.416666666666666519e+00,-1.243385775341579458e-02
2.437500000000000000e+00,-7.568193780019992767e-01
2.458333333333333037e+00,1.386885783345623291e-02
2.479166666666666519e+00,7.755098547836745126e-01
2.500000000000000000e+00,2.344454428189368667e-02
2.520833333333333037e+00,-7.121983855932105811e-01
2.541666666666666519e+00,6.761351313572819266e-02
2.562500000000000000e+00,6.751568768684279576e-01
2.583333333333333037e+00,-8.770007380795627472e-02
2.604166666666666519e+00,-8.170228331718308867e-01
2.625000000000000000e+00,-3.240126942527421505e-02
2.645833333333333037e+00,7.177733629506535262e-01
2.666666666666666519e+00,-4.201839177847047080e-02
2.687500000000000000e+00,-7.720446973089053477e-01
2.708333333333333037e+00,1.151030689634158222e-02
2.729166666666666519e+00,7.628447326871266032e-01
2.750000000000000000e+00,3.743888514367993414e-03
2.770833333333333037e+00,-7.281737685793143733e-01
2.791666666666666519e+00,4.720158020337963944e-02
2.812500000000000000e+00,8.034493032928472500e-01
2.833333333333333037e+00,5.046382739289184682e-02
2.854166666666666519e+00,-6.899842904788635600e-01
2.875000000000000000e+00,7.933674873639123826e-02
2.895833333333333037e+00,6.724275035036086923e-01
2.916666666666666519e+00,-6.872897512504874684e-02
2.937500000000000000e+00,-8.207064721799208762e-01
2.958333333333333037e+00,-6.433517336954233667e-02
2.979166666666666519e+00,7.178023075934101271e-01
3.000000000000000000e+00,-1.113161623307679093e-02
3.020833333333333037e+00,-7.749972304929854117e-01
3.041666666666666519e+00,-3.289827739230816173e-02
3.062500000000000000e+00,7.617017428333785478e-01
3.083333333333333037e+00,2.728954818930956483e-02
3.104166666666666519e+00,-7.426036697240856466e-01
3.125000000000000000e+00,-1.580608377882014581e-03
3.145833333333333037e+00,7.909847531880187521e-01
3.166666666666666519e+00,5.205761001856498704e-02
3.187500000000000000e+00,-7.141254989884842086e-01
3.208333333333333037e+00,3.469737910178635754e-02
3.229166666666666519e+00,8.144628734388312807e-01
3.250000000000000000e+00,7.356336363539303647e-02
3.270833333333333037e+00,-6.701396161013696284e-01
3.291666666666666519e+00,1.061670111890624379e-01
3.312500000000000000e+00,5.366858447997391313e-01
3.333333333333333037e+00,-2.277364471611890151e-01
3.354166666666666519e+00,-8.557040783794067629e-01
3.375000000000000000e+00,-7.896069029620333968e-02
3.395833333333333037e+00,6.629139962087304827e-01
3.416666666666666519e+00,-1.025286787637973152e-01
3.437500000000000000e+00,-8.270973268423276181e-01
3.458333333333333037e+00,-3.609978432024407713e-02
3.479166666666666519e+00,7.073043838783603654e-01
3.500000000000000000e+00,-5.906569582601797763e-02
3.520833333333333037e+00,-7.719114193130967028e-01
3.541666666666666519e+00,2.043798912236366450e-02
3.562500000000000000e+00,7.620549909549521050e-01
3.583333333333333037e+00,-7.367653461048145891e-03
3.604166666666666519e+00,-7.312865253384621678e-01
3.625000000000000000e+00,5.675263824159237913e-02
3.645833333333333037e+00,8.057971434634207952e-01
3.666666666666666519e+00,4.705654930138628012e-02
3.687500000000000000e+00,-6.867543747561836165e-01
3.708333333333333037e+00,9.030949932325041396e-02
3.729166666666666519e+00,8.506681485715528179e-01
3.750000000000000000e+00,1.018901151035003227e-01
3.770833333333333037e+00,-6.423274975341621840e-01
3.791666666666666519e+00,1.229133117448437951e-01
3.812500000000000000e+00,6.261896461989066021e-01
3.833333333333333037e+00,-1.117552837692577794e-01
3.854166666666666519e+00,-8.665868659486729575e-01
3.875000000000000000e+00,-1.125571508959413713e-01
3.895833333333333037e+00,6.711915565293831154e-01
3.916666666666666519e+00,-6.354280569432629866e-02
3.937500000000000000e+00,-8.235236149452790366e-01
3.958333333333333037e+00,-7.151834733909770425e-02
3.979166666666666519e+00,7.097874928965792751e-01
4.000000000000000000e+00,-2.509000913701817104e-02
4.020833333333333037e+00,-7.780176289204834283e-01
4.041666666666666075e+00,-1.723846414163340834e-02
4.062500000000000000e+00,7.545810643385221228e-01
4.083333333333333037e+00,1.118749297735657788e-02
4.104166666666666075e+00,-7.334022929407264524e-01
4.125000000000000000e+00,3.434542457167513718e-02
4.145833333333333037e+00,7.944832834684191214e-01
4.166666666666666075e+00,3.831944855635135982e-02
4.187500000000000000e+00,-6.914663105149727595e-01
4.208333333333333037e+00,9.794449453493306312e-02
4.229166666666666075e+00,8.383283084602335400e-01
4.250000000000000000e+00,6.542704586066028227e-02
4.270833333333333037e+00,-6.486197969026799015e-01
4.291666666666666075e+00,1.555198941979995531e-01
4.312500000000000000e+00,6.965495965828167879e-01
4.333333333333333037e+00,-8.478130636182498736e-02
4.354166666666666075e+00,-7.920799091682868553e-01
4.375000000000000000e+00,1.539966741865619881e-02
4.395833333333333037e+00,7.437067945676241187e-01
4.416666666666666075e+00,-3.396436781776057678e-02
4.437500000000000000e+00,-7.471735921844271378e-01
4.458333333333333037e+00,4.256047603089851972e-02
4.479166666666666075e+00,7.806379705601649288e-01
4.500000000000000000e+00,1.392908414269361517e-02
4.520833333333333037e+00,-7.138531787229067671e-01
4.541666666666666075e+00,6.813845100994966875e-02
4.562500000000000000e+00,8.261678544283933556e-01
4.583333333333333037e+00,7.698677843764084594e-02
4.604166666666666075e+00,-6.687661964007510784e-01
4.625000000000000000e+00,9.230872631152994834e-02
4.645833333333333037e+00,5.812938196435101235e-01
4.666666666666666075e+00,-1.636412489211911125e-01
4.687500000000000000e+00,-9.184751298445174017e-01
4.708333333333333037e+00,-1.598962347211209389e-01
4.729166666666666075e+00,6.144521185305296118e-01
4.750000000000000000e+00,-1.261359959083204751e-01
4.770833333333333037e+00,-6.681128094611790136e-01
4.791666666666666075e+00,9.141604002023520636e-02
4.812500000000000000e+00,8.549205602345897326e-01
4.833333333333333037e+00,1.004333980077609378e-01
4.854166666666666075e+00,-6.326955627750445732e-01
4.875000000000000000e+00,1.517293325745248112e-01
4.895833333333333037e+00,6.737285569029163312e-01
4.916666666666666075e+00,-9.203731075710458454e-02
4.937500000000000000e+00,-8.133151353896688196e-01
4.958333333333333037e+00,-2.614317502980093022e-02
4.979166666666666075e+00,7.108775500819715099e-01
5.000000000000000000e+00,-6.135230283897691317e-02
5.020833333333333037e+00,-7.832483226852846592e-01
5.041666666666666075e+00,3.775762207279931282e-03
5.062500000000000000e+00,7.563216258338198994e-01
5.083333333333333037e+00,2.269489032812266327e-03
5.104166666666666075e+00,-7.383406453743844855e-01
5.125000000000000000e+00,2.889919810604826833e-02
5.145833333333333037e+00,7.991311903239776138e-01
5.166666666666666075e+00,4.973834172357249894e-02
5.187500000000000000e+00,-6.969126632079765127e-01
5.208333333333333037e+00,5.951748077162699602e-02
5.229166666666666075e+00,8.250095840651774370e-01
5.250000000000000000e+00,6.865968826148677318e-02
5.270833333333333037e+00,-6.716143912991249243e-01
5.291666666666666075e+00,8.373904213806412922e-02
5.312500000000000000e+00,6.437384724831073379e-01
5.333333333333333037e+00,-1.249820243298452038e-01
5.354166666666666075e+00,-8.637543513620637992e-01
5.375000000000000000e+00,-1.193444426890530319e-01
5.395833333333333037e+00,6.227377232144655217e-01
5.416666666666666075e+00,-1.231282464831944257e-01
5.437500000000000000e+00,-7.374504072144056899e-01
5.458333333333333037e+00,9.418185052952110503e-03
5.479166666666666075e+00,7.569042539891792654e-01
5.500000000000000000e+00,2.600014619281154626e-02
5.520833333333333037e+00,-7.061741959764443743e-01
5.541666666666666075e+00,4.889396986802552192e-02
5.562500000000000000e+00,8.022636155002346170e-01
5.583333333333333037e+00,6.956289921209124483e-02
5.604166666666666075e+00,-6.582534284635123134e-01
5.625000000000000000e+00,8.793154153080331992e-02
5.645833333333333037e+00,7.703124456018477506e-01
5.666666666666666075e+00,4.436402809820688686e-02
5.687500000000000000e+00,-6.826976581535989519e-01
5.708333333333333037e+00,6.816482087835229464e-02
5.729166666666666075e+00,7.305429538989308691e-01
5.750000000000000000e+00,-3.940171947982046285e-03
5.770833333333333037e+00,-7.393612678717649267e-01
5.791666666666666075e+00,2.069193363798860208e-02
5.812500000000000000e+00,7.816696048255438178e-01
5.833333333333333037e+00,3.912328754986385548e-02
5.854166666666666075e+00,-7.041398619672337711e-01
5.875000000000000000e+00,6.443011206317750261e-02
5.895833333333333037e+00,6.250323492405728265e-01
5.916666666666666075e+00,-1.182780921017907161e-01
5.937500000000000000e+00,-8.687483106450424319e-01
5.958333333333333037e+00,-1.070479531951553653e-01
5.979166666666666075e+00,6.392966781280269295e-01
6.000000000000000000e+00,-9.853522740562026261e-02
6.020833333333333037e+00,-8.565643987073443544e-01
6.041666666666666075e+00,-9.964619166368565706e-02
6.062500000000000000e+00,6.326684525979564544e-01
6.083333333333333037e+00,-1.086605196059042544e-01
6.104166666666666075e+00,-5.883403065119778841e-01
6.125000000000000000e+00,1.785083040671363031e-01
6.145833333333333037e+00,9.088979235040753890e-01
6.166666666666666075e+00,1.559571583004104589e-01
6.187500000000000000e+00,-6.010880155019233673e-01
6.208333333333333037e+00,1.726938665292646613e-01
6.229166666666666075e+00,5.506967197314648343e-01
6.250000000000000000e+00,-1.943327378794283966e-01
6.270833333333333037e+00,-7.873790628549841575e-01
6.291666666666666075e+00,-2.985648851966973827e-02
6.312500000000000000e+00,7.190376942031853069e-01
6.333333333333333037e+00,-1.449844031724989435e-02
6.354166666666666075e+00,-7.919264693322907167e-01
6.375000000000000000e+00,-4.195669543914190558e-02
6.395833333333333037e+00,7.166777409329994075e-01
6.416666666666666075e+00,-8.450577257451574731e-03
6.437500000000000000e+00,-7.753087476773222741e-01
6.458333333333333037e+00,-3.457399103081265634e-02
6.479166666666666075e+00,6.987935910195589573e-01
6.500000000000000000e+00,-2.418598159319762519e-02
6.520833333333333037e+00,-7.730646706250481337e-01
6.541666666666666075e+00,-3.070715160195089388e-02
6.562500000000000000e+00,6.906467290328724973e-01
6.583333333333333037e+00,-3.763558472668734889e-02
6.604166666666666075e+00,-6.697159452987107020e-01
6.625000000000000000e+00,8.247705172489910863e-02
6.645833333333333037e+00,8.000274773516856675e-01
6.666666666666666075e+00,5.930193878695527721e-02
6.687500000000000000e+00,-6.842402527456152850e-01
6.708333333333333037e+00,8.197622155207520689e-02
6.729166666666666075e+00,8.100509106629534273e-01
6.750000000000000000e+00,6.022647375221704125e-02
6.770833333333333037e+00,-7.012042149437099914e-01
6.791666666666666075e+00,6.004127682635659879e-02
6.812500000000000000e+00,8.039554898304241970e-01
6.833333333333333037e+00,5.272215660999524101e-02
6.854166666666666075e+00,-7.179612227556733117e-01
6.875000000000000000e+00,4.423151105764883129e-02
6.895833333333333037e+00,7.956829700025540575e-01
6.916666666666666075e+00,5.156304780511039576e-02
6.937500000000000000e+00,-7.275337832464676691e-01
6.958333333333333037e+00,3.300924595437615405e-02
6.979166666666666075e+00,7.923712023176775476e-01
7.000000000000000000e+00,4.457641587691624219e-02
7.020833333333333037e+00,-7.205334323669446706e-01
7.041666666666666075e+00,4.317281267360337238e-02
7.062500000000000000e+00,6.947208036901387773e-01
7.083333333333333037e+00,-5.126792444467617726e-02
7.104166666666666075e+00,-8.145618066957212022e-01
7.125000000000000000e+00,-5.857241103662619297e-02
7.145833333333333037e+00,6.762333329152430128e-01
7.166666666666666075e+00,-7.251085092085457484e-02
7.187500000000000000e+00,-8.236668406952227794e-01
7.208333333333333037e+00,-8.470768328725764018e-02
7.229166666666666075e+00,6.361075094062469404e-01
7.250000000000000000e+00,-1.030614306531467128e-01
7.270833333333333037e+00,-7.571025039060741424e-01
7.291666666666666075e+00,-3.652446851128382521e-02
7.312500000000000000e+00,6.852804479548706418e-01
7.333333333333333037e+00,-5.996958211401182126e-02
7.354166666666666075e+00,-7.411216458575247135e-01
7.375000000000000000e+00,-1.584172548938928005e-02
7.395833333333333037e+00,7.085097923493095529e-01
7.416666666666666075e+00,-3.033262477681999969e-02
7.437500000000000000e+00,-7.249603684885187471e-01
7.458333333333333037e+00,-6.832548401382976255e-03
7.479166666666666075e+00,7.112675720886872943e-01
7.500000000000000000e+00,-2.834927925806390858e-02
7.520833333333333037e+00,-7.110611974949375691e-01
7.541666666666666075e+00,1.129596134540436503e-02
7.562500000000000000e+00,7.333765505144993480e-01
7.583333333333333037e+00,-1.160495582027773476e-02
7.604166666666666075e+00,-7.518336205821918306e-01
7.625000000000000000e+00,-1.769433221019198199e-02
7.645833333333333037e+00,7.217718143643462314e-01
7.666666666666666075e+00,-3.924811130216060429e-02
7.687500000000000000e+00,-6.808547820897214997e-01
7.708333333333333037e+00,6.943294688748766208e-02
7.729166666666666075e+00,8.196577422830442217e-01
7.750000000000000000e+00,4.354543214428086007e-02
7.770833333333333037e+00,-7.325035293025718985e-01
7.791666666666666075e+00,2.209473834516048618e-02
7.812500000000000000e+00,7.764755114215813325e-01
7.833333333333333037e+00,7.280791358005356262e-03
7.854166666666666075e+00,-7.669027035121631641e-01
7.875000000000000000e+00,-1.681679476925868055e-02
7.895833333333333037e+00,7.279722341228422877e-01
7.916666666666666075e+00,-3.581849709371889845e-02
7.937500000000000000e+00,-7.927393476032634778e-01
7.958333333333333037e+00,-5.689317667820406599e-02
7.979166666666666075e+00,6.761784521295342021e-01
8.000000000000000000e+00,-7.713027384039905510e-02
8.020833333333332149e+00,-5.865862610659814402e-01
8.041666666666666075e+00,1.427223845598583341e-01
8.062500000000000000e+00,8.689662150513663974e-01
8.083333333333332149e+00,1.229239431829789730e-01
8.104166666666666075e+00,-6.204683676598926612e-01
8.125000000000000000e+00,1.032608136160230727e-01
8.145833333333332149e+00,7.678551360162643169e-01
8.166666666666666075e+00,2.342426521219431734e-02
8.187500000000000000e+00,-7.230500931823495847e-01
8.208333333333332149e+00,3.229440260149651909e-03
8.229166666666666075e+00,7.299881669053482902e-01
8.250000000000000000e+00,-2.016888382027121063e-02
8.270833333333332149e+00,-7.707836102740904805e-01
8.291666666666666075e+00,-3.825057675447632310e-02
8.312500000000000000e+00,6.945339720682240925e-01
8.333333333333332149e+00,-6.187539272081746256e-02
8.354166666666666075e+00,-8.170982884935212853e-01
8.375000000000000000e+00,-7.995141223240612161e-02
8.395833333333332149e+00,6.561226515165559103e-01
8.416666666666666075e+00,-1.024472543893225063e-01
8.437500000000000000e+00,-7.235499488813663671e-01
8.458333333333332149e+00,1.347561837747587865e-02
8.479166666666666075e+00,7.691223751885299942e-01
8.500000000000000000e+00,8.857174550255197953e-03
8.520833333333332149e+00,-7.415511074932138458e-01
8.541666666666666075e+00,3.262602901684397150e-03
8.562500000000000000e+00,7.659582460479720245e-01
8.583333333333332149e+00,1.073282584325241373e-02
8.604166666666666075e+00,-7.259542141488056766e-01
8.625000000000000000e+00,2.439437314130737944e-02
8.645833333333332149e+00,7.813568592145097025e-01
8.666666666666666075e+00,1.608752996958137671e-02
8.687500000000000000e+00,-7.238352025156570280e-01
8.708333333333332149e+00,1.900070952786250822e-02
8.729166666666666075e+00,7.925073926329418983e-01
8.750000000000000000e+00,3.308583599883546666e-02
8.770833333333332149e+00,-7.225477626477893045e-01
8.791666666666666075e+00,1.579600124612734469e-02
8.812500000000000000e+00,8.043473984415878686e-01
8.833333333333332149e+00,4.886973705961644709e-02
8.854166666666666075e+00,-7.203982431318418644e-01
8.875000000000000000e+00,1.586766859042779143e-02
8.895833333333332149e+00,8.095622373543084338e-01
8.916666666666666075e+00,4.740759951456818833e-02
8.937500000000000000e+00,-7.128588327216660581e-01
8.958333333333332149e+00,3.061950241467978340e-02
8.979166666666666075e+00,7.819453351673619768e-01
9.000000000000000000e+00,2.475497775064861017e-02
9.020833333333332149e+00,-7.232369944098682168e-01
9.041666666666666075e+00,9.368309426672299933e-03
9.062500000000000000e+00,7.497158887050558995e-01
9.083333333333332149e+00,2.495622895141713649e-03
9.104166666666666075e+00,-7.503543172948601292e-01
9.125000000000000000e+00,-2.238069969923417446e-02
9.145833333333332149e+00,7.597423173503217164e-01
9.166666666666666075e+00,1.243103558398447883e-02
9.187500000000000000e+00,-7.525524035122290734e-01
9.208333333333332149e+00,-1.724766444124131715e-02
9.229166666666666075e+00,7.559544987478419298e-01
9.250000000000000000e+00,-6.906745439898415162e-03
9.270833333333332149e+00,-7.635564703459485347e-01
9.291666666666666075e+00,-1.713100780118101407e-02
9.312500000000000000e+00,7.605986616836410974e-01
9.333333333333332149e+00,-1.088968088557928926e-02
9.354166666666666075e+00,-7.593164415007637169e-01
9.375000000000000000e+00,-1.954006846196010283e-03
9.395833333333332149e+00,7.577154512626426142e-01
9.416666666666666075e+00,-1.125950661047772638e-02
9.437500000000000000e+00,-7.623787764928060540e-01
9.458333333333332149e+00,-1.053720006036909518e-02
9.479166666666666075e+00,7.584091097987233354e-01
9.500000000000000000e+00,-7.252594170691850639e-03
9.520833333333332149e+00,-7.494437349110973923e-01
9.541666666666666075e+00,-2.526135931828793479e-03
9.562500000000000000e+00,7.612277123055156691e-01
9.583333333333332149e+00,-2.124005982491711242e-03
9.604166666666666075e+00,-7.510877812958310917e-01
9.625000000000000000e+00,-1.074259498851359851e-02
9.645833333333332149e+00,7.700345939249041427e-01
9.666666666666666075e+00,1.637805601259695321e-02
9.687500000000000000e+00,-7.477597064930312509e-01
9.708333333333332149e+00,-1.399306900110605656e-02
9.729166666666666075e+00,7.713764102285769475e-01
9.750000000000000000e+00,1.508552879667457436e-02
9.770833333333332149e+00,-7.494056498560069945e-01
9.791666666666666075e+00,-1.775030601340951697e-02
9.812500000000000000e+00,7.697733442647992641e-01
9.833333333333332149e+00,2.289899555555624522e-02
9.854166666666666075e+00,-7.361120503628856282e-01
9.875000000000000000e+00,-8.545636739885620337e-03
9.895833333333332149e+00,7.341539360987825447e-01
9.916666666666666075e+00,-1.222077551389263994e-02
9.937500000000000000e+00,-7.779869734518650715e-01
9.958333333333332149e+00,-4.350602217281426820e-02
9.979166666666666075e+00,7.406549940324281822e-01
1.000000000000000000e+01,-2.207801744646134545e-02
1.002083333333333215e+01,-7.729582035176464361e-01
1.004166666666666607e+01,-1.959710929986765993e-02
1.006250000000000000e+01,7.422327447140675272e-01
1.008333333333333215e+01,-3.144164309901251175e-02
1.010416666666666607e+01,-7.741274460163800608e-01
1.012500000000000000e+01,-2.403092095422401653e-02
1.014583333333333215e+01,7.472926006888431782e-01
1.016666666666666607e+01,-2.246682197978430717e-02
1.018750000000000000e+01,-7.740156272469305154e-01
1.020833333333333215e+01,-2.375855668541054788e-02
1.022916666666666607e+01,7.594962480516829206e-01
1.025000000000000000e+01,-7.485249298146506858e-03
1.027083333333333215e+01,-7.677375539132565985e-01
1.029166666666666607e+01,-9.269554055146567162e-03
1.031250000000000000e+01,7.716336132722437791e-01
1.033333333333333215e+01,1.758024200341101739e-03
1.035416666666666607e+01,-7.503951122131684581e-01
1.037500000000000000e+01,7.036524276050781790e-03
1.039583333333333215e+01,7.722556320077738068e-01
1.041666666666666607e+01,-9.344050940553877416e-03
1.043750000000000000e+01,-7.611509601224605293e-01
1.045833333333333215e+01,-2.070307917145047805e-03
1.047916666666666607e+01,7.759189230540443072e-01
1.050000000000000000e+01,6.074684135521091211e-04
1.052083333333333215e+01,-7.583767993042820343e-01
1.054166666666666607e+01,-9.332066819080719888e-03
1.056250000000000000e+01,7.750913167451468633e-01
1.058333333333333215e+01,1.318571887744687809e-02
1.060416666666666607e+01,-7.475450020972076448e-01
1.062500000000000000e+01,-7.186656529120066805e-03
1.064583333333333215e+01,7.728186818753610687e-01
1.066666666666666607e+01,8.056445432439357512e-03
1.068750000000000000e+01,-7.425671657758499133e-01
1.070833333333333215e+01,7.910814797036036516e-03
1.072916666666666607e+01,7.800721094257079269e-01
1.075000000000000000e+01,1.305493859784692678e-02
1.077083333333333215e+01,-7.338961802396389844e-01
1.079166666666666607e+01,2.158246053905862882e-02
1.081250000000000000e+01,7.283522265946339447e-01
1.083333333333333215e+01,-4.525524175033004970e-02
1.085416666666666607e+01,-7.862802043124936802e-01
1.087500000000000000e+01,-3.460258602567839459e-02
1.089583333333333215e+01,7.338449988402938606e-01
1.091666666666666607e+01,-3.938639026971765822e-02
1.093750000000000000e+01,-7.871476606050060720e-01
1.095833333333333215e+01,-3.214186007162736503e-02
1.097916666666666607e+01,7.460894461071114758e-01
1.100000000000000000e+01,-2.295272510887286233e-02
1.102083333333333215e+01,-7.776019084827006100e-01
1.104166666666666607e+01,-1.599957941547236473e-02
1.106250000000000000e+01,7.634692892465557712e-01
1.108333333333333215e+01,-4.090282551007906608e-03
1.110416666666666607e+01,-7.582500568480712300e-01
1.112500000000000000e+01,-6.905802602988980743e-03
1.114583333333333215e+01,7.665487494312044348e-01
1.116666666666666607e+01,-1.461688831296575897e-03
1.118750000000000000e+01,-7.525654429661793321e-01
1.120833333333333215e+01,-8.529402820323078727e-03
1.122916666666666607e+01,7.717223462162107195e-01
1.125000000000000000e+01,9.969608744348129603e-03
1.127083333333333215e+01,-7.490812767509963388e-01
1.129166666666666607e+01,-7.040897664858075666e-03
1.131250000000000000e+01,7.864052330303284988e-01
1.133333333333333215e+01,2.252896197350859331e-02
1.135416666666666607e+01,-7.475266506090354479e-01
1.137500000000000000e+01,-2.986736387124683256e-03
1.139583333333333215e+01,7.938880451169196828e-01
1.141666666666666607e+01,2.237431553283059094e-02
1.143750000000000000e+01,-7.454291274694111458e-01
1.145833333333333215e+01,1.257063650319639736e-02
1.147916666666666607e+01,7.890302916389473342e-01
1.150000000000000000e+01,5.917217356289861119e-03
1.152083333333333215e+01,-7.521747324708711879e-01
1.154166666666666607e+01,5.226004883853690997e-03
1.156250000000000000e+01,7.796678473185979508e-01
1.158333333333333215e+01,3.647973920169550466e-03
1.160416666666666607e+01,-7.390382195123552656e-01
1.162500000000000000e+01,1.576721679373588314e-02
1.164583333333333215e+01,7.294639477342208522e-01
1.166666666666666607e+01,-4.898610874291503547e-02
1.168750000000000000e+01,-7.847444888303569677e-01
1.170833333333333215e+01,-2.408065365708833561e-02
1.172916666666666607e+01,7.332524028739877409e-01
1.175000000000000000e+01,-5.096251364842804832e-02
1.177083333333333215e+01,-7.894349412388708132e-01
1.179166666666666607e+01,-2.166556635512736917e-02
1.181250000000000000e+01,7.458195685195234681e-01
1.183333333333333215e+01,-2.061738571892440808e-02
1.185416666666666607e+01,-7.610514275202221457e-01
1.187500000000000000e+01,4.075372626349577088e-03
