1.312500000000000000e+00,2.008447906241393743e-01
1.333333333333333259e+00,2.008532630048684431e-01
1.354166666666666519e+00,2.008614832358665558e-01
1.375000000000000000e+00,2.008693769222952841e-01
1.395833333333333259e+00,2.008782925742455816e-01
1.416666666666666519e+00,2.008893654270165474e-01
1.437500000000000000e+00,2.009020155578587208e-01
1.458333333333333259e+00,2.009154033193210065e-01
1.479166666666666519e+00,2.009303149522693455e-01
1.500000000000000000e+00,2.009465082776005496e-01
1.520833333333333259e+00,2.009629507072928090e-01
1.541666666666666519e+00,2.009781528392152739e-01
1.562500000000000000e+00,2.009912213178832729e-01
1.583333333333333259e+00,2.010010540930458056e-01
1.604166666666666519e+00,2.010089588303531349e-01
1.625000000000000000e+00,2.010146446779831619e-01
1.645833333333333259e+00,2.010203253876652052e-01
1.666666666666666519e+00,2.010276791647783445e-01
1.687500000000000000e+00,2.010354878908442722e-01
1.708333333333333259e+00,2.010423439850213545e-01
1.729166666666666519e+00,2.010490836675744852e-01
1.750000000000000000e+00,2.010565506140614689e-01
1.770833333333333259e+00,2.010639252224810103e-01
1.791666666666666519e+00,2.010699661353554379e-01
1.812500000000000000e+00,2.010739761344581267e-01
1.833333333333333259e+00,2.010783476783493395e-01
1.854166666666666519e+00,2.010836608831527705e-01
1.875000000000000000e+00,2.010882437962471236e-01
1.895833333333333259e+00,2.010905588143602485e-01
1.916666666666666519e+00,2.010933766209504758e-01
1.937500000000000000e+00,2.010976249576492125e-01
1.958333333333333259e+00,2.011013459414278115e-01
1.979166666666666519e+00,2.011052602973203984e-01
2.000000000000000000e+00,2.011101457423530858e-01
2.020833333333333037e+00,2.011148471037088048e-01
2.041666666666666519e+00,2.011177483974569968e-01
2.062500000000000000e+00,2.011175393098034447e-01
2.083333333333333037e+00,2.011151057131495279e-01
2.104166666666666519e+00,2.011125801615602782e-01
2.125000000000000000e+00,2.011103222661284884e-01
2.145833333333333037e+00,2.011087457116181032e-01
2.166666666666666519e+00,2.011075404286304935e-01
2.187500000000000000e+00,2.011063878806556016e-01
2.208333333333333037e+00,2.011036543202163462e-01
2.229166666666666519e+00,2.010997405960200657e-01
2.250000000000000000e+00,2.010949141647801197e-01
2.270833333333333037e+00,2.010918357084836294e-01
2.291666666666666519e+00,2.010901458212953352e-01
2.312500000000000000e+00,2.010871216171020992e-01
2.333333333333333037e+00,2.010842994196905265e-01
2.354166666666666519e+00,2.010844444051296809e-01
2.375000000000000000e+00,2.010876272773871598e-01
2.395833333333333037e+00,2.010927836049853923e-01
2.416666666666666519e+00,2.010974510967477036e-01
2.437500000000000000e+00,2.011021932220750097e-01
2.458333333333333037e+00,2.011075044661099209e-01
2.479166666666666519e+00,2.011134062817802048e-01
2.500000000000000000e+00,2.011198416548837520e-01
2.520833333333333037e+00,2.011259551962714942e-01
2.541666666666666519e+00,2.011305162463448704e-01
2.562500000000000000e+00,2.011310021207947107e-01
2.583333333333333037e+00,2.011293759587090557e-01
2.604166666666666519e+00,2.011277762294529092e-01
2.625000000000000000e+00,2.011252464045513444e-01
2.645833333333333037e+00,2.011226816378007265e-01
2.666666666666666519e+00,2.011209681652993131e-01
2.687500000000000000e+00,2.011191078887603068e-01
2.708333333333333037e+00,2.011158213861210520e-01
2.729166666666666519e+00,2.011122388230658642e-01
2.750000000000000000e+00,2.011091519819093454e-01
2.770833333333333037e+00,2.011060438211534074e-01
2.791666666666666519e+00,2.011013876692802071e-01
2.812500000000000000e+00,2.010968842879082841e-01
2.833333333333333037e+00,2.010940454544701550e-01
2.854166666666666519e+00,2.010923597825430564e-01
2.875000000000000000e+00,2.010908542231477358e-01
2.895833333333333037e+00,2.010868340294813539e-01
2.916666666666666519e+00,2.010839088653739171e-01
2.937500000000000000e+00,2.010840087741663229e-01
2.958333333333333037e+00,2.010849057556844122e-01
2.979166666666666519e+00,2.010870102766176559e-01
3.000000000000000000e+00,2.010908003593058491e-01
3.020833333333333037e+00,2.010947073272741359e-01
3.041666666666666519e+00,2.010966334633316754e-01
3.062500000000000000e+00,2.010969163368903079e-01
3.083333333333333037e+00,2.010942103661477465e-01
3.104166666666666519e+00,2.010897430129576224e-01
3.125000000000000000e+00,2.010833421299855761e-01
3.145833333333333037e+00,2.010769501709631368e-01
3.166666666666666519e+00,2.010693786192801480e-01
3.187500000000000000e+00,2.010609345416211891e-01
3.208333333333333037e+00,2.010515015345881173e-01
3.229166666666666519e+00,2.010433258990474981e-01
3.250000000000000000e+00,2.010380987578065104e-01
3.270833333333333037e+00,2.010363905918316485e-01
3.291666666666666519e+00,2.010383082019520651e-01
3.312500000000000000e+00,2.010368211213768852e-01
3.333333333333333037e+00,2.010334354132774781e-01
3.354166666666666519e+00,2.010313215881109339e-01
3.375000000000000000e+00,2.010296561648390601e-01
3.395833333333333037e+00,2.010300179413545552e-01
3.416666666666666519e+00,2.010313457782972324e-01
3.437500000000000000e+00,2.010339188153725809e-01
3.458333333333333037e+00,2.010378120604845165e-01
3.479166666666666519e+00,2.010423691033921545e-01
3.500000000000000000e+00,2.010470420629316413e-01
3.520833333333333037e+00,2.010509053874947327e-01
3.541666666666666519e+00,2.010531645640712683e-01
3.562500000000000000e+00,2.010544566657299637e-01
3.583333333333333037e+00,2.010541367938966373e-01
3.604166666666666519e+00,2.010524349355775897e-01
3.625000000000000000e+00,2.010496606138679199e-01
3.645833333333333037e+00,2.010471484790670726e-01
3.666666666666666519e+00,2.010459807248219377e-01
3.687500000000000000e+00,2.010455740851851969e-01
3.708333333333333037e+00,2.010449640101359681e-01
3.729166666666666519e+00,2.010451390728514864e-01
3.750000000000000000e+00,2.010468482893516262e-01
3.770833333333333037e+00,2.010494035261130574e-01
3.791666666666666519e+00,2.010517518760731592e-01
3.812500000000000000e+00,2.010492618964789813e-01
3.833333333333333037e+00,2.010461470639758330e-01
3.854166666666666519e+00,2.010458646351346301e-01
3.875000000000000000e+00,2.010457393334086906e-01
3.895833333333333037e+00,2.010458357293978537e-01
3.916666666666666519e+00,2.010452044427533391e-01
3.937500000000000000e+00,2.010439791888202210e-01
3.958333333333333037e+00,2.010419698125054944e-01
3.979166666666666519e+00,2.010399561906106580e-01
4.000000000000000000e+00,2.010385305547982837e-01
4.020833333333333037e+00,2.010378287284725618e-01
4.041666666666666075e+00,2.010377629253303766e-01
4.062500000000000000e+00,2.010384615178043566e-01
4.083333333333333037e+00,2.010396517525690208e-01
4.104166666666666075e+00,2.010417349685685862e-01
4.125000000000000000e+00,2.010438749061695674e-01
4.145833333333333037e+00,2.010468575631700339e-01
4.166666666666666075e+00,2.010513476283478096e-01
4.187500000000000000e+00,2.010575315229888860e-01
4.208333333333333037e+00,2.010649761613836906e-01
4.229166666666666075e+00,2.010732846009128660e-01
4.250000000000000000e+00,2.010811286338548554e-01
4.270833333333333037e+00,2.010879525596468431e-01
4.291666666666666075e+00,2.010928772549952226e-01
4.312500000000000000e+00,2.010920711418318352e-01
4.333333333333333037e+00,2.010870274066800245e-01
4.354166666666666075e+00,2.010811052330045978e-01
4.375000000000000000e+00,2.010743607718636083e-01
4.395833333333333037e+00,2.010675048482925831e-01
4.416666666666666075e+00,2.010609338109745903e-01
4.437500000000000000e+00,2.010543843277988185e-01
4.458333333333333037e+00,2.010463196187141921e-01
4.479166666666666075e+00,2.010381299155613866e-01
4.500000000000000000e+00,2.010312162556014415e-01
4.520833333333333037e+00,2.010261208545417455e-01
4.541666666666666075e+00,2.010230059764318289e-01
4.562500000000000000e+00,2.010218419238916365e-01
4.583333333333333037e+00,2.010221721292296815e-01
4.604166666666666075e+00,2.010239044459362634e-01
4.625000000000000000e+00,2.010257902920133954e-01
4.645833333333333037e+00,2.010223873605194722e-01
4.666666666666666075e+00,2.010158216695625832e-01
4.687500000000000000e+00,2.010115201078905844e-01
4.708333333333333037e+00,2.010096055529423664e-01
4.729166666666666075e+00,2.010093908759116033e-01
4.750000000000000000e+00,2.010098074767891208e-01
4.770833333333333037e+00,2.010066484164089728e-01
4.791666666666666075e+00,2.010010543746104383e-01
4.812500000000000000e+00,2.009973539260964670e-01
4.833333333333333037e+00,2.009948888512500254e-01
4.854166666666666075e+00,2.009945643086106515e-01
4.875000000000000000e+00,2.009970910331175808e-01
4.895833333333333037e+00,2.009965137478371411e-01
4.916666666666666075e+00,2.009946271076267221e-01
4.937500000000000000e+00,2.009949047337358241e-01
4.958333333333333037e+00,2.009950533448889576e-01
4.979166666666666075e+00,2.009949305706305867e-01
5.000000000000000000e+00,2.009929964386408530e-01
5.020833333333333037e+00,2.009904249472078408e-01
5.041666666666666075e+00,2.009884911754500070e-01
5.062500000000000000e+00,2.009880331911403917e-01
5.083333333333333037e+00,2.009892562023885831e-01
5.104166666666666075e+00,2.009916149383988437e-01
5.125000000000000000e+00,2.009932853381980744e-01
5.145833333333333037e+00,2.009950495892274813e-01
5.166666666666666075e+00,2.009955649579006631e-01
5.187500000000000000e+00,2.009956669989327593e-01
5.208333333333333037e+00,2.009945728810876853e-01
5.229166666666666075e+00,2.009940555854462518e-01
5.250000000000000000e+00,2.009933873375222835e-01
5.270833333333333037e+00,2.009933114174481672e-01
5.291666666666666075e+00,2.009928870600213580e-01
5.312500000000000000e+00,2.009892171775256031e-01
5.333333333333333037e+00,2.009865488898340824e-01
5.354166666666666075e+00,2.009855230887615807e-01
5.375000000000000000e+00,2.009853181400426958e-01
5.395833333333333037e+00,2.009859367795352736e-01
5.416666666666666075e+00,2.009853286421083851e-01
5.437500000000000000e+00,2.009822104975796941e-01
5.458333333333333037e+00,2.009779210866886046e-01
5.479166666666666075e+00,2.009751789551859347e-01
5.500000000000000000e+00,2.009745530141011649e-01
5.520833333333333037e+00,2.009744053204085834e-01
5.541666666666666075e+00,2.009737695505663391e-01
5.562500000000000000e+00,2.009729793433221445e-01
5.583333333333333037e+00,2.009729417347994040e-01
5.604166666666666075e+00,2.009728760532386027e-01
5.625000000000000000e+00,2.009719055051105985e-01
5.645833333333333037e+00,2.009687693051491475e-01
5.666666666666666075e+00,2.009661351621107594e-01
5.687500000000000000e+00,2.009656437030306331e-01
5.708333333333333037e+00,2.009670064844002735e-01
5.729166666666666075e+00,2.009673014718174888e-01
5.750000000000000000e+00,2.009679123293696412e-01
5.770833333333333037e+00,2.009704995522358373e-01
5.791666666666666075e+00,2.009736573606843713e-01
5.812500000000000000e+00,2.009758560026873309e-01
5.833333333333333037e+00,2.009781067012108569e-01
5.854166666666666075e+00,2.009813221381909487e-01
5.875000000000000000e+00,2.009848464627926323e-01
5.895833333333333037e+00,2.009818031639264146e-01
5.916666666666666075e+00,2.009772154862780325e-01
5.937500000000000000e+00,2.009738695968041333e-01
5.958333333333333037e+00,2.009720131900461226e-01
5.979166666666666075e+00,2.009711135389835035e-01
6.000000000000000000e+00,2.009707469538258018e-01
6.020833333333333037e+00,2.009714531926028447e-01
6.041666666666666075e+00,2.009727280701552599e-01
6.062500000000000000e+00,2.009745038048260102e-01
6.083333333333333037e+00,2.009770592197439032e-01
6.104166666666666075e+00,2.009745276933948555e-01
6.125000000000000000e+00,2.009701750426774181e-01
6.145833333333333037e+00,2.009678226241666255e-01
6.166666666666666075e+00,2.009668236336597802e-01
6.187500000000000000e+00,2.009640667867026997e-01
6.208333333333333037e+00,2.009612478496976551e-01
6.229166666666666075e+00,2.009533961815692660e-01
6.250000000000000000e+00,2.009451780495567774e-01
6.270833333333333037e+00,2.009386928155481034e-01
6.291666666666666075e+00,2.009351547658312087e-01
6.312500000000000000e+00,2.009353846564362056e-01
6.333333333333333037e+00,2.009375694703344484e-01
6.354166666666666075e+00,2.009407458811159342e-01
6.375000000000000000e+00,2.009427907432250193e-01
6.395833333333333037e+00,2.009434641109075770e-01
6.416666666666666075e+00,2.009442665728916333e-01
6.437500000000000000e+00,2.009454854947993474e-01
6.458333333333333037e+00,2.009473535172704717e-01
6.479166666666666075e+00,2.009504833175029259e-01
6.500000000000000000e+00,2.009543460827283856e-01
6.520833333333333037e+00,2.009571749649347039e-01
6.541666666666666075e+00,2.009580249901515847e-01
6.562500000000000000e+00,2.009580461648963756e-01
6.583333333333333037e+00,2.009583216335553701e-01
6.604166666666666075e+00,2.009552724414656322e-01
6.625000000000000000e+00,2.009492213177478115e-01
6.645833333333333037e+00,2.009431945787585327e-01
6.666666666666666075e+00,2.009388324357126165e-01
6.687500000000000000e+00,2.009341819794183970e-01
6.708333333333333037e+00,2.009287046756056405e-01
6.729166666666666075e+00,2.009241871850228900e-01
6.750000000000000000e+00,2.009222020488475036e-01
6.770833333333333037e+00,2.009217869889824981e-01
6.791666666666666075e+00,2.009206197064611898e-01
6.812500000000000000e+00,2.009201361283479426e-01
6.833333333333333037e+00,2.009201019662579801e-01
6.854166666666666075e+00,2.009209396499321565e-01
6.875000000000000000e+00,2.009225888156351003e-01
6.895833333333333037e+00,2.009247854494905228e-01
6.916666666666666075e+00,2.009269176394393730e-01
6.937500000000000000e+00,2.009275272174435301e-01
6.958333333333333037e+00,2.009257325681111650e-01
6.979166666666666075e+00,2.009218984421664023e-01
7.000000000000000000e+00,2.009169558476855966e-01
7.020833333333333037e+00,2.009121693144757803e-01
7.041666666666666075e+00,2.009103463820260671e-01
7.062500000000000000e+00,2.009099380875083718e-01
7.083333333333333037e+00,2.009105126344985781e-01
7.104166666666666075e+00,2.009124347348623107e-01
7.125000000000000000e+00,2.009138536881926174e-01
7.145833333333333037e+00,2.009162261476520883e-01
7.166666666666666075e+00,2.009185196041106680e-01
7.187500000000000000e+00,2.009216580580820422e-01
7.208333333333333037e+00,2.009248988508997580e-01
7.229166666666666075e+00,2.009284907195808823e-01
7.250000000000000000e+00,2.009333410384545882e-01
7.270833333333333037e+00,2.009342959604342171e-01
7.291666666666666075e+00,2.009337278322172182e-01
7.312500000000000000e+00,2.009343133681246729e-01
7.333333333333333037e+00,2.009360425494624847e-01
7.354166666666666075e+00,2.009355874592201330e-01
7.375000000000000000e+00,2.009345561680450643e-01
7.395833333333333037e+00,2.009339068340234569e-01
7.416666666666666075e+00,2.009335996806739799e-01
7.437500000000000000e+00,2.009310880769957786e-01
7.458333333333333037e+00,2.009274892719324357e-01
7.479166666666666075e+00,2.009243263917427635e-01
7.500000000000000000e+00,2.009215560726985705e-01
7.520833333333333037e+00,2.009177260220433858e-01
7.541666666666666075e+00,2.009136424788691977e-01
7.562500000000000000e+00,2.009097029420652547e-01
7.583333333333333037e+00,2.009045841552090927e-01
7.604166666666666075e+00,2.008984154821671086e-01
7.625000000000000000e+00,2.008935076268380526e-01
7.645833333333333037e+00,2.008903790192442806e-01
7.666666666666666075e+00,2.008875482916066546e-01
7.687500000000000000e+00,2.008839466259681183e-01
7.708333333333333037e+00,2.008822097971274256e-01
7.729166666666666075e+00,2.008830142302100996e-01
7.750000000000000000e+00,2.008855649666211052e-01
7.770833333333333037e+00,2.008890937862936876e-01
7.791666666666666075e+00,2.008929853523739317e-01
7.812500000000000000e+00,2.008964006238690425e-01
7.833333333333333037e+00,2.008974530871121267e-01
7.854166666666666075e+00,2.008972609305218204e-01
7.875000000000000000e+00,2.008978799349236122e-01
7.895833333333333037e+00,2.008993282267449165e-01
7.916666666666666075e+00,2.009019153935037716e-01
7.937500000000000000e+00,2.009044727034270117e-01
7.958333333333333037e+00,2.009074239504478054e-01
7.979166666666666075e+00,2.009107776112377675e-01
8.000000000000000000e+00,2.009146243765193296e-01
8.020833333333332149e+00,2.009120089640916984e-01
8.041666666666666075e+00,2.009073046499663950e-01
8.062500000000000000e+00,2.009050617396920813e-01
8.083333333333332149e+00,2.009048141418282307e-01
8.104166666666666075e+00,2.009053081864859147e-01
8.125000000000000000e+00,2.009058993773683854e-01
8.145833333333332149e+00,2.009044550286233910e-01
8.166666666666666075e+00,2.009025390028079672e-01
8.187500000000000000e+00,2.008987513319743234e-01
8.208333333333332149e+00,2.008943557948013048e-01
8.229166666666666075e+00,2.008910795456958498e-01
8.250000000000000000e+00,2.008896741548719389e-01
8.270833333333332149e+00,2.008903858614784765e-01
8.291666666666666075e+00,2.008924661815512935e-01
8.312500000000000000e+00,2.008949685325103762e-01
8.333333333333332149e+00,2.008979067405278207e-01
8.354166666666666075e+00,2.009006984150707720e-01
8.375000000000000000e+00,2.009034303080962924e-01
8.395833333333332149e+00,2.009056507527626212e-01
8.416666666666666075e+00,2.009076381107016696e-01
8.437500000000000000e+00,2.009026435408597100e-01
8.458333333333332149e+00,2.008954679624205819e-01
8.479166666666666075e+00,2.008875117175381586e-01
8.500000000000000000e+00,2.008811735715589353e-01
8.520833333333332149e+00,2.008774140260507768e-01
8.541666666666666075e+00,2.008737659550715871e-01
8.562500000000000000e+00,2.008715313653159917e-01
8.583333333333332149e+00,2.008698371373772440e-01
8.604166666666666075e+00,2.008690713576868070e-01
8.625000000000000000e+00,2.008688547699545301e-01
8.645833333333332149e+00,2.008685299099724209e-01
8.666666666666666075e+00,2.008686973495316108e-01
8.687500000000000000e+00,2.008695937248186625e-01
8.708333333333332149e+00,2.008716520308890252e-01
8.729166666666666075e+00,2.008749659827312739e-01
8.750000000000000000e+00,2.008778761341040997e-01
8.770833333333332149e+00,2.008807854341072008e-01
8.791666666666666075e+00,2.008839754082523965e-01
8.812500000000000000e+00,2.008868161369594396e-01
8.833333333333332149e+00,2.008888435923177340e-01
8.854166666666666075e+00,2.008886242856813831e-01
8.875000000000000000e+00,2.008864085417361167e-01
8.895833333333332149e+00,2.008835198468590100e-01
8.916666666666666075e+00,2.008794430320629820e-01
8.937500000000000000e+00,2.008759189419896396e-01
8.958333333333332149e+00,2.008734095660964225e-01
8.979166666666666075e+00,2.008704094837947818e-01
9.000000000000000000e+00,2.008689898707566313e-01
9.020833333333332149e+00,2.008700773110151661e-01
9.041666666666666075e+00,2.008724047051472783e-01
9.062500000000000000e+00,2.008740441514282882e-01
9.083333333333332149e+00,2.008753508159153156e-01
9.104166666666666075e+00,2.008770851392716605e-01
9.125000000000000000e+00,2.008785441853718490e-01
9.145833333333332149e+00,2.008785759295192708e-01
9.166666666666666075e+00,2.008777413117442956e-01
9.187500000000000000e+00,2.008755303661999003e-01
9.208333333333332149e+00,2.008719011446427061e-01
9.229166666666666075e+00,2.008657994528152968e-01
9.250000000000000000e+00,2.008602863340980538e-01
9.270833333333332149e+00,2.008574432026266066e-01
9.291666666666666075e+00,2.008557082155712770e-01
9.312500000000000000e+00,2.008547775418973447e-01
9.333333333333332149e+00,2.008548753820467159e-01
9.354166666666666075e+00,2.008553581116014897e-01
9.375000000000000000e+00,2.008550738748856868e-01
9.395833333333332149e+00,2.008520234059877341e-01
9.416666666666666075e+00,2.008469044767196288e-01
9.437500000000000000e+00,2.008410018544884157e-01
9.458333333333332149e+00,2.008355356910086209e-01
9.479166666666666075e+00,2.008330444160805472e-01
9.500000000000000000e+00,2.008336842899111907e-01
9.520833333333332149e+00,2.008356166687530475e-01
9.541666666666666075e+00,2.008380995160099491e-01
9.562500000000000000e+00,2.008400127037664740e-01
9.583333333333332149e+00,2.008410032692204694e-01
9.604166666666666075e+00,2.008423451427537310e-01
9.625000000000000000e+00,2.008447622400542365e-01
9.645833333333332149e+00,2.008483514089570432e-01
9.666666666666666075e+00,2.008530172685446258e-01
9.687500000000000000e+00,2.008567367713386953e-01
9.708333333333332149e+00,2.008588540352486962e-01
9.729166666666666075e+00,2.008589713574353286e-01
9.750000000000000000e+00,2.008573508312478662e-01
9.770833333333332149e+00,2.008560452890894021e-01
9.791666666666666075e+00,2.008548090370243233e-01
9.812500000000000000e+00,2.008528577394176895e-01
9.833333333333332149e+00,2.008512254957077747e-01
9.854166666666666075e+00,2.008505704725274121e-01
9.875000000000000000e+00,2.008494020712672523e-01
9.895833333333332149e+00,2.008452243835700257e-01
9.916666666666666075e+00,2.008398965649433876e-01
9.937500000000000000e+00,2.008339387846097557e-01
9.958333333333332149e+00,2.008274736737528932e-01
9.979166666666666075e+00,2.008215114478641428e-01
1.000000000000000000e+01,2.008159187410182012e-01
1.002083333333333215e+01,2.008125544831542431e-01
1.004166666666666607e+01,2.008108715153152646e-01
1.006250000000000000e+01,2.008094140855990750e-01
1.008333333333333215e+01,2.008094619509490641e-01
1.010416666666666607e+01,2.008112523175807074e-01
1.012500000000000000e+01,2.008140418701238883e-01
1.014583333333333215e+01,2.008174210274044913e-01
1.016666666666666607e+01,2.008211999431298855e-01
1.018750000000000000e+01,2.008251260608164557e-01
1.020833333333333215e+01,2.008283936890563892e-01
1.022916666666666607e+01,2.008301551593097700e-01
1.025000000000000000e+01,2.008292767332262585e-01
1.027083333333333215e+01,2.008264595969913024e-01
1.029166666666666607e+01,2.008219782658543784e-01
1.031250000000000000e+01,2.008181265259174897e-01
1.033333333333333215e+01,2.008154578235261389e-01
1.035416666666666607e+01,2.008140126974376216e-01
1.037500000000000000e+01,2.008136037001012342e-01
1.039583333333333215e+01,2.008126416181008345e-01
1.041666666666666607e+01,2.008122220962018367e-01
1.043750000000000000e+01,2.008123130438760895e-01
1.045833333333333215e+01,2.008116815972067482e-01
1.047916666666666607e+01,2.008093702354860344e-01
1.050000000000000000e+01,2.008061630939098063e-01
1.052083333333333215e+01,2.008034545277761762e-01
1.054166666666666607e+01,2.008011856467105949e-01
1.056250000000000000e+01,2.007996912390354327e-01
1.058333333333333215e+01,2.007997914858949962e-01
1.060416666666666607e+01,2.007994851097812117e-01
1.062500000000000000e+01,2.007985394343882457e-01
1.064583333333333215e+01,2.007980885122735704e-01
1.066666666666666607e+01,2.007989682083684835e-01
1.068750000000000000e+01,2.008010581688218221e-01
1.070833333333333215e+01,2.008032888526737336e-01
1.072916666666666607e+01,2.008049415981370267e-01
1.075000000000000000e+01,2.008047176205257911e-01
1.077083333333333215e+01,2.008038193460177923e-01
1.079166666666666607e+01,2.008030172639010125e-01
1.081250000000000000e+01,2.008012240553607164e-01
1.083333333333333215e+01,2.007999466162236624e-01
1.085416666666666607e+01,2.007997115644031827e-01
1.087500000000000000e+01,2.008003745514364280e-01
1.089583333333333215e+01,2.008023240868004600e-01
1.091666666666666607e+01,2.008049228110857509e-01
1.093750000000000000e+01,2.008071814927801790e-01
1.095833333333333215e+01,2.008090662887239142e-01
1.097916666666666607e+01,2.008107449263863142e-01
1.100000000000000000e+01,2.008104591111490311e-01
1.102083333333333215e+01,2.008091945951173130e-01
1.104166666666666607e+01,2.008069486370250289e-01
1.106250000000000000e+01,2.008057649752126861e-01
1.108333333333333215e+01,2.008047302521408783e-01
1.110416666666666607e+01,2.008035838533397677e-01
1.112500000000000000e+01,2.008035852462254078e-01
1.114583333333333215e+01,2.008044993553826374e-01
1.116666666666666607e+01,2.008064266050514357e-01
1.118750000000000000e+01,2.008090838086394880e-01
1.120833333333333215e+01,2.008123575388795212e-01
1.122916666666666607e+01,2.008162620236122742e-01
1.125000000000000000e+01,2.008204895134310108e-01
1.127083333333333215e+01,2.008248045412381333e-01
1.129166666666666607e+01,2.008285567390922233e-01
1.131250000000000000e+01,2.008310910646102510e-01
1.133333333333333215e+01,2.008314441260703742e-01
1.135416666666666607e+01,2.008291167721301396e-01
1.137500000000000000e+01,2.008248619730771400e-01
1.139583333333333215e+01,2.008197219078146356e-01
1.141666666666666607e+01,2.008153976978002131e-01
1.143750000000000000e+01,2.008118264866328995e-01
1.145833333333333215e+01,2.008066919715039700e-01
1.147916666666666607e+01,2.007975993020015559e-01
1.150000000000000000e+01,2.007886680785149203e-01
1.152083333333333215e+01,2.007823336433834094e-01
1.154166666666666607e+01,2.007771299484446548e-01
1.156250000000000000e+01,2.007737681359622883e-01
1.158333333333333215e+01,2.007731395902519200e-01
1.160416666666666607e+01,2.007743644461287835e-01
1.162500000000000000e+01,2.007764863074925632e-01
1.164583333333333215e+01,2.007782803574712505e-01
1.166666666666666607e+01,2.007801724670210952e-01
1.168750000000000000e+01,2.007821617479124687e-01
1.170833333333333215e+01,2.007840061960057820e-01
1.172916666666666607e+01,2.007854505366361564e-01
1.175000000000000000e+01,2.007858149844887752e-01
1.177083333333333215e+01,2.007846479264189243e-01
1.179166666666666607e+01,2.007824572855171352e-01
1.181250000000000000e+01,2.007804072495434911e-01
1.183333333333333215e+01,2.007759274794556070e-01
1.185416666666666607e+01,2.007690681240809072e-01
1.187500000000000000e+01,2.007610382937759508e-01
1.189583333333333215e+01,2.007510302125365964e-01
1.191666666666666607e+01,2.007417547976710348e-01
1.193750000000000000e+01,2.007327713299809913e-01
1.195833333333333215e+01,2.007266033633251234e-01
1.197916666666666607e+01,2.007241601283122345e-01
