3.604166666666666519e+00,1.085852948377893923e-02
3.625000000000000000e+00,9.375206393823640738e-01
3.645833333333333037e+00,-2.921808869203104675e-02
3.666666666666666519e+00,-8.546152238530687617e-01
3.687500000000000000e+00,-1.945248155902246090e-03
3.708333333333333037e+00,9.327516455794651051e-01
3.729166666666666519e+00,-2.369135005989797538e-02
3.750000000000000000e+00,-8.568614417209650114e-01
3.770833333333333037e+00,-1.503885624322917614e-02
3.791666666666666519e+00,9.270599813356769081e-01
3.812500000000000000e+00,8.501580259681895679e-04
3.833333333333333037e+00,-8.411835055711364140e-01
3.854166666666666519e+00,-8.968894800858440153e-03
3.875000000000000000e+00,8.843719052817037296e-01
3.895833333333333037e+00,-5.186184496989482140e-02
3.916666666666666519e+00,-7.440451334088654667e-01
3.937500000000000000e+00,8.318969824407493330e-02
3.958333333333333037e+00,9.827295972303500271e-01
3.979166666666666519e+00,4.497948692539047166e-02
4.000000000000000000e+00,-8.034016994791393085e-01
4.020833333333333037e+00,2.961903346621722055e-02
4.041666666666666075e+00,9.721644438623237017e-01
4.062500000000000000e+00,2.713870570412943439e-02
4.083333333333333037e+00,-8.148823196219920906e-01
4.104166666666666075e+00,2.503293866292946590e-02
4.125000000000000000e+00,8.573481174977045649e-01
4.145833333333333037e+00,-9.527374423019180361e-02
4.166666666666666075e+00,-9.248825048194199150e-01
4.187500000000000000e+00,-7.248717666290080408e-02
4.208333333333333037e+00,8.545000236548068173e-01
4.229166666666666075e+00,-1.134198586043707324e-01
4.250000000000000000e+00,-8.725235269196245369e-01
4.270833333333333037e+00,-6.878571053936965995e-03
4.291666666666666075e+00,9.046252353687850301e-01
4.312500000000000000e+00,-5.212755622286405210e-02
4.333333333333333037e+00,-7.336068138593366816e-01
4.354166666666666075e+00,1.378032766950063881e-01
4.375000000000000000e+00,1.048479536677508595e+00
4.395833333333333037e+00,7.070515177575800725e-02
4.416666666666666075e+00,-7.394253003075321740e-01
4.437500000000000000e+00,1.252928777832254814e-01
4.458333333333333037e+00,8.404185635149337141e-01
4.479166666666666075e+00,-1.289871829523569768e-01
4.500000000000000000e+00,-9.497616484671913550e-01
4.520833333333333037e+00,-9.621816299806193462e-02
4.541666666666666075e+00,8.369575546877848771e-01
4.562500000000000000e+00,-1.174597214214289087e-01
4.583333333333333037e+00,-9.517615559888781274e-01
4.604166666666666075e+00,-1.138451955058220333e-01
4.625000000000000000e+00,7.640322461715214342e-01
4.645833333333333037e+00,-1.564800069715016062e-01
4.666666666666666075e+00,-6.600048818928965222e-01
4.687500000000000000e+00,1.687739660464099012e-01
4.708333333333333037e+00,1.070929181165690691e+00
4.729166666666666075e+00,1.295496328037059885e-01
4.750000000000000000e+00,-7.151101897836925625e-01
4.770833333333333037e+00,1.357089160900794012e-01
4.791666666666666075e+00,8.007422778069717140e-01
4.812500000000000000e+00,-1.460217886054267777e-01
4.833333333333333037e+00,-9.031462230358322518e-01
4.854166666666666075e+00,-5.568091637859418075e-02
4.875000000000000000e+00,8.752393410364596171e-01
4.895833333333333037e+00,-6.433899379371801897e-02
4.916666666666666075e+00,-8.841240306774691415e-01
4.937500000000000000e+00,-2.738885030122853448e-02
4.958333333333333037e+00,7.166918259615859821e-01
4.979166666666666075e+00,-2.534584922180438959e-01
5.000000000000000000e+00,-8.950591760907513628e-01
5.020833333333333037e+00,-3.312755080255655460e-02
5.041666666666666075e+00,8.728415381970540121e-01
5.062500000000000000e+00,-8.952507371545073700e-02
5.083333333333333037e+00,-8.883854632404092344e-01
5.104166666666666075e+00,-4.237427135371638065e-02
5.125000000000000000e+00,8.204962357147584928e-01
5.145833333333333037e+00,-1.271381869729681924e-01
5.166666666666666075e+00,-5.367755945896616199e-01
5.187500000000000000e+00,3.002778804196415963e-01
5.208333333333333037e+00,7.870582578518289241e-01
5.229166666666666075e+00,-1.614956288541298246e-01
5.250000000000000000e+00,-5.181313664667555052e-01
5.270833333333333037e+00,3.214936047270031683e-01
5.291666666666666075e+00,5.435377091560349427e-01
5.312500000000000000e+00,-3.927447823026505302e-01
5.333333333333333037e+00,-1.212430394784852206e-01
5.354166666666666075e+00,4.740950762645872452e-01
5.375000000000000000e+00,2.285556677215726806e-01
5.395833333333333037e+00,-7.007658054158428795e-01
5.416666666666666075e+00,-1.342926199717876523e-01
5.437500000000000000e+00,7.248755929061978520e-01
5.458333333333333037e+00,-1.869399401994298326e-02
5.479166666666666075e+00,-9.355124914673311753e-01
5.500000000000000000e+00,-8.167411093471813044e-02
5.520833333333333037e+00,7.703454086927112865e-01
5.541666666666666075e+00,2.761946760960298786e-02
5.562500000000000000e+00,-6.904613729714007553e-01
5.583333333333333037e+00,1.614640346457476561e-01
5.604166666666666075e+00,1.013268363758373924e+00
5.625000000000000000e+00,1.801702480112639393e-01
5.645833333333333037e+00,-6.305340071572402838e-01
5.666666666666666075e+00,2.220592906013384993e-01
5.687500000000000000e+00,1.072360209826383581e+00
5.708333333333333037e+00,1.190189776110128217e-01
5.729166666666666075e+00,-8.234952288727979131e-01
5.750000000000000000e+00,1.867180368402482360e-02
5.770833333333333037e+00,8.593766250187064859e-01
5.791666666666666075e+00,-8.467531726422639071e-02
5.812500000000000000e+00,-1.025590497081074970e+00
5.833333333333333037e+00,-1.894738022619250339e-01
5.854166666666666075e+00,6.453127137944001390e-01
5.875000000000000000e+00,-2.935525451084298187e-01
5.895833333333333037e+00,-6.631196458180050879e-01
5.916666666666666075e+00,1.744846772865497053e-01
5.937500000000000000e+00,4.384632926390031327e-01
5.958333333333333037e+00,-5.091257129721102892e-01
5.979166666666666075e+00,-1.285931937935067271e-01
6.000000000000000000e+00,6.404955835100351047e-01
6.020833333333333037e+00,3.960208191612005768e-01
6.041666666666666075e+00,-5.543586849844058806e-01
6.062500000000000000e+00,-3.372583603800534124e-01
6.083333333333333037e+00,5.049545219888909031e-01
6.104166666666666075e+00,2.512740360858628508e-01
6.125000000000000000e+00,-6.941436507455042149e-01
6.145833333333333037e+00,-4.675958663662682646e-01
6.166666666666666075e+00,3.658689675651241036e-01
6.187500000000000000e+00,3.877988359179758704e-01
6.208333333333333037e+00,-5.506006346945875318e-01
6.229166666666666075e+00,-3.107564268935498197e-01
6.250000000000000000e+00,5.278574311024887278e-01
6.270833333333333037e+00,2.773849979024584633e-01
6.291666666666666075e+00,-6.759464417516484191e-01
6.312500000000000000e+00,-4.140876432120462192e-01
6.333333333333333037e+00,4.378862522844549909e-01
6.354166666666666075e+00,2.001496510606643187e-01
6.375000000000000000e+00,-3.677217603489645326e-01
6.395833333333333037e+00,-1.137456737552278163e-02
6.416666666666666075e+00,8.466914431375279770e-01
6.437500000000000000e+00,6.165618359681241945e-01
6.458333333333333037e+00,-3.482513945159084745e-01
6.479166666666666075e+00,-1.448327179989091218e-01
6.500000000000000000e+00,7.116755764759400416e-01
6.520833333333333037e+00,4.816704462992497104e-01
6.541666666666666075e+00,-4.789499457255578796e-01
6.562500000000000000e+00,-2.730404218626806268e-01
6.583333333333333037e+00,5.779256738884868128e-01
6.604166666666666075e+00,3.437833136577166382e-01
6.625000000000000000e+00,-6.090466187854164382e-01
6.645833333333333037e+00,-3.933442251348095442e-01
6.666666666666666075e+00,4.471555785124535776e-01
6.687500000000000000e+00,7.740789443983450702e-02
6.708333333333333037e+00,-8.645741391088943573e-01
6.729166666666666075e+00,-6.363819646799258045e-01
6.750000000000000000e+00,1.998963889465942001e-01
6.770833333333333037e+00,9.095130895870222332e-02
6.791666666666666075e+00,-4.363410160529472281e-01
6.812500000000000000e+00,-2.060404715201396564e-01
6.833333333333333037e+00,3.956518855652377820e-01
6.854166666666666075e+00,1.424375697438411970e-01
6.875000000000000000e+00,-6.911651447988229613e-01
6.895833333333333037e+00,-4.519215146288841356e-01
6.916666666666666075e+00,3.908628844017912884e-01
6.937500000000000000e+00,2.265722421984970592e-01
6.958333333333333037e+00,-2.996137232535757700e-01
6.979166666666666075e+00,1.470319018302771175e-01
7.000000000000000000e+00,7.655230032329294332e-01
7.020833333333333037e+00,3.872694862572916286e-01
7.041666666666666075e+00,-5.575408563974766363e-01
7.062500000000000000e+00,-3.222869020950497321e-01
7.083333333333333037e+00,5.142404637333923834e-01
7.104166666666666075e+00,3.050791279717328108e-01
7.125000000000000000e+00,-1.598994549692684120e-01
7.145833333333333037e+00,7.298452747635891802e-02
7.166666666666666075e+00,4.616962838705935823e-01
7.187500000000000000e+00,2.056041458911239128e-01
7.208333333333333037e+00,5.308898871789680118e-02
7.229166666666666075e+00,2.820005605705440122e-01
7.250000000000000000e+00,2.542932739962563971e-02
7.270833333333333037e+00,-3.571671177531263730e-01
7.291666666666666075e+00,-1.276314154435624348e-01
7.312500000000000000e+00,1.027652920221034799e-01
7.333333333333333037e+00,-1.506790897053358891e-01
7.354166666666666075e+00,-1.585516428153603899e-02
7.375000000000000000e+00,2.083200646210932039e-01
7.395833333333333037e+00,3.584773836156999183e-01
7.416666666666666075e+00,1.097361191704806505e-01
7.437500000000000000e+00,-2.614426448456870777e-01
7.458333333333333037e+00,-4.087867260121309798e-02
7.479166666666666075e+00,1.811916125386583698e-01
7.500000000000000000e+00,-6.293701973008811179e-02
7.520833333333333037e+00,-3.026321020142042628e-01
7.541666666666666075e+00,-8.315414167502685472e-02
7.562500000000000000e+00,1.396063913722460081e-01
7.583333333333333037e+00,-2.202702611190642812e-01
7.604166666666666075e+00,-5.743802274920923878e-01
7.625000000000000000e+00,-3.521394481993704861e-01
7.645833333333333037e+00,-1.288488956661595353e-01
7.666666666666666075e+00,-1.100473658396665735e-02
7.687500000000000000e+00,-2.488910459562008182e-01
7.708333333333333037e+00,-3.610232646468871515e-02
7.729166666666666075e+00,1.798886315785501178e-01
7.750000000000000000e+00,-5.755185631440777605e-02
7.770833333333333037e+00,-2.927802567974631121e-01
7.791666666666666075e+00,-7.929746082424202203e-02
7.812500000000000000e+00,1.376484278905168446e-01
7.833333333333333037e+00,1.830052256765372642e-01
7.854166666666666075e+00,3.897175410836825615e-04
7.875000000000000000e+00,2.180760474331629450e-01
7.895833333333333037e+00,4.380719671413183525e-01
7.916666666666666075e+00,1.913961159776119414e-01
7.937500000000000000e+00,-1.544348450481122792e-01
7.958333333333333037e+00,6.759230032195343019e-02
7.979166666666666075e+00,2.908673349540505382e-01
8.000000000000000000e+00,4.177598776464914315e-02
8.020833333333332149e+00,-1.199757302791519542e-01
8.041666666666666075e+00,1.050396988747683280e-01
8.062500000000000000e+00,3.360433159836269668e-01
8.083333333333332149e+00,7.875402914657279874e-02
8.104166666666666075e+00,-2.611754829630275054e-01
8.125000000000000000e+00,-2.548597664782312894e-02
8.145833333333332149e+00,2.149519200221343684e-01
8.166666666666666075e+00,-5.306307587421246752e-02
8.187500000000000000e+00,-2.682469685980743423e-01
8.208333333333332149e+00,-2.950967338000824725e-02
8.229166666666666075e+00,2.099867078413469312e-01
8.250000000000000000e+00,-4.981483397468808999e-02
8.270833333333332149e+00,-3.047296062245354875e-01
8.291666666666666075e+00,-7.615158495100679548e-02
8.312500000000000000e+00,1.534517140035936977e-01
8.333333333333332149e+00,-1.006815784488186982e-01
8.354166666666666075e+00,-2.760397225236034258e-01
8.375000000000000000e+00,-4.808864086718803860e-02
8.395833333333332149e+00,1.808680846655682517e-01
8.416666666666666075e+00,-7.554022279966848830e-02
8.437500000000000000e+00,-6.992899127185878139e-02
8.458333333333332149e+00,1.544112632431540177e-01
8.479166666666666075e+00,1.260750985734637730e-03
8.500000000000000000e+00,-2.483901014720487632e-01
8.520833333333332149e+00,4.525837484551138989e-01
8.541666666666666075e+00,3.160908688796553179e-01
8.562500000000000000e+00,-6.286130504143536690e-01
8.583333333333332149e+00,-6.065371456681082352e-01
8.604166666666666075e+00,2.415704429122237928e-01
8.625000000000000000e+00,5.706297037347731749e-01
8.645833333333332149e+00,-2.891965921043725407e-01
8.666666666666666075e+00,-5.338171642701896591e-01
8.687500000000000000e+00,3.129557546336149132e-01
8.708333333333332149e+00,5.382304262419783658e-01
8.729166666666666075e+00,-4.002960204808105882e-01
8.750000000000000000e+00,-4.771304525232889504e-01
8.770833333333332149e+00,3.548944018013510115e-01
8.791666666666666075e+00,5.952184036925034505e-01
8.812500000000000000e+00,-3.293462219591871687e-01
8.833333333333332149e+00,-4.997004486184597472e-01
8.854166666666666075e+00,1.710655468852383398e-01
8.875000000000000000e+00,4.215760003950381751e-01
8.895833333333332149e+00,-4.964745801563083538e-01
8.916666666666666075e+00,-3.632828493591974128e-01
8.937500000000000000e+00,4.610149317410666137e-01
8.958333333333332149e+00,6.294152746335538451e-01
8.979166666666666075e+00,-1.456039359713318382e-01
9.000000000000000000e+00,-4.127814956585469375e-01
9.020833333333332149e+00,4.215999661109244845e-01
9.041666666666666075e+00,6.622818736695423869e-01
9.062500000000000000e+00,-2.669465923925602446e-01
9.083333333333332149e+00,-5.394099255301304519e-01
9.104166666666666075e+00,2.716240654593245485e-01
9.125000000000000000e+00,5.186292682495022843e-01
9.145833333333332149e+00,-4.058602943647185990e-01
9.166666666666666075e+00,-6.850887411786960035e-01
9.187500000000000000e+00,1.442300414835029354e-02
9.208333333333332149e+00,2.666781936505828177e-01
9.229166666666666075e+00,-3.242474445252009341e-01
9.250000000000000000e+00,-6.005023136733560474e-01
9.270833333333332149e+00,2.278203558545418839e-01
9.291666666666666075e+00,4.699589556593672945e-01
9.312500000000000000e+00,-4.615811203403923368e-01
9.333333333333332149e+00,-6.729453001966820835e-01
9.354166666666666075e+00,1.646906281064677291e-01
9.375000000000000000e+00,4.147455181717149553e-01
9.395833333333332149e+00,-1.914432518587718124e-01
9.416666666666666075e+00,-1.213055656056888365e-01
9.437500000000000000e+00,5.771228317089435178e-01
9.458333333333332149e+00,6.137765642190462501e-01
9.479166666666666075e+00,-3.249099112396645062e-01
9.500000000000000000e+00,-5.856999878668400772e-01
9.520833333333332149e+00,2.557338367647104538e-01
9.541666666666666075e+00,4.878304883172450146e-01
9.562500000000000000e+00,-3.009137328863747962e-01
9.583333333333332149e+00,-3.966931350804833722e-01
9.604166666666666075e+00,4.395910564749085925e-01
9.625000000000000000e+00,6.812704086974445961e-01
9.645833333333332149e+00,-2.478062554123920402e-01
9.666666666666666075e+00,-5.253360998350313782e-01
9.687500000000000000e+00,1.972705899853696154e-01
9.708333333333332149e+00,4.511737568253728625e-01
9.729166666666666075e+00,-3.308265132807898801e-01
9.750000000000000000e+00,-3.873865712428409824e-01
9.770833333333332149e+00,4.317444817455649564e-01
9.791666666666666075e+00,6.847661940044447171e-01
9.812500000000000000e+00,-2.349833397756660169e-01
9.833333333333332149e+00,-5.159747026081452637e-01
9.854166666666666075e+00,3.067586408126433684e-01
9.875000000000000000e+00,5.590905473345407772e-01
9.895833333333332149e+00,-3.594920767655639393e-01
9.916666666666666075e+00,-6.415642938046595134e-01
9.937500000000000000e+00,3.663911573509248676e-02
9.958333333333332149e+00,2.870416066503455044e-01
9.979166666666666075e+00,-6.369624480957488677e-01
1.000000000000000000e+01,-5.974860126723737785e-01
1.002083333333333215e+01,2.362174940339950291e-01
1.004166666666666607e+01,5.527567596550225781e-01
1.006250000000000000e+01,-2.422198464048698485e-01
1.008333333333333215e+01,-4.998411852261165911e-01
1.010416666666666607e+01,3.435335006995733353e-01
1.012500000000000000e+01,5.751686124727906080e-01
1.014583333333333215e+01,-3.638180900112174543e-01
1.016666666666666607e+01,-6.267180647067238652e-01
1.018750000000000000e+01,2.097455862851936303e-01
1.020833333333333215e+01,4.496609514802703544e-01
1.022916666666666607e+01,-4.148247467015664380e-01
1.025000000000000000e+01,-2.555014781744198715e-01
1.027083333333333215e+01,4.703368305341634192e-01
1.029166666666666607e+01,3.809350782304304905e-01
1.031250000000000000e+01,-5.497573033751327332e-01
1.033333333333333215e+01,-6.086777225546422532e-01
1.035416666666666607e+01,2.269122213861480830e-01
1.037500000000000000e+01,4.596279587458302340e-01
1.039583333333333215e+01,-3.183697496150404982e-01
1.041666666666666607e+01,-5.789721793252944337e-01
1.043750000000000000e+01,2.592773128748986355e-01
1.045833333333333215e+01,4.971445007885670897e-01
1.047916666666666607e+01,-1.975606105503261156e-01
1.050000000000000000e+01,-3.019059263766312728e-01
1.052083333333333215e+01,5.277120772525838444e-01
1.054166666666666607e+01,7.701605858961162454e-01
1.056250000000000000e+01,-1.576727499515243880e-01
1.058333333333333215e+01,-4.308276767149782915e-01
1.060416666666666607e+01,2.626558661596021249e-01
1.062500000000000000e+01,5.062357488550681683e-01
1.064583333333333215e+01,-4.223084797887718955e-01
1.066666666666666607e+01,-6.896382579559130477e-01
1.068750000000000000e+01,1.450665388674368672e-01
1.070833333333333215e+01,3.818945532247697838e-01
1.072916666666666607e+01,-4.950242521538015250e-01
1.075000000000000000e+01,-3.744807038547983136e-01
1.077083333333333215e+01,4.639032741684118721e-01
1.079166666666666607e+01,5.959651348523987702e-01
1.081250000000000000e+01,-2.751364745391333688e-01
1.083333333333333215e+01,-5.334318860699061027e-01
1.085416666666666607e+01,3.108503299740829062e-01
1.087500000000000000e+01,5.414311809864337244e-01
1.089583333333333215e+01,-3.999470456834690602e-01
1.091666666666666607e+01,-6.599545537236898296e-01
1.093750000000000000e+01,1.801985176984653714e-01
1.095833333333333215e+01,4.157165186418811942e-01
1.097916666666666607e+01,-4.393347831261245062e-01
1.100000000000000000e+01,-2.764491673625080193e-01
1.102083333333333215e+01,5.567730825805916606e-01
1.104166666666666607e+01,4.304990372300402934e-01
1.106250000000000000e+01,-5.036130859057763587e-01
1.108333333333333215e+01,-4.029535850254066798e-01
1.110416666666666607e+01,4.307281051903983915e-01
1.112500000000000000e+01,6.654591699599352594e-01
1.114583333333333215e+01,-2.037312966065988329e-01
1.116666666666666607e+01,-4.664723347087489369e-01
1.118750000000000000e+01,3.690390526502447255e-01
1.120833333333333215e+01,6.064814742551111193e-01
1.122916666666666607e+01,-3.246764634382972026e-01
1.125000000000000000e+01,-5.941952253336462153e-01
1.127083333333333215e+01,2.342951344133310521e-01
1.129166666666666607e+01,4.812970875071919119e-01
1.131250000000000000e+01,-4.394344875721868382e-01
1.133333333333333215e+01,-5.071229873294479384e-01
1.135416666666666607e+01,1.914708680811876562e-01
1.137500000000000000e+01,4.451720195874790398e-01
1.139583333333333215e+01,-4.716814996427046713e-01
1.141666666666666607e+01,-7.508104610955346203e-01
1.143750000000000000e+01,7.151642014065190400e-02
1.145833333333333215e+01,3.216655481410938822e-01
1.147916666666666607e+01,-6.688351277262671868e-02
1.150000000000000000e+01,-3.412951920976986520e-01
1.152083333333333215e+01,4.884730596435300498e-01
1.154166666666666607e+01,6.803716317118213563e-01
1.156250000000000000e+01,-2.552966389133763392e-01
1.158333333333333215e+01,-5.166135797774338290e-01
1.160416666666666607e+01,3.255005353623213749e-01
1.162500000000000000e+01,5.547251000615411876e-01
1.164583333333333215e+01,-3.864774987435881659e-01
1.166666666666666607e+01,-6.402671007921633128e-01
1.168750000000000000e+01,2.091417253076949534e-01
1.170833333333333215e+01,4.322201249901352349e-01
1.172916666666666607e+01,-4.580637379926899566e-01
1.175000000000000000e+01,-6.441267655233104961e-01
1.177083333333333215e+01,2.060347342850633867e-01
1.179166666666666607e+01,4.301117804980506554e-01
1.181250000000000000e+01,-4.987631034816666364e-01
1.183333333333333215e+01,-1.767204483097893908e-01
1.185416666666666607e+01,6.699959078624295739e-01
