5.854166666666666075e+00,1.529124671012341059e+04
5.875000000000000000e+00,1.357211946394333791e+04
5.895833333333333037e+00,1.337675944212839022e+04
5.916666666666666075e+00,1.529718143804023930e+04
5.937500000000000000e+00,1.574430986396904336e+04
5.958333333333333037e+00,1.357690184277431763e+04
5.979166666666666075e+00,1.290320838699485830e+04
6.000000000000000000e+00,1.535354963337186564e+04
6.020833333333333037e+00,1.615175464509963422e+04
6.041666666666666075e+00,1.357332501873706133e+04
6.062500000000000000e+00,1.271365942846679172e+04
6.083333333333333037e+00,1.529091817006923156e+04
6.104166666666666075e+00,1.581729067929430312e+04
6.125000000000000000e+00,1.357739108764766934e+04
6.145833333333333037e+00,1.271951566613137766e+04
6.166666666666666075e+00,1.529189808384303979e+04
6.187500000000000000e+00,1.573073577436364576e+04
6.208333333333333037e+00,1.357563364750893743e+04
6.229166666666666075e+00,1.312495297379912154e+04
6.250000000000000000e+00,1.529957562630955363e+04
6.270833333333333037e+00,1.595954071241623024e+04
6.291666666666666075e+00,1.358131397018047210e+04
6.312500000000000000e+00,1.277080256498925519e+04
6.333333333333333037e+00,1.529319392057005825e+04
6.354166666666666075e+00,1.615205791769500865e+04
6.375000000000000000e+00,1.328456857212005343e+04
6.395833333333333037e+00,1.289231514974481979e+04
6.416666666666666075e+00,1.529291581348988984e+04
6.437500000000000000e+00,1.615275768341269941e+04
6.458333333333333037e+00,1.357633686803117598e+04
6.479166666666666075e+00,1.271630515022301552e+04
6.500000000000000000e+00,1.529207016585710153e+04
6.520833333333333037e+00,1.615032900793278895e+04
6.541666666666666075e+00,1.357338861486301903e+04
6.562500000000000000e+00,1.271532240530567651e+04
6.583333333333333037e+00,1.529259332607982287e+04
6.604166666666666075e+00,1.602692260170009467e+04
6.625000000000000000e+00,1.357492624113093188e+04
6.645833333333333037e+00,1.271677729599894155e+04
6.666666666666666075e+00,1.529484998306978741e+04
6.687500000000000000e+00,1.597671832172163704e+04
6.708333333333333037e+00,1.357436239414383454e+04
6.729166666666666075e+00,1.271618696037200789e+04
6.750000000000000000e+00,1.529471215406616830e+04
6.770833333333333037e+00,1.603645693674451468e+04
6.791666666666666075e+00,1.326969408097445194e+04
6.812500000000000000e+00,1.271585211861704374e+04
6.833333333333333037e+00,1.548007518477513440e+04
6.854166666666666075e+00,1.615230141577139875e+04
6.875000000000000000e+00,1.348986119512674486e+04
6.895833333333333037e+00,1.272807802233011171e+04
6.916666666666666075e+00,1.528939811099909639e+04
6.937500000000000000e+00,1.607794682876926163e+04
6.958333333333333037e+00,1.326256510733541654e+04
6.979166666666666075e+00,1.298009253024654754e+04
7.000000000000000000e+00,1.546861786703357211e+04
7.020833333333333037e+00,1.597241934959872015e+04
7.041666666666666075e+00,1.357894517015059319e+04
7.062500000000000000e+00,1.281732343899275656e+04
7.083333333333333037e+00,1.529279038662296080e+04
7.104166666666666075e+00,1.610993147728051918e+04
7.125000000000000000e+00,1.322638997018092778e+04
7.145833333333333037e+00,1.271676249755207391e+04
7.166666666666666075e+00,1.564389489869851604e+04
7.187500000000000000e+00,1.615421288922948588e+04
7.208333333333333037e+00,1.299661183635713678e+04
7.229166666666666075e+00,1.271736560103231022e+04
7.250000000000000000e+00,1.615330016567575876e+04
7.270833333333333037e+00,1.574258697993326859e+04
7.291666666666666075e+00,1.271867004979937337e+04
7.312500000000000000e+00,1.271565896071985117e+04
7.333333333333333037e+00,1.615306864599215987e+04
7.354166666666666075e+00,1.577891271351552132e+04
7.375000000000000000e+00,1.271729588760923434e+04
7.395833333333333037e+00,1.277064014706794114e+04
7.416666666666666075e+00,1.615346712716166803e+04
7.437500000000000000e+00,1.591904365890754707e+04
7.458333333333333037e+00,1.271706044669227413e+04
7.479166666666666075e+00,1.271516760731840986e+04
7.500000000000000000e+00,1.615289930239391833e+04
7.520833333333333037e+00,1.608752972320623667e+04
7.541666666666666075e+00,1.271581332729239875e+04
7.562500000000000000e+00,1.271370137200688623e+04
7.583333333333333037e+00,1.599133051874154989e+04
7.604166666666666075e+00,1.598929504310599441e+04
7.625000000000000000e+00,1.271674309604597511e+04
7.645833333333333037e+00,1.271479728576808702e+04
7.666666666666666075e+00,1.586753826404194479e+04
7.687500000000000000e+00,1.600814937946545615e+04
7.708333333333333037e+00,1.271817808226564739e+04
7.729166666666666075e+00,1.271492570508836798e+04
7.750000000000000000e+00,1.615205881790193962e+04
7.770833333333333037e+00,1.615087508224486373e+04
7.791666666666666075e+00,1.271241161358855243e+04
7.812500000000000000e+00,1.271070785394905397e+04
7.833333333333333037e+00,1.592112880465551643e+04
7.854166666666666075e+00,1.610511748309717586e+04
7.875000000000000000e+00,1.271382487725058309e+04
7.895833333333333037e+00,1.271290467864302991e+04
7.916666666666666075e+00,1.615116568795108833e+04
7.937500000000000000e+00,1.600205321125366754e+04
7.958333333333333037e+00,1.271441141104975395e+04
7.979166666666666075e+00,1.271259203931919910e+04
8.000000000000000000e+00,1.615080223978657159e+04
8.020833333333332149e+00,1.560568622369176228e+04
8.041666666666666075e+00,1.272026068890051465e+04
8.062500000000000000e+00,1.271659125452182707e+04
8.083333333333332149e+00,1.615426925337110879e+04
8.104166666666666075e+00,1.603275935125695833e+04
8.125000000000000000e+00,1.271491500547626129e+04
8.145833333333332149e+00,1.277874751823604674e+04
8.166666666666666075e+00,1.615332421521401193e+04
8.187500000000000000e+00,1.573128185454789855e+04
8.208333333333332149e+00,1.271701035631887862e+04
8.229166666666666075e+00,1.271509225680618329e+04
8.250000000000000000e+00,1.615413645599008669e+04
8.270833333333332149e+00,1.615335226865889490e+04
8.291666666666666075e+00,1.271424155565980254e+04
8.312500000000000000e+00,1.271253295162190989e+04
8.333333333333332149e+00,1.615038956009800677e+04
8.354166666666666075e+00,1.609179260686528141e+04
8.375000000000000000e+00,1.271253732522912469e+04
8.395833333333332149e+00,1.271090756384957058e+04
8.416666666666666075e+00,1.614929640773198844e+04
8.437500000000000000e+00,1.527831647670343955e+04
8.458333333333332149e+00,1.271958922462465125e+04
8.479166666666666075e+00,1.345867442535466034e+04
8.500000000000000000e+00,1.615804489515249952e+04
8.520833333333332149e+00,1.508950878602176817e+04
8.541666666666666075e+00,1.298001269444429272e+04
8.562500000000000000e+00,1.357664353586905418e+04
8.583333333333332149e+00,1.594317460233267047e+04
8.604166666666666075e+00,1.529326776712227729e+04
8.625000000000000000e+00,1.284967155413359433e+04
8.645833333333332149e+00,1.368172025659917199e+04
8.666666666666666075e+00,1.615074190055979125e+04
8.687500000000000000e+00,1.529072184664075030e+04
8.708333333333332149e+00,1.271429435070213367e+04
8.729166666666666075e+00,1.357361333483783164e+04
8.750000000000000000e+00,1.600534651891226531e+04
8.770833333333332149e+00,1.529129618601082620e+04
8.791666666666666075e+00,1.271366374367700337e+04
8.812500000000000000e+00,1.357329896480874595e+04
8.833333333333332149e+00,1.606816488071489948e+04
8.854166666666666075e+00,1.507004694436528371e+04
8.875000000000000000e+00,1.271433806444283255e+04
8.895833333333332149e+00,1.357438005063440505e+04
8.916666666666666075e+00,1.583282297093085799e+04
8.937500000000000000e+00,1.529397599080114378e+04
8.958333333333332149e+00,1.276839509604292107e+04
8.979166666666666075e+00,1.378591190473041570e+04
9.000000000000000000e+00,1.615468069057150205e+04
9.020833333333332149e+00,1.529282805493380874e+04
9.041666666666666075e+00,1.271412103786497391e+04
9.062500000000000000e+00,1.361162373495870270e+04
9.083333333333332149e+00,1.615129643305904756e+04
9.104166666666666075e+00,1.526301950989857505e+04
9.125000000000000000e+00,1.271305633729834153e+04
9.145833333333332149e+00,1.357160197198501555e+04
9.166666666666666075e+00,1.615043923403968802e+04
9.187500000000000000e+00,1.510530584370055294e+04
9.208333333333332149e+00,1.271367274132433886e+04
9.229166666666666075e+00,1.333148173943189613e+04
9.250000000000000000e+00,1.615472929575654780e+04
9.270833333333332149e+00,1.529371027439132376e+04
9.291666666666666075e+00,1.271374259927520325e+04
9.312500000000000000e+00,1.357341220102754232e+04
9.333333333333332149e+00,1.610904193429118823e+04
9.354166666666666075e+00,1.529021825172178069e+04
9.375000000000000000e+00,1.273093158974409380e+04
9.395833333333332149e+00,1.379703183938737129e+04
9.416666666666666075e+00,1.589175806582944642e+04
9.437500000000000000e+00,1.508533831026231201e+04
9.458333333333332149e+00,1.286270976352741127e+04
9.479166666666666075e+00,1.357828852034027295e+04
9.500000000000000000e+00,1.615293340680184338e+04
9.520833333333332149e+00,1.529038552947100470e+04
9.541666666666666075e+00,1.271279168424820091e+04
9.562500000000000000e+00,1.375558768078135108e+04
9.583333333333332149e+00,1.601942066965577396e+04
9.604166666666666075e+00,1.529112282676827454e+04
9.625000000000000000e+00,1.271454504205423291e+04
9.645833333333332149e+00,1.357495572722093493e+04
9.666666666666666075e+00,1.615145113269883950e+04
9.687500000000000000e+00,1.513848738656321802e+04
9.708333333333332149e+00,1.271367938636505278e+04
9.729166666666666075e+00,1.347427831111373962e+04
9.750000000000000000e+00,1.597549249192663774e+04
9.770833333333332149e+00,1.529341691188747427e+04
9.791666666666666075e+00,1.271423468051844247e+04
9.812500000000000000e+00,1.357407708508156065e+04
9.833333333333332149e+00,1.615255734873073743e+04
9.854166666666666075e+00,1.529244038172874207e+04
9.875000000000000000e+00,1.271272254958840858e+04
9.895833333333332149e+00,1.362046610701019745e+04
9.916666666666666075e+00,1.615230814010582253e+04
9.937500000000000000e+00,1.507558914811026625e+04
9.958333333333332149e+00,1.271512246921187398e+04
9.979166666666666075e+00,1.357422019968738459e+04
1.000000000000000000e+01,1.591208866165262225e+04
1.002083333333333215e+01,1.529595889713178985e+04
1.004166666666666607e+01,1.281669283203765008e+04
1.006250000000000000e+01,1.375189777786505874e+04
1.008333333333333215e+01,1.615305445193152627e+04
1.010416666666666607e+01,1.529207882310002242e+04
1.012500000000000000e+01,1.271342104571275922e+04
1.014583333333333215e+01,1.357181988306033600e+04
1.016666666666666607e+01,1.614914803559989377e+04
1.018750000000000000e+01,1.528979150426932756e+04
1.020833333333333215e+01,1.271147488163750677e+04
1.022916666666666607e+01,1.352344643765906949e+04
1.025000000000000000e+01,1.581235924526390954e+04
1.027083333333333215e+01,1.514172461789219597e+04
1.029166666666666607e+01,1.295706964100090772e+04
1.031250000000000000e+01,1.357593352743425567e+04
1.033333333333333215e+01,1.599229001697370768e+04
1.035416666666666607e+01,1.529359022326468767e+04
1.037500000000000000e+01,1.271420829341504577e+04
1.039583333333333215e+01,1.376610246344686675e+04
1.041666666666666607e+01,1.615203066396665599e+04
1.043750000000000000e+01,1.529060392131790286e+04
1.045833333333333215e+01,1.271252494140101044e+04
1.047916666666666607e+01,1.339939877532704486e+04
1.050000000000000000e+01,1.602279052690648678e+04
1.052083333333333215e+01,1.529248882189193682e+04
1.054166666666666607e+01,1.271415945084303530e+04
1.056250000000000000e+01,1.357448282923480292e+04
1.058333333333333215e+01,1.615220226315342006e+04
1.060416666666666607e+01,1.509063037608371815e+04
1.062500000000000000e+01,1.271402520087072480e+04
1.064583333333333215e+01,1.357339934616146274e+04
1.066666666666666607e+01,1.615157959039008347e+04
1.068750000000000000e+01,1.529100487978446472e+04
1.070833333333333215e+01,1.271210724885880700e+04
1.072916666666666607e+01,1.364228757542268067e+04
1.075000000000000000e+01,1.585034516054282358e+04
1.077083333333333215e+01,1.529155882662795921e+04
1.079166666666666607e+01,1.278661386582410341e+04
1.081250000000000000e+01,1.372032691564328343e+04
1.083333333333333215e+01,1.615210673043690258e+04
1.085416666666666607e+01,1.529090032631813665e+04
1.087500000000000000e+01,1.271399094528251590e+04
1.089583333333333215e+01,1.357326041174594502e+04
1.091666666666666607e+01,1.614892333319680620e+04
1.093750000000000000e+01,1.528892254816679633e+04
1.095833333333333215e+01,1.271278970836396547e+04
1.097916666666666607e+01,1.351489751309986605e+04
1.100000000000000000e+01,1.581451880138638444e+04
1.102083333333333215e+01,1.529159865936425922e+04
1.104166666666666607e+01,1.298055346424330855e+04
1.106250000000000000e+01,1.357677543118355243e+04
1.108333333333333215e+01,1.586551195941746482e+04
1.110416666666666607e+01,1.529217957810026564e+04
1.112500000000000000e+01,1.271510893362419665e+04
1.114583333333333215e+01,1.365369078408093992e+04
1.116666666666666607e+01,1.615058009643080732e+04
1.118750000000000000e+01,1.529024135572916202e+04
1.120833333333333215e+01,1.271405140619036683e+04
1.122916666666666607e+01,1.357312120862942902e+04
1.125000000000000000e+01,1.614922159856868893e+04
1.127083333333333215e+01,1.529011273719786914e+04
1.129166666666666607e+01,1.271306570356845259e+04
1.131250000000000000e+01,1.357199972909005010e+04
1.133333333333333215e+01,1.598288321619244743e+04
1.135416666666666607e+01,1.511457028787097806e+04
1.137500000000000000e+01,1.271476820903645057e+04
1.139583333333333215e+01,1.357395400358296320e+04
1.141666666666666607e+01,1.615298188265380304e+04
1.143750000000000000e+01,1.529264484308474130e+04
1.145833333333333215e+01,1.271266451943830907e+04
1.147916666666666607e+01,1.318243168754956059e+04
1.150000000000000000e+01,1.615602657338916106e+04
1.152083333333333215e+01,1.529503401359600321e+04
1.154166666666666607e+01,1.274947980955857201e+04
1.156250000000000000e+01,1.357571364212764456e+04
1.158333333333333215e+01,1.615337841568557997e+04
1.160416666666666607e+01,1.529243836723082131e+04
1.162500000000000000e+01,1.271340377157398325e+04
1.164583333333333215e+01,1.362776472834683955e+04
1.166666666666666607e+01,1.615095035544027996e+04
1.168750000000000000e+01,1.529068394987543797e+04
1.170833333333333215e+01,1.271299222525783989e+04
1.172916666666666607e+01,1.364388768197566969e+04
1.175000000000000000e+01,1.609960787652399449e+04
1.177083333333333215e+01,1.528993069165666020e+04
1.179166666666666607e+01,1.271333468089540474e+04
1.181250000000000000e+01,1.356071069448378694e+04
1.183333333333333215e+01,1.570037334286190162e+04
1.185416666666666607e+01,1.529158202553602678e+04
1.187500000000000000e+01,1.340024318411029162e+04
1.189583333333333215e+01,1.381468587191464394e+04
1.191666666666666607e+01,1.529634277306616059e+04
1.193750000000000000e+01,1.489616791198546343e+04
1.195833333333333215e+01,1.358037267317173246e+04
1.197916666666666607e+01,1.436200464944651685e+04
